Time,Roll,Pitch,Yaw
1540216540619,0.0,0.0,0.0
1540216540653,0.0,0.0,0.0
1540216540686,0.0,0.0,0.0
1540216540720,0.04145826495425034,2.1636132433312536,-0.17085081528539434
1540216540755,0.05097843586317443,2.163390330471848,-0.18784280212511523
1540216540790,0.06539406672527957,2.1609938339384134,-0.2155709803545641
1540216540823,0.07567664518223678,2.1591513874274466,-0.2310327307614236
1540216540856,0.08813038446120507,2.1585392268683394,-0.24932122162441728
1540216540890,0.0987042584634923,2.156779183388149,-0.2661743593334337
1540216540924,0.10583788272676606,2.155416486731517,-0.27681331028165357
1540216540957,0.11286925797776237,2.152832502219588,-0.2862469351387701
1540216540991,0.11995125442915473,2.150043994834234,-0.299017089371005
1540216541025,0.12847110741194567,2.149474602733143,-0.3082973827318882
1540216541059,0.13929023975445654,2.149486841340403,-0.3218569587854574
1540216541092,0.1541720325320987,2.1501371202065687,-0.33696540512174566
1540216541125,0.16945243462788304,2.1485563666947076,-0.355120333603093
1540216541158,0.18517806968844613,2.1496997936764317,-0.37748810110902886
1540216541191,0.20263876694536487,2.151882853420314,-0.39812885000070325
1540216541224,0.22015755074112417,2.150355212412497,-0.4244370915189138
1540216541257,0.24715678986280787,2.1474729388076272,-0.45679398302781915
1540216541290,0.2708807638027466,2.1426890098259626,-0.494723385809741
1540216541323,0.29975107239366694,2.1385906342738723,-0.5359289069353282
1540216541357,0.33126438876588454,2.1280384129839987,-0.5843299395122736
1540216541391,0.35739198195503796,2.115109945465692,-0.6359629206237766
1540216541425,0.3837222969050073,2.0966715974365537,-0.6874262341986368
1540216541458,0.40573486226705774,2.079406366144256,-0.7306831656072013
1540216541492,0.42619038007183974,2.062992623577376,-0.7654238503425226
1540216541526,0.43540599908376815,2.041337915721016,-0.8016742260409421
1540216541559,0.447458968453736,2.023042699762951,-0.8347163066481473
1540216541592,0.4618252107309032,2.0058351311151243,-0.8640996986864753
1540216541625,0.47291197523303563,1.9885671389770194,-0.8961439757259041
1540216541659,0.48496564904960293,1.9707970195154707,-0.929271058517442
1540216541693,0.49214444182874933,1.9473188448085492,-0.9734149647676638
1540216541727,0.5031238209285677,1.9240527333514945,-1.0130704584631585
1540216541760,0.5135666601050493,1.8970586897371484,-1.0559069425352736
1540216541793,0.5221260347245179,1.871867200942257,-1.1013614255815645
1540216541826,0.5309780470420751,1.8440541636044265,-1.1474783320828523
1540216541859,0.5398159925069215,1.819791445947919,-1.1892716846701756
1540216541894,0.5492643656442443,1.799871454604795,-1.2279493228669742
1540216541928,0.5571086548934403,1.7868713802385228,-1.2522733320818746
1540216541961,0.5631518880151564,1.7775792976708622,-1.2739502578768924
1540216541995,0.5661774699366344,1.7674793334781858,-1.2943090228019787
1540216542029,0.5678642414582916,1.7603184914711083,-1.3087779749960107
1540216542063,0.5667105889107356,1.7558729426805497,-1.319092084488709
1540216542097,0.5671877009443562,1.7551242948775194,-1.3245570858799403
1540216542140,0.5661185964695143,1.757520699749881,-1.3298212746368328
1540216542173,0.5653529765361015,1.757071283621191,-1.3299608422354277
1540216542206,0.5645887552702461,1.7622458259105502,-1.3278312459734578
1540216542240,0.5640785336490622,1.7605283458232353,-1.3310040876934615
1540216542274,0.5630447193966963,1.7664913260280424,-1.3241767292958713
1540216542308,0.5617276516822938,1.7702197412299001,-1.3194401855409996
1540216542342,0.5590375499274609,1.7733668380647496,-1.3158822119603724
1540216542376,0.5569943544910116,1.7815559582977538,-1.3077327813178838
1540216542410,0.5528951299708017,1.7899163413950288,-1.2942885481583102
1540216542443,0.5495323725985404,1.7999543888513783,-1.2815235508383886
1540216542476,0.5480432543777466,1.808512144825388,-1.2659549359591844
1540216542509,0.5469123176599249,1.8214079904694551,-1.2490010512392216
1540216542543,0.5445952357440916,1.8326301925113635,-1.2337128155790391
1540216542576,0.5376291805735809,1.84654443995606,-1.2186565174817112
1540216542610,0.5252832663585816,1.8630059612378953,-1.1954836664480362
1540216542644,0.5063986745228952,1.885792413793484,-1.1606588620852794
1540216542678,0.4808647218168942,1.9329888725718922,-1.0910216672968078
1540216542712,0.4522107582358278,1.987701351717824,-0.9915116032698086
1540216542751,0.4050039958615636,2.0622820655767153,-0.8220263578796774
1540216542784,0.36698209560171285,2.090521859343868,-0.7432827878679824
1540216542817,0.3252411998013614,2.1197623233886445,-0.6748233533081578
1540216542850,0.2923601255660189,2.140017705515705,-0.6157442627414128
1540216542884,0.2482494495234131,2.1498984501353138,-0.5577048305203163
1540216542918,0.22164526684234004,2.1555705779981507,-0.5087627881607826
1540216542951,0.19817746065624722,2.1601669485252324,-0.4775333932859479
1540216542985,0.1852167575541483,2.161972517633629,-0.4448734202618751
1540216543019,0.1688239100982552,2.163706313653265,-0.4132179327394538
1540216543053,0.1472708936689538,2.1624090525789486,-0.3914123917074986
1540216543087,0.13188754298514557,2.159986262593641,-0.3674049940701028
1540216543121,0.11607149650661787,2.1566955538204557,-0.3446046095209535
1540216543155,0.09786595977604823,2.149493789355752,-0.32214736718203885
1540216543188,0.08429999867450415,2.1424076632053692,-0.3029711228239923
1540216543221,0.07320904568429122,2.1367305437882944,-0.2878722860797114
1540216543254,0.07024599288059462,2.1356798668850763,-0.27065337697202313
1540216543287,0.06625622612065692,2.1345336215902178,-0.2604454242634373
1540216543321,0.06642049971467082,2.142215743237867,-0.25496172949362017
1540216543355,0.06983630100054063,2.1550881585995576,-0.2544320763411294
1540216543388,0.07503395941911194,2.1730131150354612,-0.2527383618651909
1540216543421,0.07962607333374076,2.1924701461552916,-0.24881720624397466
1540216543454,0.0843091519117827,2.216030634336874,-0.24685910866434838
1540216543487,0.09230740443783368,2.24254198709399,-0.24123155211226655
1540216543521,0.10168330519663797,2.27512445496328,-0.23946461174478134
1540216543555,0.10979864596796622,2.3163167611439803,-0.23576654697211868
1540216543589,0.11939215496515818,2.363051501059024,-0.22808301123816216
1540216543622,0.1271526226888126,2.4136174889186544,-0.2238028138812752
1540216543655,0.1365525027538268,2.4717334637771646,-0.2175025789714937
1540216543688,0.14568298605881136,2.5282047782270123,-0.21229164188002864
1540216543722,0.1539925288208747,2.586454118797323,-0.20642926397369318
1540216543757,0.15887194137939487,2.6442225289940113,-0.2001766171301743
1540216543790,0.16618168808016132,2.7050778126051727,-0.18982986046180766
1540216543826,0.17378151456779614,2.7889247577036094,-0.18122249987629527
1540216543860,0.18110137927466793,2.842402123190228,-0.1721624103471825
1540216543894,0.18677705740782904,2.890848007901352,-0.1674244900153837
1540216543928,0.1932959198315029,2.9401158208541283,-0.1601409014080709
1540216543962,0.2037961404019157,2.9878636371913596,-0.1490104862163597
1540216543996,0.21531860770832859,3.0336612566862473,-0.13905340238046723
1540216544030,0.22773972924963323,3.081578585968538,-0.12482911314175461
1540216544064,0.2401134176841534,3.123643101904731,-0.11668097766225564
1540216544097,0.24498003837490015,-3.1212774642758077,-0.10665581673366879
1540216544130,0.24751747766933277,-3.0853824209184597,-0.09466892776358592
1540216544164,0.24802541291635263,-3.0506800787578734,-0.08317167841140784
1540216544198,0.2499703884777524,-3.0253988559945797,-0.07661047589460959
1540216544232,0.2539890821977809,-3.0046215587064506,-0.07475775411011569
1540216544266,0.256760345971,-2.9872994525359475,-0.07161289002241328
1540216544300,0.26048710690940236,-2.9721540879065507,-0.06695459833335744
1540216544334,0.26296267276597896,-2.9575847168647447,-0.06324653364779897
1540216544367,0.2662071708635863,-2.9468085749965818,-0.05886930701136211
1540216544400,0.26630968907181046,-2.9344729885001994,-0.05693258032871795
1540216544433,0.2674511225057951,-2.920767409065917,-0.05315438257920475
1540216544467,0.2671447419585215,-2.9054938740908156,-0.04908473611757613
1540216544501,0.26615818908435346,-2.8929669928579034,-0.04480518587900344
1540216544535,0.26538180789768345,-2.883976567691328,-0.04385030143387489
1540216544569,0.2686873441016146,-2.878967330421887,-0.043708838375871195
1540216544603,0.2717530850357426,-2.8805820867799947,-0.04762018664496482
1540216544638,0.27364480885400316,-2.889159250297702,-0.05461594459094741
1540216544673,0.2725746069711369,-2.901369729095338,-0.06315599879001822
1540216544707,0.27481785858841723,-2.9386737585483913,-0.07545855990775048
1540216544741,0.27525497881714284,-2.966910198301001,-0.08309756121162482
1540216544775,0.27831047590817565,-3.0039318965946022,-0.09341755227622726
1540216544808,0.2780440662349498,-3.0524559909840234,-0.10856563449502034
1540216544841,0.277914186255049,-3.1123616024181042,-0.12450546489418972
1540216544874,0.2726118942300139,3.1001777643779915,-0.14639624913635216
1540216544907,0.2676425653261971,3.022369096095155,-0.16622522166800086
