Time,Roll,Pitch,Yaw
1540225413115,0.0,0.0,0.0
1540225413148,0.14818519209990902,-1.8014905169638102,0.03650484356930726
1540225413181,0.14690994742680674,-1.8022554344019792,0.033839105505895056
1540225413214,0.14563969592899817,-1.803875006711898,0.029088331826067463
1540225413248,0.143662588681656,-1.8031829045267411,0.023712385736112965
1540225413282,0.14810941121035354,-1.8072484951591559,0.01394192300103695
1540225413315,0.1549620964451023,-1.8098440709720498,0.004596265268780337
1540225413348,0.15816312674457467,-1.8116292012436916,-0.01026192739050095
1540225413381,0.15996247564479402,-1.8122234322598676,-0.027931968498744277
1540225413414,0.15915838943369587,-1.8102488960597776,-0.05601424436209274
1540225413449,0.15790177349094048,-1.8096475562214682,-0.08300124081187185
1540225413482,0.15368532850969605,-1.8082615665213853,-0.11554742380735222
1540225413515,0.1428597864709886,-1.8072080778609414,-0.15428093148346203
1540225413549,0.1281909227118925,-1.8031397238781977,-0.19729676149785114
1540225413583,0.11825165169465855,-1.798555314767098,-0.24230138303114304
1540225413618,0.10415462282808088,-1.7970981925057206,-0.29244105492962963
1540225413657,0.09071504280984638,-1.7924250906493302,-0.36650148091481477
1540225413690,0.08636003848443853,-1.7839214846995586,-0.38863105062809883
1540225413723,0.08032108616539362,-1.7807671381764243,-0.39984712579015985
1540225413756,0.06999016083377832,-1.782685062945455,-0.41624066633973456
1540225413790,0.05574208540181712,-1.7929839779505448,-0.43081025517483873
1540225413824,0.04204566773798478,-1.808610421820472,-0.44948129478799714
1540225413857,0.02509538781634675,-1.8283682230143063,-0.47256671862800675
1540225413890,0.012135175747879891,-1.8477432793372737,-0.5149244397051318
1540225413923,4.9047198003207614E-5,-1.8545810617062342,-0.5658457021734807
1540225413957,-0.009775593082206413,-1.8592264357465333,-0.6025614095404689
1540225413991,-0.017530774880824385,-1.860652161521283,-0.6306318869685799
1540225414024,-0.030312139316274564,-1.858951780377583,-0.6573306508268971
1540225414057,-0.04447923693811997,-1.8610082536462693,-0.6881220196993103
1540225414091,-0.05152657639569926,-1.8627691153031931,-0.7138849672100439
1540225414124,-0.05614454492757602,-1.8582221527172302,-0.735747206779834
1540225414157,-0.05917813254711983,-1.8522605363089142,-0.7584038810094075
1540225414191,-0.06305180837815424,-1.8418203356030127,-0.7892040489009575
1540225414225,-0.061959001613077574,-1.8310316109910074,-0.8147629430060825
1540225414258,-0.06487204431278291,-1.813756393048397,-0.8397640568432092
1540225414291,-0.07082595064960312,-1.7931263933732475,-0.8649152377959962
1540225414324,-0.07065740909934407,-1.7702127784814765,-0.8904446088370065
1540225414358,-0.06874852393091548,-1.746768091492206,-0.9125110598358831
1540225414391,-0.06710601157342597,-1.7266264161413245,-0.9348152216567592
1540225414425,-0.06291375608140518,-1.711919099066564,-0.9505592941087028
1540225414458,-0.0570525333780824,-1.6972132110787508,-0.9662525559088363
1540225414492,-0.04975456324001658,-1.6901428023953275,-0.9763393191003759
1540225414525,-0.04077427640444774,-1.6823675948308303,-0.9856393872859239
1540225414558,-0.0326927286092931,-1.6770882660718176,-0.9943615445296546
1540225414591,-0.023182942403088002,-1.6670328249088762,-1.0018597532886029
1540225414625,-0.012428192666454256,-1.6564478771556135,-1.00885349759369
1540225414659,0.001034612491145144,-1.6461284333215145,-1.015049580331617
1540225414693,0.015601205778883367,-1.634519928837844,-1.018328336724342
1540225414727,0.03175620799827053,-1.6232597062918441,-1.0219183394145461
1540225414760,0.04875389083019407,-1.611722546569901,-1.0239749437829655
1540225414794,0.06720574289041308,-1.5993815313610251,-1.026752704319975
1540225414827,0.08554626111723516,-1.588123120410688,-1.0296417997336975
1540225414860,0.10576176167201065,-1.5733861346711566,-1.0334857217885463
1540225414893,0.12845320913607164,-1.5585100457568906,-1.0381503725534456
1540225414927,0.14968871910790496,-1.5421262730126217,-1.0447935970313866
1540225414961,0.17370799530761602,-1.5232319227000906,-1.0541724437073434
1540225414994,0.19583269639690523,-1.5046354056003675,-1.0608394554423066
1540225415028,0.22118393350937138,-1.4900641548494522,-1.065553771901096
1540225415062,0.2484568604428266,-1.4735455183555826,-1.0692873424524088
1540225415096,0.2742250585460897,-1.4615542964899562,-1.0730636117111723
1540225415130,0.3125992383106597,-1.4383104305347878,-1.0760082810096816
1540225415163,0.3387464177988128,-1.4238149435897387,-1.0774905536828878
1540225415196,0.36317924078426833,-1.4125424033759124,-1.0773083871582598
1540225415229,0.37352174402766336,-1.4053704263580933,-1.0766305620883214
1540225415262,0.3978490617327348,-1.3944229812058497,-1.0740874081312373
1540225415295,0.43111758747628004,-1.3797125546679399,-1.0698544284805345
1540225415328,0.45238047244931984,-1.3693355656946793,-1.0680426928753946
1540225415361,0.46092351501894047,-1.3640715414986633,-1.0669653273399988
1540225415394,0.48121637101623277,-1.3512478879235383,-1.0624929678090052
1540225415428,0.5034758932332775,-1.3356873588585174,-1.056902174214829
1540225415462,0.5189609662576201,-1.3280310342608805,-1.0512248931674042
1540225415496,0.5293277484890464,-1.322229520241398,-1.0468216271922295
1540225415530,0.537521482403635,-1.3197965406136984,-1.045844140180098
1540225415563,0.5471115450675246,-1.3162312492335038,-1.0445732460041068
1540225415597,0.5570234582294423,-1.309851464398929,-1.043877882840416
1540225415632,0.5669020139213201,-1.3045319851968964,-1.0429959779980744
1540225415666,0.5758811544331192,-1.300179755895583,-1.0423699735984129
1540225415699,0.5838097593157493,-1.295664916568557,-1.0408512838409456
1540225415732,0.5932262299818764,-1.2896825934220801,-1.0395837446079863
1540225415766,0.6049523688321858,-1.285221687796535,-1.0374066736016183
1540225415800,0.615409365148653,-1.2783723416605455,-1.0341489162332504
1540225415834,0.6261226688250845,-1.2708298049235558,-1.0310909004802542
1540225415867,0.6383695451201115,-1.2636717400271353,-1.0282383403570212
1540225415900,0.649607796507762,-1.2533362697702721,-1.0244973531973933
1540225415933,0.6613464357347797,-1.2416990176196572,-1.0201983837105773
1540225415967,0.67282923382738,-1.2330528543653223,-1.0179806896856474
1540225416001,0.6834288646441931,-1.2248475826227032,-1.0136957882671436
1540225416034,0.6923717711581393,-1.217048533195737,-1.0096308813063923
1540225416067,0.7004938248488461,-1.2106538629960073,-1.0067445754947038
1540225416100,0.7094141724015723,-1.2050120382288778,-1.0055388362304147
1540225416133,0.7180147893139757,-1.2019389497787407,-1.0036123871669818
1540225416166,0.7278288059882356,-1.1947477518100211,-1.0003221100525583
1540225416200,0.737850112463712,-1.1884793197295487,-0.9969885515270338
1540225416234,0.7466774349015293,-1.1816902150519653,-0.9921010281513566
1540225416268,0.7572506920325435,-1.1740347131852815,-0.9850016513582187
1540225416302,0.7684986742053271,-1.161804226311101,-0.9744896137056933
1540225416336,0.7818081136214502,-1.1501526384654708,-0.9671055875658877
1540225416370,0.7956282049630068,-1.1357017271510679,-0.9581998748807585
1540225416406,0.811920020285684,-1.1197454222655792,-0.9497008355516539
1540225416440,0.8256608563657896,-1.1046276838311921,-0.9441592846451561
1540225416474,0.8415034807956507,-1.0895870980164566,-0.9392328903325131
1540225416508,0.8504454513129013,-1.0824220097621204,-0.9355587168347396
1540225416542,0.8581176702694657,-1.0702956068314653,-0.9300948523872145
1540225416576,0.8666734902993624,-1.0582701662980967,-0.9274227303976204
1540225416609,0.8754766555161093,-1.0452856088666762,-0.9215737000141536
1540225416642,0.8820433285111707,-1.03738334514454,-0.9166832430877625
