Time,Roll,Pitch,Yaw
1540203485958,0.0,0.0,0.0
1540203485992,0.011291077640126395,-2.274740978509735,0.08178888913618376
1540203486026,0.0075886721900490835,-2.2750247263831436,0.077362190278535
1540203486060,0.00611158183075651,-2.272960862567013,0.07287168653716677
1540203486093,0.004952141025335002,-2.2702551348362454,0.07020554773344301
1540203486127,0.010338357450446221,-2.2630051752395364,0.06688823328033391
1540203486161,0.010147723214003836,-2.259179806789457,0.06426753475156655
1540203486194,0.0025083230630102604,-2.254877437169193,0.06416162695785761
1540203486227,0.0066783438112513575,-2.249254295163039,0.06321542335324185
1540203486261,0.018642502324481666,-2.243182958393103,0.05962590314647049
1540203486295,0.013824774418405177,-2.2378252885091587,0.05668307511198994
1540203486329,0.004146905416594533,-2.233446280577676,0.050117114489117674
1540203486363,-0.006553406876620499,-2.2270591059623635,0.03987083680110913
1540203486396,-0.02374740020104029,-2.2218460602055106,0.030951122308469317
1540203486430,-0.04154228400334787,-2.212911732604307,0.014436258183075222
1540203486463,-0.05773819306553631,-2.201751273486007,-0.0022807156290970587
1540203486496,-0.07272164968757457,-2.18385128817057,-0.01582291641254123
1540203486530,-0.08098812524571501,-2.1652353077338398,-0.02503746681263597
1540203486563,-0.08906586909448708,-2.1390816161067026,-0.026744919008601067
1540203486596,-0.08207153957772614,-2.112313274003326,-0.024916736703336245
1540203486630,-0.07624695834767567,-2.088008912688869,-0.01924774995160568
1540203486664,-0.07413045585998822,-2.065611333267059,-0.010728558935639726
1540203486698,-0.07245891106102817,-2.0433539391750495,-8.279600663291662E-4
1540203486731,-0.07200680485748479,-2.0221818420728086,0.011338808175960906
1540203486764,-0.07605106581516707,-2.0024615314130463,0.023335692332947838
1540203486798,-0.07857018334891051,-1.9869882704222335,0.035010825341904674
1540203486832,-0.08502503339488288,-1.9689084511930108,0.04561808962127581
1540203486865,-0.08640457874681162,-1.9572634511430176,0.05301828270431855
1540203486898,-0.08351964506350712,-1.9438543698437667,0.06134624129488156
1540203486931,-0.08248866669284079,-1.938095183409021,0.06460778927906863
1540203486966,-0.07648725332256259,-1.9163281282223026,0.07469772364752295
1540203486999,-0.06514893194709848,-1.8970741282015477,0.08245244217804405
1540203487032,-0.06204023181930605,-1.8876649471101494,0.08724492940241753
1540203487066,-0.05732570962568372,-1.870379665608133,0.10245099973324173
1540203487099,-0.05195797024882183,-1.8605049308587904,0.1125721472317773
1540203487133,-0.04654322407674029,-1.8544000099145534,0.12266084871882761
1540203487170,-0.03878291589954193,-1.8457828399454788,0.13358277277745434
1540203487204,-0.031217026313116212,-1.842441184348947,0.14426739327384805
1540203487237,-0.022957531566779852,-1.8449129892918508,0.15518701113344743
1540203487270,-0.01410489356692065,-1.845966544910828,0.16667184703563778
1540203487303,-0.0025867558811942795,-1.8443972009672658,0.17455422572224863
1540203487336,0.006927846171811077,-1.843518353491039,0.18295391852592388
1540203487370,0.015473265775090934,-1.8436973308460538,0.192397335356659
1540203487403,0.022008852869824423,-1.8466128992187523,0.19790742322731011
1540203487436,0.023549459482642855,-1.8491085441130708,0.20527418751568147
1540203487470,0.019795411309558433,-1.8551476479363935,0.2079817371386271
1540203487503,0.014870364737427581,-1.862890638400241,0.2119973687908073
1540203487536,0.01624469997836994,-1.8709036819116593,0.21708083502330633
1540203487569,0.018907844905849736,-1.8782646269028032,0.2201556478163731
1540203487603,0.02311401619506639,-1.8840450735588974,0.223658278969603
1540203487637,0.028601911864336624,-1.890900212238437,0.22671857730032005
1540203487671,0.036292850119578876,-1.8912061102917777,0.23019005361368744
1540203487704,0.04360751571026575,-1.8910446446276803,0.2346673872558325
1540203487738,0.04548036118383466,-1.8917965810197082,0.23712153968467078
1540203487772,0.04445468374212295,-1.892552379091863,0.23487060297298396
1540203487806,0.042475653540827794,-1.8975043509171858,0.23024861017889037
1540203487839,0.03911547565492698,-1.903524395404393,0.22441729236673802
1540203487872,0.031760374200683845,-1.9106824017765132,0.21628843683853435
1540203487905,0.029035632406101238,-1.9196245705835102,0.21049814655612414
1540203487938,0.0302686074239445,-1.924263464342845,0.20362948606313802
1540203487972,0.02864533606376646,-1.9302895190246099,0.19831199360530768
1540203488006,0.028759984783188128,-1.9359389566865983,0.19078586033464234
1540203488039,0.032165395053808714,-1.9407244337072664,0.18186258888426865
