Time,Roll,Pitch,Yaw
1540211256607,0.29410693315234865,-1.5760723656652649,-0.4445914855183296
1540211256641,0.33078491555407746,-1.5528712240289124,-0.4663960290840702
1540211256675,0.36835015376417896,-1.5139632939643008,-0.49040213368707547
1540211256708,0.41347554697192357,-1.4895525211102094,-0.4993771978335769
1540211256741,0.44651935222291367,-1.4665974400025386,-0.5129698517637094
1540211256774,0.4665672520200706,-1.4552032247105666,-0.5209553931804513
1540211256807,0.5208833860203211,-1.419068402593805,-0.5417397456778364
1540211256840,0.5509404671490626,-1.3945454178383208,-0.551189588433456
1540211256874,0.5661604655275929,-1.3811422060693843,-0.555485330486299
1540211256907,0.5914917374548817,-1.3571754714320035,-0.5701693355617498
1540211256941,0.6351763127036614,-1.3190416327508827,-0.5739742318236927
1540211256974,0.659110953302757,-1.2909890167472797,-0.5746156085950073
1540211257007,0.6888723904945114,-1.2534839904152064,-0.5696002556534371
1540211257040,0.711363803305471,-1.2138230694024261,-0.5572146203499342
1540211257074,0.7318493851888607,-1.1773814887942984,-0.5464034046444692
1540211257108,0.7503194752872708,-1.1385043458594262,-0.5366785731127256
1540211257141,0.7631516236363276,-1.1003807004347756,-0.5282229764077843
1540211257174,0.7744342831918074,-1.058292916191507,-0.5194072689639497
1540211257210,0.7833160818167857,-1.0145076057194875,-0.5076040759344999
1540211257244,0.7904453612428591,-0.9841649346357648,-0.5067173520632254
1540211257277,0.7999499603364161,-0.9518118606073133,-0.50570620278392
1540211257310,0.8114769338527767,-0.9164965568035965,-0.49740755538886317
1540211257343,0.8232329526882827,-0.8902832774319118,-0.4899706544921397
1540211257377,0.8375277209507903,-0.8620584602746444,-0.4746411001761184
1540211257411,0.8532886494332566,-0.8306410564510001,-0.45407206017125196
1540211257445,0.8651408907001279,-0.806048789289144,-0.43305247899891
1540211257479,0.8795563943767944,-0.7713920054443991,-0.4077532273576001
1540211257512,0.8999255687817348,-0.7236803268106291,-0.37170109705438736
1540211257545,0.9221372297398995,-0.6776656342171441,-0.34220519951317585
1540211257578,0.9232058583089784,-0.6618596004871019,-0.33632850496615446
1540211257611,0.9289490061381482,-0.6381160764652464,-0.32274184878674317
1540211257644,0.9420201874477997,-0.6070377747043736,-0.29354293478047133
1540211257678,0.9434303289225361,-0.5909582239289908,-0.2766246605587958
1540211257711,0.9412606198400324,-0.5596686920344176,-0.25074958619537985
1540211257744,0.9395487173969721,-0.5308566086520274,-0.22882930924110903
1540211257777,0.9415333085630397,-0.49894046858239144,-0.20309213583779342
1540211257811,0.9450240947243038,-0.46639836551726044,-0.18025121801263028
1540211257845,0.9448048880467202,-0.44903071992250143,-0.16697873626298226
1540211257878,0.9448430267669368,-0.4404859012511379,-0.15735273081470175
1540211257911,0.940992054078339,-0.43002769578048167,-0.1458829229967932
1540211257945,0.9391780430357418,-0.4230484285164583,-0.13776845068167662
1540211257979,0.9393074312012245,-0.41215371833963305,-0.12415795915746415
1540211258013,0.9326568130827129,-0.40955081361949724,-0.11827930486940688
1540211258046,0.9302031710115554,-0.40937153254772807,-0.11454094614346609
1540211258079,0.9280422016445077,-0.4050283197047097,-0.10809356396396258
1540211258113,0.922732844313428,-0.4073844658370556,-0.1119758931879767
1540211258147,0.9161771288404996,-0.41081867578773307,-0.11319308407478848
1540211258180,0.9045026620886633,-0.422313819353573,-0.12015136596350492
1540211258214,0.8903676584421626,-0.43610433151832545,-0.12880178660417232
1540211258247,0.8603523427668915,-0.4472137062623079,-0.12903589169905727
1540211258281,0.8345509754609127,-0.46326365038026635,-0.13075093036109794
1540211258315,0.8103493344436982,-0.4797290839022039,-0.1300343189440622
1540211258349,0.7793487050626695,-0.4954525340899087,-0.1278287923628214
1540211258383,0.7342773290566126,-0.5079100967246262,-0.11048099368671477
1540211258417,0.6913283555154149,-0.517659876371015,-0.09228173966890625
1540211258451,0.6069969413622671,-0.5505324908520512,-0.0714310152512404
1540211258485,0.5517036204890846,-0.5721012941251218,-0.04686639606838918
1540211258519,0.498294719910995,-0.5892239400142689,-0.018242553586127763
1540211258553,0.45210001918918474,-0.6157106437189925,0.005437533826200013
1540211258587,0.408823206677335,-0.6447639946717844,0.02215490341767524
1540211258620,0.3654247337719874,-0.6734209793763338,0.031047986643001874
1540211258653,0.33452529923442215,-0.6948368466751546,0.04024635672686587
1540211258686,0.3100731472795826,-0.7141247420458176,0.04772591370438652
1540211258719,0.28884229016293583,-0.7360324085622606,0.053000433228301974
1540211258753,0.27906544476543443,-0.7460134411292811,0.06471199473561193
1540211258786,0.2663508729869359,-0.7552503289995937,0.07287807886790773
1540211258819,0.2613973095698282,-0.7629145184118893,0.07418678822104793
1540211258852,0.2567040647782905,-0.7824392121369805,0.0798969728795586
1540211258886,0.2535163647604975,-0.7946487850208672,0.08503897342423014
1540211258919,0.24679015473675658,-0.8140493486680074,0.09557829082342478
1540211258952,0.2425757510902574,-0.827302776739532,0.10611291137230691
1540211258985,0.24507305884448724,-0.8374324383476972,0.12203118424078087
1540211259019,0.24558600930880453,-0.8515997141396959,0.1415870052014053
1540211259053,0.24632679916286576,-0.8614578867571332,0.16174919130357224
1540211259087,0.2440359254862791,-0.8740448139751502,0.1706059959310175
1540211259121,0.2399042206296998,-0.8876720244311761,0.1735426530235021
1540211259155,0.2287763304757638,-0.9056719013831814,0.17467198211981264
1540211259189,0.21314507154801218,-0.9287305799270182,0.17077462911105346
1540211259222,0.1982908288476528,-0.956296179030438,0.162814086156477
1540211259255,0.18655683617565905,-0.9871061599111944,0.15239213930364728
1540211259288,0.17455272966983412,-1.017069953705492,0.14425405612388445
1540211259322,0.16048363490669465,-1.0467506481661275,0.13646084734301223
1540211259356,0.14632616370542822,-1.0766342568106224,0.13339525127164295
1540211259390,0.1411295317319131,-1.106524434603749,0.13092948941516222
1540211259424,0.13893125173719187,-1.1358962976213616,0.1328616510788555
1540211259458,0.13904544151644985,-1.161862957807005,0.1395218445279242
1540211259491,0.1377176717967682,-1.1907468442493825,0.13678142677931618
1540211259527,0.14076456336690035,-1.2226155168532657,0.13340250772733597
1540211259560,0.14262732648960832,-1.248835888084084,0.13355285804597364
1540211259593,0.14359860053943257,-1.2764564952186135,0.1300983611260438
1540211259627,0.14652141202168614,-1.3141798049330282,0.1278278293630779
1540211259660,0.14248282393412934,-1.3386731141523227,0.12262925348390735
1540211259694,0.13981541638647424,-1.3524867057334151,0.12095985195929848
1540211259728,0.13594637828130937,-1.3742709997906135,0.11986901437463722
1540211259761,0.12949537343214063,-1.4054394187331554,0.11680599134697485
1540211259794,0.12939699611013447,-1.4256954419629553,0.11299840898109718
1540211259828,0.12699673071226328,-1.436871052649339,0.11049209615269878
1540211259862,0.12235940063183573,-1.456953777325001,0.10529030515027363
1540211259895,0.1243983224668732,-1.48254400581592,0.0965789785646781
1540211259928,0.12325055879930429,-1.498690073249857,0.09005053787323777
1540211259962,0.12357791469613959,-1.5077475862023424,0.08743927598151839
1540211259996,0.12469526125295259,-1.5263261458404525,0.0880200694941197
1540211260030,0.12883902646534617,-1.5486281630336904,0.08643798343077753
1540211260063,0.13323568132985178,-1.5646459053543595,0.08416012861332932
1540211260097,0.13245235121802426,-1.5808323826656316,0.07974451493302441
1540211260131,0.1308219323222643,-1.5989702531990324,0.07517285981935626
1540211260165,0.13525860479162033,-1.6118705063615049,0.07172897373227513
1540211260199,0.13729698697093537,-1.6254364694526078,0.0681353134926266
1540211260233,0.1386342687913134,-1.638250790365719,0.06212600490273661
1540211260267,0.13900410065803612,-1.6462309980788126,0.05700625569200662
1540211260300,0.13997360738624898,-1.6580287050202251,0.05092926203933513
1540211260333,0.14035599552511901,-1.6690132409382914,0.04572790841939183
1540211260366,0.1446344067695985,-1.678590893423509,0.04119544136835849
1540211260399,0.14558267956633794,-1.6878508408890969,0.03681447854877897
1540211260432,0.14673904816403474,-1.697839855882734,0.030396724608869503
1540211260466,0.14693341252833367,-1.7096031933397111,0.018511145886821703
1540211260500,0.14328109986100626,-1.7152219193384182,0.009488753005884656
1540211260533,0.1434774498360874,-1.720463448451625,0.002933966143207557
1540211260567,0.1429697144815929,-1.7240885855443946,-0.001448619204690127
1540211260600,0.1428280506418107,-1.7240516147882092,-0.002211204933542497
1540211260633,0.141816702170394,-1.7254430270555854,-0.007133543983572315
1540211260667,0.1437223042261146,-1.7225750469241048,-0.007864048584195404
1540211260701,0.1438867441018914,-1.7233787524721043,-0.005133678503607427
1540211260735,0.14547014184925064,-1.7248691456546943,7.017239857711007E-5
1540211260768,0.1453165160667512,-1.7268934934246007,0.0031553447064978286
1540211260802,0.1467145559833595,-1.7243884316948923,0.010977642725422931
1540211260836,0.14893635252462142,-1.7249354401486985,0.015634797566811614
1540211260870,0.15060794209854553,-1.7244705223353105,0.02327995621088461
1540211260904,0.15451161281875378,-1.7221481824182752,0.03120470154704701
1540211260938,0.15767088640818228,-1.7251473626329732,0.03587315161408222
1540211260975,0.15808547826264144,-1.728315289400741,0.03362045190433221
1540211261008,0.15875339859296866,-1.7293392784849437,0.02915392739373526
1540211261041,0.1586879766638845,-1.7305504143846806,0.025924389854383282
1540211261074,0.1578686885277123,-1.7295436103278852,0.02055225266147132
1540211261107,0.154830266952655,-1.7295848066642987,0.014010444280795906
1540211261141,0.1537883107172992,-1.7278171965310423,0.008035875210226598
1540211261175,0.1516263685608768,-1.726863933656518,0.0023810345442549317
1540211261209,0.14946267491955953,-1.7255567213174192,-0.0013524912979556098
1540211261242,0.14918579707456203,-1.7233231575503825,-0.0021744577798238195
1540211261275,0.15213446800001004,-1.7220904674761914,-0.0035968135979454483
1540211261308,0.15384227346280555,-1.719640687445766,-0.004967925050995516
1540211261341,0.15438867557476027,-1.7153508142452252,-0.00530422256895799
1540211261375,0.15621232341824823,-1.7143277613197634,7.580090331542703E-4
1540211261409,0.1558851138104789,-1.713520613683321,-0.009071436583205585
1540211261443,0.15459021120940777,-1.7166985350930024,-0.010310135887713444
1540211261476,0.15333574690957483,-1.716830044059767,-0.0150243841274928
1540211261509,0.15316208573607878,-1.7173798350533291,-0.01877925016565272
1540211261542,0.15175194054835472,-1.719930794664466,-0.02240610315793424
1540211261576,0.14816911618698647,-1.7209757322491448,-0.027033957602036713
1540211261609,0.1457793751056845,-1.718862278617065,-0.032372181403754065
1540211261643,0.14328782567270537,-1.7182701145760457,-0.03938955123805163
1540211261676,0.14662248790526047,-1.7147257075456366,-0.04760490086681021
1540211261709,0.14790203419635747,-1.7108562542981927,-0.05082630710307099
1540211261743,0.15416623035838578,-1.704688908536128,-0.05489831926538181
1540211261777,0.14986615522526753,-1.7011720085071143,-0.05343301198128732
1540211261811,0.14817501669190916,-1.7007963136253634,-0.05049810781606797
1540211261845,0.14950328758853035,-1.6995846411381332,-0.04914390292304331
1540211261878,0.14960427669192894,-1.7016884437431694,-0.04781141418796637
1540211261911,0.15054191816221155,-1.7036358742422533,-0.047947759410367434
1540211261945,0.15160080227674338,-1.7033709871270415,-0.047552069879845504
1540211261979,0.15205915396548553,-1.7039408402162126,-0.0503008483901649
1540211262013,0.15407639364780198,-1.7031667985511503,-0.05294346439283526
1540211262046,0.1568998756090913,-1.7028878475768023,-0.05360622703852992
