Time,Roll,Pitch,Yaw
1540212702189,0.0,0.0,0.0
1540212702222,-0.08446547614395798,2.2130471324728487,0.17038190203808956
1540212702256,-0.08699695099655566,2.209886129084144,0.17434674573997502
1540212702289,-0.09368988926513769,2.2069058482930215,0.17780818579708707
1540212702322,-0.10472547563486237,2.2032545160175157,0.18956838370923082
1540212702356,-0.10823437116625464,2.2014896179112893,0.19403638209192806
1540212702389,-0.11010628155807195,2.1995729594723388,0.19164933355065303
1540212702422,-0.11380221750623844,2.1991353747577893,0.19760910622056418
1540212702455,-0.1175485081747631,2.1987272148960186,0.2057320700474014
1540212702488,-0.11801740019600028,2.200177489665414,0.2060625629004271
1540212702521,-0.11628562875825846,2.202107265107052,0.20273763978324658
1540212702554,-0.10920669495475174,2.201812768163733,0.19739618918105953
1540212702588,-0.09420538111051212,2.2026759753037792,0.17925357529214864
1540212702622,-0.07590737029212904,2.2035866334887046,0.15537717730480555
1540212702655,-0.06246377376402947,2.1993548668063156,0.14089458535432364
1540212702691,-0.0545724479908276,2.1923675798584767,0.13136174564572733
1540212702725,-0.04745565289081516,2.1790505151180746,0.12142636966779137
1540212702759,-0.04144318074976651,2.1689645041948777,0.1238697011264057
1540212702792,-0.03896480016231346,2.1597335048603807,0.12572158541411613
1540212702825,-0.03672013141908577,2.1545417737332304,0.12146135195746731
1540212702858,-0.03462323944640798,2.1497929230338872,0.11495723166063264
1540212702892,-0.01677273267661507,2.140546777313328,0.07471940608921476
1540212702926,0.0016616841050406093,2.1328929193054105,0.040985659257793176
1540212702959,0.018213666425267977,2.1199505707062647,0.014747912392168704
1540212702993,0.030847596294937416,2.1014919106157715,-0.0036065009232203126
1540212703027,0.040772415397429033,2.083184569044646,-0.02293603385776742
1540212703061,0.04969360778314052,2.0717280168070333,-0.04277781213940932
1540212703095,0.0611936081946442,2.0608419926597445,-0.05824105505576023
1540212703129,0.07385171102625425,2.048952636790834,-0.07152817650475157
1540212703163,0.08723077284780813,2.0320766462199225,-0.09246500111972775
1540212703196,0.09472991921845166,2.018943888375425,-0.11025878970156223
1540212703230,0.10051681476462355,2.0057065685943196,-0.1254067320970451
1540212703264,0.10304065731601578,1.9926427977745333,-0.14153808926476502
1540212703297,0.10164111423489525,1.9786461746876445,-0.15810720630943195
1540212703330,0.1013240611411293,1.9652268253235161,-0.17817585604783356
1540212703364,0.09859052517474956,1.9536311817551337,-0.20161969123124676
1540212703397,0.0967002534852689,1.9426533108037025,-0.22520372738510697
1540212703430,0.09642831915155783,1.930996068733511,-0.2479789175233875
1540212703464,0.10490262453195603,1.9174871530208828,-0.2805633512108128
1540212703498,0.11449839157299041,1.9074054479944542,-0.3157201521000051
1540212703532,0.12658002487669728,1.9033664847474079,-0.3491672836668217
1540212703565,0.13583700463538997,1.9001926876905666,-0.36803941946441615
1540212703598,0.13397356820439663,1.902410947202069,-0.3696702068608645
1540212703631,0.12919398647721636,1.9219199186291867,-0.3436866020981445
1540212703665,0.11548063136657837,1.9606811900324683,-0.28422293524022274
1540212703699,0.09280739777059924,1.999092146041547,-0.2292144147316606
1540212703733,0.07065795609330043,2.0236412508381685,-0.18217596232493471
1540212703767,0.035310450027814286,2.0492689453085804,-0.12146983732489365
1540212703801,8.910730074868613E-4,2.070775010158922,-0.06545471341049656
1540212703834,-0.03433985104355799,2.090105917440728,-0.0034957614478437066
1540212703867,-0.08056765666816959,2.118850550307709,0.06578561676504552
1540212703901,-0.11637695291385772,2.143353180511952,0.13054477500717246
1540212703937,-0.170495022519763,2.174883709959618,0.22569210385389343
