Time,Roll,Pitch,Yaw
1540210603435,0.6835850010536562,-1.3394330761246902,-0.9604360382441715
1540210603469,0.7089730826813281,-1.3214418984784648,-0.9577578857080583
1540210603502,0.7339825648485695,-1.302567699803489,-0.947784553073719
1540210603535,0.758406074357244,-1.2829050722036242,-0.9343681476147856
1540210603568,0.7789371748993583,-1.2607633174096278,-0.9177241404724359
1540210603601,0.7955150700652536,-1.2369699212306833,-0.8993119907904918
1540210603634,0.8081926480972752,-1.2143398409937363,-0.8844661155462984
1540210603667,0.81647630538475,-1.1909652225939031,-0.8676513550120942
1540210603700,0.8215905067043672,-1.1721894401076771,-0.8563136899811303
1540210603734,0.8266377867397223,-1.1595632528339952,-0.8492028783489913
1540210603768,0.8323020827246872,-1.1448471621277494,-0.8398716815626373
1540210603801,0.8363701313812208,-1.1369327570706176,-0.8358230213357808
1540210603834,0.8412344642737757,-1.1265761239709677,-0.8255689303729402
1540210603868,0.837520481782551,-1.1127717068797636,-0.8141250928466961
1540210603901,0.8347296953562633,-1.0961359888260915,-0.7934750393527714
1540210603935,0.8301618201526255,-1.081042991659594,-0.7751897887728456
1540210603968,0.8269578790259574,-1.0583849142169035,-0.7422165767309225
1540210604001,0.8132782071218181,-1.03430916078324,-0.7040944710364947
1540210604034,0.7975421552361368,-1.0074208230033723,-0.6680833737458427
1540210604067,0.7750592858834859,-0.9737852324083153,-0.61635082154701
1540210604100,0.746877562968772,-0.9480769655797958,-0.5735957388923915
1540210604133,0.717273328098725,-0.9286147523530114,-0.5339479913008942
1540210604167,0.6821484545964805,-0.90775969980691,-0.4868824537600379
1540210604200,0.6414398446385665,-0.885470106798114,-0.43323309552662853
1540210604233,0.5897982521423015,-0.8618048709721523,-0.3762342614931945
1540210604267,0.5265698531175416,-0.838834266369393,-0.3130766741533108
1540210604301,0.46628841612842914,-0.8251275685489033,-0.2617704326751746
1540210604335,0.4013074828872954,-0.813337832452151,-0.2199983573213795
1540210604368,0.34253454246934145,-0.8031309568676108,-0.17591018646386347
1540210604402,0.28452686662418214,-0.7937522915763089,-0.12497156731455443
1540210604435,0.2230572801828788,-0.7889843968531702,-0.07120959837508228
1540210604468,0.1561519902432704,-0.7889352666369573,-0.015846456477893543
1540210604502,0.12818849697910092,-0.7921701288477463,2.1183335835102132E-5
1540210604536,0.10919742131607024,-0.7976899638246779,0.01703624190763734
1540210604570,0.05740677390103927,-0.8098951533869106,0.07273186540259016
1540210604603,0.04427543252611249,-0.812711097791368,0.08484277741177146
1540210604636,0.014909797954387223,-0.8188970076237175,0.10478437395846904
1540210604669,-6.593680335877847E-4,-0.8212027469121321,0.1197730895629313
1540210604703,-0.017297190761008763,-0.821063034994864,0.1352793861604921
1540210604741,-0.035305165894635414,-0.8208613912195349,0.15041574797810833
1540210604774,-0.04662577542004621,-0.8230716402114453,0.15523807076855023
1540210604808,-0.05154835512997383,-0.8380943238865629,0.15569310735488517
1540210604842,-0.05499472458387616,-0.8463502790424826,0.1669576026576083
1540210604876,-0.07252677563936823,-0.8470682415836117,0.18486945151116424
1540210604909,-0.0845074076170255,-0.8444417508631454,0.19637229805787482
1540210604942,-0.09353476925500458,-0.8423315363780409,0.2156642138496354
1540210604976,-0.10406318995948213,-0.8389773225112535,0.22947892613539275
1540210605010,-0.10828980530371093,-0.8357240335060094,0.24210639963499583
1540210605044,-0.10640922734199089,-0.8300135366916133,0.2490117356478934
1540210605078,-0.09963023097733008,-0.8296877725201521,0.25131538565474065
1540210605112,-0.08557565525894956,-0.8279769836396291,0.24348276552203105
1540210605146,-0.06502892432313105,-0.8261615139371912,0.22772311371714887
1540210605180,-0.04140018689575163,-0.8266955715962406,0.20137976688506343
1540210605214,-0.010791019400917545,-0.8266480757557598,0.1664682219812896
1540210605247,0.02514611582488829,-0.8299758216653043,0.12777317908627653
1540210605280,0.06089954583330357,-0.8324161586063566,0.08340930969867343
1540210605313,0.08896534110634575,-0.8322662496253571,0.04933381678871863
1540210605347,0.13246546406608453,-0.8374451921902147,-0.003204499689073213
1540210605381,0.1531777935806121,-0.8334437731031816,-0.02676394517485632
1540210605415,0.1765513658006135,-0.8302452143479752,-0.055471834332840995
1540210605449,0.1871237236907375,-0.8245569508717496,-0.05971831939725227
1540210605483,0.1910764852527898,-0.8182927616809867,-0.06273121969807488
1540210605517,0.18969363642275194,-0.8147060620506256,-0.0579548619886188
1540210605551,0.19073610908406982,-0.8125246777791377,-0.05624734925849312
1540210605586,0.19158236608577991,-0.8113174927174758,-0.05182204425774047
1540210605619,0.18763751044474705,-0.8128266847697665,-0.046674328038029414
1540210605652,0.18448791036858458,-0.8135459702255714,-0.045202355468987404
1540210605686,0.18200892142090946,-0.8156125189255712,-0.04432468405041392
1540210605720,0.17829061186323636,-0.817295364153574,-0.03688034775207735
1540210605754,0.17692365443552963,-0.8167669846977366,-0.03340366953299508
1540210605787,0.17688431741214938,-0.816564118555183,-0.031024874013664588
1540210605823,0.18044795381820847,-0.8181991383708487,-0.034267771795861206
