Time,Roll,Pitch,Yaw
1540214861711,0.0,0.0,0.0
1540214861744,-0.14730794192960567,-0.14220022950400202,0.029131582778218743
1540214861777,-0.14331841395883355,-0.14055804789021326,0.029391805305192496
1540214861810,-0.1382907216767374,-0.1400168112950689,0.029149886780407582
1540214861844,-0.13670628887595263,-0.1425508646439264,0.03017219986387471
1540214861878,-0.13172047907072726,-0.14091994649261058,0.03124318171469294
1540214861911,-0.1285126067464132,-0.13918198924167444,0.03126961537520502
1540214861944,-0.12437227512655308,-0.1397395177662267,0.031344117504934155
1540214861977,-0.11649813042363819,-0.14040795544316315,0.026372696387217814
1540214862011,-0.11298707751593452,-0.14552648859537015,0.027324927307376328
1540214862045,-0.10799589969023585,-0.15257839042715934,0.02168323859931438
1540214862079,-0.09845273820950737,-0.15987045923267224,0.011173566482956119
1540214862113,-0.0781060060553571,-0.16458783101665211,1.8715503371063096E-4
1540214862147,-0.07483610146899289,-0.16680227439331066,-0.0029117603337631783
1540214862181,-0.0731666150995872,-0.1657645733238039,0.008126106170713614
1540214862214,-0.07096621969634088,-0.1674248169236153,0.01572173818165775
1540214862248,-0.062205723351416206,-0.16583131069276316,0.009109465971927331
1540214862282,-0.04255912815943848,-0.16170195998451128,0.008573955206079299
1540214862315,-0.036805245595859515,-0.1637350161266352,0.01205145654362977
1540214862349,-0.03386347315670313,-0.16006242422479028,0.01742073093523919
1540214862383,-0.031952164741843404,-0.15925395083948224,0.019150299984170185
1540214862416,-0.027441856393732884,-0.15731505060616405,0.023494175334691565
1540214862449,-0.020148508373841776,-0.15891319270413204,0.021080261672515047
1540214862482,-0.017496231695091947,-0.1576723880731783,0.01463842962731144
1540214862517,-0.019124590539433363,-0.15653335672870652,0.012515676343550849
1540214862551,-0.01329706841462392,-0.15937346156633408,0.006085861817216329
1540214862584,-0.005454037860767979,-0.1613637070605255,0.004336077060686273
1540214862617,0.0036384369247776487,-0.16320308152239954,-6.067298392145614E-4
1540214862650,0.008206834104874173,-0.16458139024504317,-0.0024949117146894303
1540214862684,0.011697464591836175,-0.1662592025182355,-0.0032718897282849016
1540214862718,0.02137805151374734,-0.1668012168475644,-0.006234037104618611
1540214862752,0.028009126681947157,-0.16995217320137737,-0.0055467080389387064
1540214862786,0.038207954765163636,-0.1695413684002266,-0.005470276327790331
1540214862820,0.054897721274250216,-0.17055824353069876,-0.005926839213977834
1540214862853,0.0763759570766367,-0.17242497795115883,-0.010651933231393056
1540214862887,0.09904898764682254,-0.17654996413051585,-0.018431575472935408
1540214862921,0.1201057836283227,-0.18275794948852223,-0.027153006298907382
1540214862954,0.14298349441891728,-0.1932343903441134,-0.03277865468888561
1540214862987,0.16749178995415778,-0.20349530200984892,-0.03741077163178171
1540214863020,0.19188663390017713,-0.21521358512265057,-0.0381047225398651
1540214863054,0.22194700253052255,-0.2289534331609472,-0.04623907192591667
1540214863088,0.2536005841319336,-0.2510034044878878,-0.05717148241586657
1540214863121,0.28344627372090014,-0.27004619004261715,-0.06085061187706846
1540214863154,0.3173805436020078,-0.2894589732844069,-0.06978286940699285
1540214863187,0.35182046549580104,-0.313890733526305,-0.0817770623530132
1540214863221,0.38492656414161475,-0.33126909157764417,-0.08527965663308139
1540214863254,0.4296633061674519,-0.35714889842189895,-0.10622039557405327
1540214863288,0.4716767534259353,-0.3868954133553982,-0.1331744661851183
1540214863322,0.512892356476339,-0.39684249721081555,-0.1483892901790646
1540214863356,0.5606063782468445,-0.4245881006324928,-0.1813309820496228
1540214863389,0.6017214246888479,-0.45732018379074185,-0.2134123696319783
1540214863423,0.6378470111728141,-0.46308431145228945,-0.2257824738722752
1540214863456,0.6813903370724096,-0.4817299606442337,-0.26146711679443796
1540214863490,0.7299059022348684,-0.5275349462119145,-0.31541651430993844
1540214863524,0.7710639090733864,-0.5428913636598133,-0.3365488028963977
1540214863558,0.8066059923503053,-0.5596834217569673,-0.36445909598126824
1540214863592,0.8440836724016905,-0.6058160634747256,-0.4236248162480424
1540214863626,0.8748043569054025,-0.6308043645424131,-0.4573055559567107
1540214863659,0.9139456765922992,-0.6760913592766985,-0.5097538593314086
1540214863692,0.9520113900926961,-0.7078722468155125,-0.5460818380907981
1540214863725,0.9899018158335153,-0.7125085227244663,-0.5587951993140268
1540214863758,1.0217213682420958,-0.7235466547392332,-0.5770223010532024
1540214863791,1.0364034834913247,-0.7424193521347351,-0.6397692147851104
1540214863824,1.0632567916752549,-0.807827322538728,-0.6762521513979812
