Time,Roll,Pitch,Yaw
1540225364314,0.11788819614711094,-1.98434692951748,-0.1999541095733126
1540225364348,0.1035571135233561,-1.9815341548086527,-0.21175215805630196
1540225364381,0.09034968451544079,-1.9792322833068192,-0.2346691512758959
1540225364414,0.08153447298560984,-1.9741508725627501,-0.2630276612342077
1540225364447,0.07538458453095363,-1.9681797094758144,-0.2843290570830766
1540225364481,0.06471568165596238,-1.9597734189340124,-0.3076300687022935
1540225364515,0.05377245443291282,-1.9485389794950236,-0.34211955955530815
1540225364549,0.052193756847083744,-1.9347758649103226,-0.36837953759369124
1540225364582,0.04283529737836707,-1.9183400852781076,-0.40464336713489985
1540225364615,0.03675063254154935,-1.904248311662177,-0.44292528395627445
1540225364648,0.03517520143293898,-1.8877678064418502,-0.47150947827411527
1540225364681,0.03476249590319172,-1.8690022476508268,-0.500525893290977
1540225364715,0.03831424420055957,-1.8499231912439769,-0.5158215877899529
1540225364749,0.032131884426758205,-1.8361948067494362,-0.531248508006174
1540225364783,0.028993024872194503,-1.824569509291311,-0.5389128289588779
1540225364817,0.031985513281420866,-1.8182884627784552,-0.5528465059176482
1540225364850,0.036932567020421816,-1.8117721913608398,-0.579614039781007
1540225364883,0.04680607781660993,-1.8052268942753238,-0.6077109298230037
1540225364917,0.05203372306599872,-1.7998321426566786,-0.6291569927262284
1540225364951,0.0582209126759868,-1.7933105097755027,-0.6533511501954088
1540225364984,0.06843784246752009,-1.7865943706209892,-0.6671741587075954
1540225365017,0.07900981795096028,-1.7688285082765667,-0.6881411668970041
1540225365051,0.08342929735702359,-1.7570857865517573,-0.6973814943552901
1540225365085,0.09124521981664017,-1.7468272865845373,-0.7087252251764274
1540225365119,0.10373702170472837,-1.7353490454374643,-0.7154683841397858
1540225365153,0.11789872987155818,-1.7311378091253589,-0.7234367938590619
1540225365186,0.14369039261154265,-1.7085832044109577,-0.7438084831271221
1540225365220,0.13945998535899284,-1.6980575195868415,-0.754823520515034
1540225365253,0.13753746554219767,-1.6867552414591827,-0.7632883377822988
1540225365286,0.1395163108205946,-1.6771711189541156,-0.7699427047879704
1540225365320,0.14594299703000566,-1.674814092952344,-0.7830864123138253
1540225365354,0.15541381691979955,-1.6755325796524194,-0.7943196643604287
1540225365387,0.15277973265893538,-1.6769759378604605,-0.8099779356848891
1540225365421,0.1496760131325782,-1.6811997512296033,-0.8230742403479018
1540225365455,0.14950989013261326,-1.6869379059202076,-0.832861949858724
1540225365489,0.15376415391654824,-1.6929845724784425,-0.8383533212390514
1540225365523,0.15888603349220137,-1.690188927640636,-0.8423609551025334
1540225365557,0.16412711645477737,-1.684862005093153,-0.8515966783757228
1540225365591,0.16963663881118576,-1.6772894047419624,-0.8600738285838083
1540225365625,0.17452975624470066,-1.6727156363919102,-0.8671366789459569
1540225365659,0.1788719897221527,-1.6648484218937671,-0.8714000355407034
1540225365693,0.18255782840085766,-1.659318321894951,-0.8746936158759488
1540225365727,0.18487805686830963,-1.6547980878659798,-0.8771812674980258
1540225365760,0.18585720123654678,-1.6492418751117035,-0.8773883910875132
1540225365793,0.18814959921200575,-1.6450254392114207,-0.877208019104743
1540225365826,0.19133245260719164,-1.642156753846474,-0.8766185175584733
1540225365859,0.19052964503817382,-1.6400504106315767,-0.8761670664637985
1540225365893,0.18912713892345007,-1.641142910332671,-0.879028946917039
1540225365927,0.18918790258567375,-1.6447875106687027,-0.8817268622095789
1540225365960,0.18708007129097265,-1.6440855070788059,-0.880864266169605
1540225365993,0.18268575479352817,-1.64740056927733,-0.8803063968107783
1540225366026,0.17746088950408215,-1.6512918951003759,-0.8790197540461848
1540225366059,0.16866628316051285,-1.6569658834780887,-0.8742590097666365
1540225366093,0.15954538630323786,-1.6650095196908212,-0.8723719336554445
1540225366126,0.15107541520065876,-1.673967258125328,-0.8724203998184993
1540225366159,0.14400090153404638,-1.6800414316146715,-0.8739114225150973
1540225366192,0.1378402855881753,-1.6850841798650493,-0.8762633978193098
1540225366225,0.13067790409631,-1.6888439355651168,-0.8794397041092064
1540225366259,0.12165189182365503,-1.6905250838807682,-0.8812872607290014
1540225366293,0.11605403780205861,-1.693640684331897,-0.8817305299105149
1540225366326,0.11159505006006844,-1.6954192507776358,-0.8808040390514392
1540225366359,0.10336505186279107,-1.6969622061003695,-0.8806515621980123
1540225366392,0.09644839129183302,-1.6997246778245239,-0.8797979021239263
1540225366426,0.09116753529025268,-1.7021272085808652,-0.8791629287511269
1540225366460,0.08423001230694246,-1.7054025711076204,-0.8782387871933227
1540225366495,0.07723709338440717,-1.7076357935482922,-0.8770927992875768
1540225366528,0.07151985582020742,-1.7107547974842134,-0.8768908626089413
1540225366562,0.06459321360005207,-1.7142266387334537,-0.8765196737664971
1540225366596,0.057727147199309096,-1.71789374433001,-0.876599160977975
1540225366630,0.05017347020987842,-1.7242602188036125,-0.8775131399873719
1540225366664,0.045207405569317995,-1.7258373579337833,-0.8777819545048506
1540225366698,0.04147735806160852,-1.725831851322642,-0.876980475871687
1540225366732,0.03689637882332637,-1.7270682740258227,-0.876134189408792
1540225366765,0.03202932264090279,-1.7300490717144643,-0.8764121054348188
1540225366799,0.03014674725811443,-1.730277431015781,-0.8751327670678014
1540225366832,0.026070224715566873,-1.7308772664366205,-0.8763324438232502
1540225366865,0.02309902629187105,-1.7349495711057752,-0.876512005739013
1540225366898,0.018248180003259087,-1.7360864240060625,-0.8781108354685357
1540225366931,0.014708083576457075,-1.7383486695297012,-0.8795273632891333
1540225366965,0.008373856562827482,-1.7405035117425698,-0.8831912767341094
1540225366999,0.0038686062384643755,-1.7429329270892744,-0.8894930945364645
1540225367033,-2.449601556793261E-4,-1.7447622119737685,-0.8991130760057848
1540225367067,-0.004160909883925432,-1.744654699920093,-0.9106447068459732
1540225367101,-0.008937838958410013,-1.7429405216916205,-0.9212220973554752
1540225367135,-0.009604658530034805,-1.74241638819558,-0.9297430353648533
1540225367168,-0.009975666634309741,-1.7416775986608124,-0.9324893173513724
1540225367201,-0.01161962592545702,-1.741681003845098,-0.9341571774746733
1540225367234,-0.013319216375827204,-1.7433410355860235,-0.9364264889151003
1540225367267,-0.015591945138204824,-1.7433561170965153,-0.9381111877369702
1540225367300,-0.01669755987342471,-1.7416571272288615,-0.9375659434032554
1540225367333,-0.01608494614791489,-1.741762211711224,-0.9365231287386311
1540225367366,-0.014185703656886206,-1.740611835352281,-0.9338905382221749
1540225367399,-0.009514793695364785,-1.7393740032858458,-0.9297235065029319
1540225367433,-0.002218302256007202,-1.7383884523815933,-0.925786425745867
1540225367467,0.005264401012878303,-1.7354156576131956,-0.9217225092863132
1540225367501,0.013581986478113402,-1.7328872142402805,-0.9206991623106264
1540225367534,0.021021880532555968,-1.7279679417640392,-0.9172570808181888
1540225367567,0.035337710143301414,-1.7198133397735174,-0.924394454599324
1540225367601,0.04662475615851351,-1.7120718150556145,-0.9278384688584752
1540225367635,0.05911435876381959,-1.6964548937615354,-0.9202439574212791
1540225367669,0.0704807769221235,-1.6750398991571251,-0.9159408052384765
1540225367703,0.08029840384388122,-1.6530458533242918,-0.9129954080432852
1540225367737,0.09219139892061085,-1.6390044647033586,-0.9078657036898767
1540225367775,0.12003557184993585,-1.6091557239430998,-0.8975430276957598
1540225367809,0.15274039399169304,-1.5882054135388795,-0.8952477219260917
1540225367843,0.17285299591679737,-1.568300624494644,-0.8874617158236697
1540225367877,0.19446999639758494,-1.539325743966414,-0.874300725498476
1540225367910,0.21350663502961637,-1.5072104039958032,-0.8672905945460434
1540225367943,0.23210985197184883,-1.4724420636439024,-0.8667548121513133
1540225367976,0.2548539040118941,-1.4363071062508952,-0.8594964196310554
1540225368010,0.28194143404552446,-1.4050126109631744,-0.8442048854761149
1540225368044,0.3049624631826475,-1.3764801755477212,-0.8366082347652942
1540225368078,0.3244751127681286,-1.3535212260474885,-0.8320207310786947
1540225368111,0.3387500563755142,-1.3327846973244168,-0.8166407273412084
1540225368145,0.353804820009321,-1.3207429174513572,-0.8069190724909927
1540225368179,0.36717040950136354,-1.3166072887613993,-0.8053537543674534
1540225368213,0.37667663999722084,-1.3139158055690057,-0.803884313765467
1540225368247,0.386506872374239,-1.31274129515617,-0.8028335087749183
1540225368281,0.39888422153068726,-1.3107015407106966,-0.8041227603542774
1540225368315,0.4121134861747708,-1.3058945652832956,-0.8039146830676107
1540225368348,0.43082413870890063,-1.291276560239706,-0.7993413385941316
1540225368381,0.4482687795709102,-1.2733640044732475,-0.7935592592624194
1540225368414,0.467267420056214,-1.2541574466876622,-0.7872385864162289
1540225368447,0.48604852202558485,-1.2325958617365593,-0.7813832515060727
1540225368480,0.5085127660961765,-1.209921388590286,-0.7754847353274432
1540225368513,0.5297632819539937,-1.1889013784662028,-0.7695859659359467
1540225368546,0.5510575734924135,-1.1658349950583042,-0.7623262049057938
1540225368580,0.5718580398296143,-1.1434547996591438,-0.7551976108073983
1540225368614,0.5922269483221502,-1.1216921832939897,-0.7477134346242333
1540225368648,0.6120770739321792,-1.0983655206131304,-0.7365544280671564
1540225368681,0.632525061757334,-1.0789229612248308,-0.7254429818917617
1540225368714,0.6493560355116085,-1.0581448203370916,-0.7136397797053435
1540225368747,0.6646701136770911,-1.0398998708362674,-0.7008710308991505
1540225368780,0.6824100585216408,-1.017808250981875,-0.6865588346169395
1540225368813,0.6959413289184277,-1.0004522077262938,-0.6769449318544977
1540225368847,0.7104884994952696,-0.9822649743245265,-0.6672356415816154
1540225368881,0.725530493470983,-0.9599676615873544,-0.6564396510819337
1540225368914,0.742527777102733,-0.9351218457437952,-0.641441059082579
1540225368947,0.7572846937919144,-0.9119316536497409,-0.6279117001298634
1540225368980,0.769692815892375,-0.8879497477619486,-0.6132972252724753
1540225369014,0.7839772437738989,-0.8648579965489989,-0.6006337121430511
1540225369048,0.8011819616781619,-0.8351595435853774,-0.5828889561111179
1540225369082,0.8161706604909669,-0.806135299750538,-0.5657481710338104
1540225369121,0.8405137348047631,-0.7712403938304381,-0.5484227939736682
1540225369155,0.8611668347275294,-0.7504317477297388,-0.5405997366927581
1540225369189,0.8861773362428167,-0.7301242276725592,-0.5315236711784871
1540225369223,0.9086769365628808,-0.7098071069428111,-0.5216257766529706
1540225369257,0.9410156083940062,-0.6820068366427239,-0.5059433737648058
1540225369291,0.9653798798362079,-0.6443412330406505,-0.4796077059250481
1540225369325,0.984641872994953,-0.6010087637085535,-0.4499404526330933
1540225369359,1.000838211697869,-0.5577207752496144,-0.4204373182537157
1540225369393,1.0143696459572802,-0.5165153153893529,-0.3924565859911314
1540225369426,1.0251990266445186,-0.47596408525700407,-0.36487282353493444
1540225369459,1.0345588811865667,-0.43536225618766267,-0.33462601566622796
1540225369492,1.041506832126778,-0.3924646263757429,-0.301240522614325
1540225369525,1.0485053395086703,-0.3561977593406532,-0.27269654467464244
1540225369559,1.0562322982621888,-0.3175412187251188,-0.2421363977028219
1540225369593,1.0630015838510714,-0.28023570406329906,-0.21396987640812862
1540225369627,1.0684964891416193,-0.2397845339969095,-0.180785710644739
1540225369661,1.0744096649668466,-0.1996681583773604,-0.1474282314039219
1540225369695,1.0777009405036926,-0.15408718351580403,-0.11012183738440207
1540225369728,1.0790819354151682,-0.11500191659348478,-0.07678415259739445
1540225369761,1.0782004943500323,-0.06612215824898651,-0.03588370914002134
1540225369794,1.078888189262845,-0.021266706075235006,0.0030704009297230894
1540225369827,1.0807003344253434,0.022945852703272415,0.04143084175203556
1540225369861,1.0797003596232022,0.06591567366514467,0.07767285611114565
1540225369895,1.0795348147088926,0.1093933278887432,0.11388363652774391
1540225369929,1.0779170929716433,0.15211547423919994,0.15113053622364972
1540225369963,1.075987526655326,0.19422247139321466,0.18541503301281445
1540225369997,1.0725163632812944,0.24834793009843706,0.2337658054192566
1540225370031,1.0688620664282034,0.2676118582357362,0.25126336637307717
1540225370065,1.0653807501737478,0.3142237974012475,0.28623222921335173
1540225370099,1.0601435681494302,0.33927775021243023,0.3055444128551691
1540225370132,1.0554399451413765,0.364152947341026,0.32207057966053865
1540225370165,1.0516369699935308,0.38392405477558766,0.33789150752788505
1540225370198,1.051174168426332,0.39330657970626237,0.34568989961672875
1540225370232,1.052018622500512,0.4016344187957678,0.35516141418442915
1540225370266,1.0516895232706742,0.4093448100116752,0.3615257645280032
1540225370300,1.0490499776240034,0.4162868001807253,0.3665500697434608
1540225370334,1.0446419501921884,0.42391531911397856,0.3688039595424665
1540225370368,1.0384217146929282,0.4409241227026451,0.3764065555199401
1540225370403,1.0320668251889702,0.4546963150422601,0.38259266564131483
1540225370437,1.028789487580029,0.4689247597763086,0.3886597464793044
1540225370471,1.026397278576155,0.48471136516602886,0.39750171722210725
1540225370504,1.0271936052752018,0.4972680735767413,0.40432220418076215
1540225370537,1.027754846702998,0.511869518090414,0.41306248443137844
1540225370570,1.0277407759705495,0.5267226483220109,0.42257630438675114
1540225370604,1.0302988893253286,0.5360177759462464,0.42699772465625835
1540225370638,1.034464289109548,0.5407341696957098,0.42963680258067033
1540225370672,1.0419900293448499,0.5427754339935276,0.4316570902524075
1540225370705,1.0526790329158118,0.5360295178307112,0.4282674173382137
1540225370739,1.0635928418178047,0.5194909348180846,0.4162630817957861
1540225370772,1.0769794153555368,0.5022492783994301,0.4062539405819496
1540225370806,1.0884769920769126,0.4756787064662675,0.3900805046836243
1540225370840,1.0984456451107643,0.44171063235937,0.36647042464685403
1540225370874,1.1142328148928171,0.4072581913271419,0.34355055259808265
1540225370909,1.1273170403993844,0.368624693893967,0.31433135888439545
1540225370943,1.1382954851559557,0.32766338798303124,0.28152860969798216
1540225370977,1.150589231611402,0.26306741078003254,0.22757001543741207
1540225371011,1.1535498971716573,0.21104959058446807,0.18171028926863222
1540225371044,1.1565340164815128,0.16729812315942827,0.14419688416384746
1540225371077,1.154391797154875,0.12255837971852737,0.10391867006012201
1540225371110,1.1528591970068127,0.087330289538552,0.07267034291928079
1540225371144,1.1521319154809548,0.044709848849004,0.03397456295267643
1540225371178,1.1485334158440532,0.009686809240489905,0.00195631527736097
1540225371212,1.1463058184067307,-0.026410019447781527,-0.03353746087008646
1540225371245,1.1451182198701435,-0.06282040743715829,-0.06965030484204776
1540225371278,1.1423437140454944,-0.10416295326357278,-0.10963041982686487
1540225371311,1.139514137463087,-0.14443824677768097,-0.14881670146116252
1540225371344,1.1358254456892694,-0.18553023184176679,-0.1867107885058807
1540225371378,1.1308181011543015,-0.22842019067801952,-0.22746889460776715
1540225371412,1.1246850443263254,-0.2713439879329401,-0.2672129405664707
1540225371446,1.118543730975312,-0.31704215714401374,-0.30983767647575083
1540225371479,1.1104463882551219,-0.3643513701876679,-0.3523324567847678
1540225371512,1.1029526755108208,-0.40423913725498994,-0.3887222353181817
1540225371546,1.0920279236318104,-0.4534919233040632,-0.43273573122773884
1540225371580,1.0824059202529297,-0.4934702777465838,-0.46818879522863527
1540225371613,1.071547807137633,-0.5298276376352611,-0.5016681286696134
1540225371647,1.0598414223377555,-0.5641035752994235,-0.532331693037243
1540225371681,1.0484977083013467,-0.5979029898436459,-0.5614656520322805
1540225371715,1.0385760545270581,-0.6297633032988827,-0.5889551076079631
1540225371748,1.0287781780971348,-0.6572942201317915,-0.6131875886344971
1540225371781,1.0175943374039111,-0.685543936607187,-0.6373501018131231
1540225371814,1.005275837343649,-0.7105001272110533,-0.6592415383999186
1540225371847,0.9932794940706603,-0.73202797176125,-0.6747548668390044
1540225371880,0.980862111330652,-0.753671876290816,-0.6907199794216518
1540225371913,0.9711793230214852,-0.7712683508776154,-0.704383557518778
1540225371947,0.9613445457388369,-0.7879097570766169,-0.7166486317041797
1540225371981,0.9506327842075627,-0.804922915504997,-0.7293592388856394
1540225372015,0.9420765816954546,-0.8207347447864942,-0.7409670500361357
1540225372048,0.9322261025957441,-0.8368733946871705,-0.7547560432279448
1540225372081,0.924451121668725,-0.8517203909349367,-0.7660737662369047
1540225372114,0.9181401855578695,-0.8638278764035161,-0.7772911017491894
1540225372148,0.9113315771590603,-0.8747470953946777,-0.7858314096899927
1540225372182,0.9025040254907675,-0.8874537468557586,-0.796430458148517
1540225372216,0.8947478745377208,-0.8976050251405141,-0.8025208508457449
1540225372249,0.8869879530117333,-0.908492473735933,-0.8105952503181282
1540225372282,0.8775042323066296,-0.9209822969592436,-0.8180688898118778
1540225372315,0.8693976999393144,-0.9326189282989022,-0.8283793647452562
1540225372348,0.859462719688328,-0.9447414383020247,-0.8369524636520812
1540225372381,0.8495158071992857,-0.9578521812564128,-0.8470093245449134
1540225372415,0.8375355103968118,-0.9720992308002988,-0.8552237158910302
1540225372449,0.8271331315092612,-0.9853166968079415,-0.8624285469356534
1540225372482,0.8162729054739724,-0.9962290387460119,-0.8730539581478566
1540225372515,0.8028091122361084,-1.012137331961329,-0.884611795668545
1540225372548,0.7866212639252619,-1.029216799078256,-0.8940543697791061
1540225372581,0.7723397722093432,-1.0407884806696028,-0.9014794407741434
1540225372614,0.7544393978309384,-1.053949044923646,-0.9079046747475236
1540225372648,0.7359080482039659,-1.0697647058898896,-0.9162545910776695
1540225372682,0.7194606161609425,-1.085344267353873,-0.924461577374919
1540225372716,0.7021169645596889,-1.1004035188222605,-0.9302257817845403
1540225372756,0.6680993989048278,-1.1287645073738617,-0.9436466015807876
1540225372790,0.6454966509260641,-1.1491215488040314,-0.9505616569147938
1540225372823,0.6219613352634386,-1.1697210161641416,-0.9592877404919752
1540225372857,0.5976259995362931,-1.1920600665017982,-0.9679194692001548
1540225372891,0.5737910226775891,-1.2119920203573877,-0.9757952822122232
1540225372924,0.5465160096713363,-1.2371668018067634,-0.98561410326156
1540225372958,0.5171501827992256,-1.2598809453203121,-0.9922835711598279
1540225372992,0.48314335298246475,-1.284871733911685,-0.9990210535685727
1540225373026,0.45440389172157153,-1.307948396279989,-1.000227499411529
1540225373060,0.42383453946881655,-1.3318975321640323,-0.9988185056082988
1540225373093,0.39536105540889027,-1.357769011404709,-1.001683212974363
1540225373126,0.3708959756444205,-1.3797195436909901,-0.9995698327373218
1540225373159,0.34327765425053686,-1.3999375284348243,-0.9984114534895614
1540225373193,0.31741218037256036,-1.421956657285539,-0.99622164998996
1540225373227,0.29747236112757663,-1.4385371524280806,-0.9918662997592332
1540225373261,0.2754911336573629,-1.4545032059101481,-0.9888145830265579
1540225373294,0.2543657200121607,-1.4689931040882325,-0.9837194511620342
1540225373327,0.23890226637748657,-1.4813668403224383,-0.9780676321968484
1540225373360,0.22464664527753134,-1.4942928124455486,-0.9747978680306449
1540225373393,0.20988796730362455,-1.503958163845141,-0.9715319017161074
1540225373427,0.19537301215030517,-1.5119357707772456,-0.9638836078440133
1540225373460,0.18315706088671235,-1.520473184281421,-0.9592063316436835
1540225373493,0.16785247505239884,-1.528122334440112,-0.9540678065197727
1540225373527,0.15177682889215946,-1.5368160084289617,-0.9526822901639139
1540225373560,0.13523132344502578,-1.5465823046764278,-0.9530345009500104
1540225373593,0.11744544827394914,-1.558710108172985,-0.9572966886959109
1540225373627,0.1004442210625133,-1.5698282485728707,-0.9616423273036834
1540225373661,0.0818314361551601,-1.5808908720606627,-0.963827753736408
1540225373696,0.06216037117465738,-1.6010098635391123,-0.9679527971224626
1540225373730,0.044276336267927756,-1.6139970012049647,-0.9710563279667488
1540225373764,0.02439816663590611,-1.6221888996208105,-0.9724345994575481
1540225373797,-5.399231349272343E-4,-1.64220008966985,-0.9701212549807979
1540225373837,-0.018831330266381594,-1.657702899357405,-0.9697456301221521
1540225373870,-0.03395382383132206,-1.6707258316797284,-0.9680537303296343
1540225373903,-0.049454198298267964,-1.683606307551322,-0.9641347086980903
1540225373938,-0.06475655372162757,-1.6947158619776164,-0.9587475165084371
1540225373971,-0.07877775702720918,-1.704509228607883,-0.9553005203216832
1540225374004,-0.0933956347915036,-1.7151914092399418,-0.9516446069218449
1540225374038,-0.10908397561418423,-1.7253541849637621,-0.9478716563161302
1540225374072,-0.12526438193917738,-1.73640652497171,-0.9468385534690725
1540225374105,-0.14043935977892844,-1.7460104468436093,-0.9460751237384318
1540225374138,-0.15740682483247181,-1.7577552210300702,-0.9457837085301963
1540225374171,-0.17399708077836296,-1.767252533056707,-0.9461086299998673
1540225374204,-0.18745138322530627,-1.7754603351187406,-0.9450247296157387
1540225374238,-0.20430852276735428,-1.7840888444215368,-0.943148363915998
1540225374271,-0.21790041778002348,-1.7917982085792108,-0.9412368696011167
1540225374304,-0.23100173246595365,-1.7997818946646904,-0.9388577699970521
1540225374337,-0.24543863356155374,-1.810429295581661,-0.9364859183594226
1540225374370,-0.2585114695451323,-1.8208791937195583,-0.9349879948513153
1540225374403,-0.2718117266216858,-1.8336633743758304,-0.9324531040811426
1540225374436,-0.2840303666896366,-1.8404468892985049,-0.930725658001817
1540225374469,-0.296992903897686,-1.8504173935655535,-0.9278051979227885
1540225374502,-0.3102285571782779,-1.8598574381168962,-0.9268498290412857
1540225374536,-0.32136809162903607,-1.8687853065393751,-0.9242492920819076
1540225374570,-0.3344010029113827,-1.8785300638979519,-0.9211347019744668
1540225374604,-0.34686414974501195,-1.8890802115333778,-0.9170144632270406
1540225374637,-0.35846478745683835,-1.8987235761981478,-0.9128062593116003
1540225374670,-0.3720137196789711,-1.911547302872697,-0.907472500371199
1540225374703,-0.38547544667298556,-1.9257198781385567,-0.9018102380610412
1540225374737,-0.3973857619203168,-1.9407631725347494,-0.8974604144768965
1540225374771,-0.4080883101505928,-1.9504526038432648,-0.8955082125595097
1540225374804,-0.41782553367483993,-1.960778965732486,-0.8906731037519178
1540225374837,-0.4275404740676948,-1.9673136478841302,-0.8860791403283694
1540225374870,-0.43747688902047654,-1.9729282626859561,-0.8813596083289045
1540225374903,-0.44773663537296177,-1.9813068715431081,-0.8782167110266809
1540225374937,-0.4561118790217667,-1.9903311380673723,-0.8764467720814981
1540225374971,-0.4646707089215589,-1.998216843447965,-0.8741991621102113
1540225375004,-0.4712125994627303,-2.0074072934272147,-0.8722901452312684
1540225375038,-0.47653793066461453,-2.009388164231957,-0.8695662652095493
1540225375073,-0.47970896495166154,-2.007826525115804,-0.8686008708114357
1540225375107,-0.4820489956140556,-2.0079978121082656,-0.8683442511915033
1540225375140,-0.4847233425692385,-2.0087559648720497,-0.8658170695169554
1540225375174,-0.48295470233534243,-2.008373208081191,-0.8668998062109664
1540225375208,-0.4874789506607258,-2.0105315930921837,-0.8642692031670817
1540225375242,-0.48842370803940116,-2.0125439987939395,-0.8636051449255786
1540225375275,-0.49332566034862996,-2.0202391010476948,-0.8626280430728381
1540225375308,-0.49998644343465853,-2.0293386301668903,-0.8611243656756895
1540225375341,-0.5061787899628191,-2.0369797045896725,-0.8596579010295551
1540225375375,-0.5149432051037117,-2.0496508342893875,-0.8579246875833432
1540225375409,-0.5164259685959302,-2.0588076403593445,-0.855981386769586
1540225375443,-0.517835294817488,-2.0656338976638517,-0.8553367361203774
1540225375476,-0.5192540827445675,-2.073146104273585,-0.8542025420821081
1540225375509,-0.523105698360625,-2.076222017892472,-0.8545447648810007
1540225375542,-0.524315855396965,-2.079909339893822,-0.8533117497146065
1540225375576,-0.5249725822060944,-2.082955475228972,-0.8504109014944946
1540225375610,-0.5248324718141656,-2.0802950385033805,-0.8504871877753064
1540225375644,-0.5239021731692929,-2.078297752728007,-0.849714685039383
1540225375677,-0.522209080575642,-2.0750264634872067,-0.8489902590576573
1540225375710,-0.5201327549514434,-2.0716020641246375,-0.849146409330485
1540225375743,-0.5187931284829977,-2.07098470386814,-0.8486650812354386
1540225375776,-0.516831754900674,-2.069693350251887,-0.8484007029626631
1540225375809,-0.5173326562479841,-2.071069950833409,-0.8470295389694288
1540225375843,-0.5156064696984716,-2.0721150584579697,-0.8464190023773496
1540225375876,-0.515212847430914,-2.0718805116815293,-0.8461993949949751
1540225375909,-0.514296691818254,-2.072661504310704,-0.8451534338316523
1540225375942,-0.5137064327249743,-2.0736034637305503,-0.8438458154637393
1540225375976,-0.5129200089605092,-2.0731384956782435,-0.8437153628796366
1540225376010,-0.5137535596826638,-2.075089326657682,-0.84310851784912
1540225376044,-0.5115502773301914,-2.0741860457653027,-0.8430896597929015
1540225376078,-0.511318728226059,-2.0739340613646187,-0.8425667723115589
1540225376111,-0.5105843118692328,-2.074288927771007,-0.8418113718644211
1540225376145,-0.5105714930508748,-2.075405476809138,-0.840287037542078
1540225376179,-0.5095821794622736,-2.0758322363460326,-0.840004427880708
1540225376212,-0.5081193054183889,-2.0764797879904275,-0.8394537264918256
1540225376245,-0.5085422627570214,-2.0765656178935448,-0.8374215438807995
1540225376278,-0.5074816387492926,-2.074734785660876,-0.8384505125395671
1540225376311,-0.5076621726253818,-2.076271416186974,-0.8369610222638567
1540225376344,-0.5061733406531319,-2.0758887343378385,-0.8381673358400454
1540225376377,-0.5067229530282805,-2.0780483963264063,-0.8365944016626353
1540225376410,-0.506181194355579,-2.0763803789774222,-0.8358825348944278
1540225376444,-0.5044860276767306,-2.077850670506619,-0.8342830064211215
1540225376477,-0.5052659116920467,-2.076546354935269,-0.8337645798303679
1540225376511,-0.5041069111146446,-2.078244566004958,-0.8334815465642581
1540225376545,-0.5034048175919115,-2.0780983900584307,-0.8336397070567169
1540225376579,-0.5038396720661231,-2.079495710440263,-0.8329029776794811
1540225376613,-0.5029792867802276,-2.0793413137965606,-0.8320911248644994
1540225376647,-0.5024180427642028,-2.078064800494146,-0.8323560425954287
1540225376680,-0.5022063320044793,-2.0796387664147664,-0.8316557131101578
1540225376715,-0.5020655335059575,-2.0804707663811657,-0.831076363058236
1540225376749,-0.5006643693681545,-2.0797884107188453,-0.8312217462336721
