Time,Roll,Pitch,Yaw
1540214823109,0.0,0.0,0.0
1540214823143,0.0,0.0,0.0
1540214823176,-0.20433287886913654,-0.1301523157671792,0.05024000782767775
1540214823209,-0.1981911794835601,-0.1304694113858541,0.050646828370940374
1540214823243,-0.19730980072588805,-0.13114431197027493,0.050345099753503354
1540214823277,-0.1952007087231392,-0.1312899421015604,0.049260402121715154
1540214823310,-0.19420518439211432,-0.13163030048583746,0.04927785260071543
1540214823345,-0.19202915786573374,-0.13151438503477064,0.048254752578712694
1540214823379,-0.19156676784290158,-0.13295890234543567,0.047957814702608466
1540214823413,-0.18908665833509916,-0.13215928916550163,0.04873079781995046
1540214823446,-0.18601354880853058,-0.1299670032205129,0.047411636653470195
1540214823479,-0.18496703839794426,-0.13112903660254585,0.047353977650933396
1540214823514,-0.18351838090067493,-0.13234018061018116,0.04690090518087264
1540214823547,-0.17874131764738796,-0.13383287441692404,0.04633467875784725
1540214823580,-0.17259686576748967,-0.1357819370653104,0.04557639273927869
1540214823613,-0.16547805280101463,-0.14367887715365651,0.04628845250985437
1540214823647,-0.15419710295766034,-0.14920459538660266,0.04791393726220418
1540214823681,-0.13904140841084983,-0.15471818012464703,0.043004423662557384
1540214823714,-0.11687483817837623,-0.16080195666542366,0.034851739056007185
1540214823747,-0.10102458853885479,-0.17601934139033998,0.02752412606627959
1540214823780,-0.08208141442101384,-0.18840054717485769,0.029273209636651358
1540214823813,-0.05601894321782034,-0.1969425901110755,0.02366652612420087
1540214823846,-0.02997921057201651,-0.21372975333604802,0.012864858499007772
1540214823880,-8.847864810332495E-4,-0.2299356053955072,0.009749462951119016
1540214823914,0.03175573000204287,-0.24463725254955965,-0.003280235573166793
1540214823948,0.06026413238955172,-0.27443515384037864,-0.013486513905268569
1540214823981,0.08736950882658816,-0.3066205779919997,-0.011926613547745003
1540214824014,0.1139054392766142,-0.3387546847198548,-0.0300252315083432
1540214824047,0.13440959857659585,-0.39936878426144623,-0.05746580450577452
1540214824081,0.1548669913943172,-0.4808414198779978,-0.07149258721565789
1540214824115,0.1713428652456175,-0.5716343559722139,-0.09572064551560323
1540214824149,0.18276108922765177,-0.6640787846823996,-0.1159876778070441
1540214824183,0.192212013693742,-0.7480690618212448,-0.13239353736482717
1540214824217,0.19494610630576578,-0.8323246163061004,-0.15001820131339938
1540214824250,0.1941027808292625,-0.9115672567684793,-0.17181856539120338
1540214824290,0.19278826857941442,-1.038340307778008,-0.21381131208904955
1540214824324,0.187349555710535,-1.1046398539510267,-0.2367078521871184
1540214824357,0.17584823511819803,-1.1677474092572464,-0.2570552911995895
1540214824390,0.15875478054849426,-1.220302747390568,-0.270152522972504
1540214824423,0.1471127292019093,-1.271081214897064,-0.276209153089018
1540214824456,0.13378135852699574,-1.3220651717469474,-0.28403082324842494
1540214824490,0.12000615028293074,-1.358945937221368,-0.28479309057011676
1540214824524,0.10539359151096418,-1.3899943116302527,-0.2800937350992198
1540214824557,0.09992928430953829,-1.4161620080576671,-0.27349424941858136
1540214824591,0.09389325895214877,-1.4377903196479658,-0.2711893976837368
1540214824624,0.08840138132068426,-1.4570039539413295,-0.26807490832558206
1540214824657,0.08950978393458446,-1.4746425927629083,-0.26484750447942496
1540214824690,0.09010210688992144,-1.486994338875812,-0.25913118114121747
1540214824723,0.08806422870846055,-1.49352292170654,-0.2592059267551591
1540214824756,0.08922991132107583,-1.4939133574592982,-0.2571585685989481
1540214824789,0.08515070482417125,-1.4938147967598383,-0.2568370588422971
1540214824822,0.08882176557259185,-1.4957251995882355,-0.2553657603733057
1540214824855,0.09915260336813586,-1.4935962999475245,-0.2556277047792709
1540214824889,0.09230838802623056,-1.4829063767719672,-0.25047737363463307
1540214824923,0.09337475259309168,-1.4758808948381412,-0.2461908286307066
1540214824957,0.09157390564932533,-1.4697338787011043,-0.24600877560167297
1540214824991,0.08103243729959078,-1.4641471866133062,-0.24021427526093728
1540214825025,0.08450918789822531,-1.464231279034165,-0.23972983090982453
1540214825059,0.07826848606814234,-1.4619429164395352,-0.24454501433092476
1540214825092,0.07669431450739311,-1.461146819211094,-0.24780367657148686
1540214825125,0.07432344651973354,-1.4571300583992925,-0.2552558650434614
1540214825158,0.0728403681537043,-1.4510274659251223,-0.25792903677426054
1540214825191,0.07224747996364983,-1.4493401842514246,-0.2617683379555305
1540214825224,0.06912983918601188,-1.4461119619327336,-0.26767778978885903
1540214825258,0.0683872317079199,-1.4447994454711532,-0.2714396337590744
1540214825292,0.0596164530407202,-1.4399983197877178,-0.281140422457555
1540214825325,0.05816325683535672,-1.4334336789973339,-0.28918022167163965
1540214825358,0.0665253184740945,-1.4293619167817644,-0.29622218078035667
1540214825392,0.07262543149729901,-1.427676062987883,-0.31044369846048203
1540214825426,0.07156059412857096,-1.4282579665021715,-0.32348616685721004
1540214825460,0.07303093474021241,-1.4289103194083264,-0.3298864768410117
1540214825494,0.07594603053982289,-1.4302660214854162,-0.33858855814702515
1540214825528,0.07641573534297788,-1.4338816046130562,-0.3532781024422698
1540214825562,0.08191373190996566,-1.4362586200219438,-0.3732922122907811
1540214825597,0.0897409441757024,-1.4453347492766349,-0.40147643458840904
1540214825631,0.10227760271873011,-1.447044135958912,-0.4155001099693146
1540214825665,0.10724798306133321,-1.4481589285718193,-0.42752315034770216
1540214825699,0.10806016051781425,-1.450921019234864,-0.43199614441734413
1540214825732,0.10710543122496415,-1.4515065340633941,-0.4413188824607894
1540214825765,0.10128514986859086,-1.4479655331536585,-0.44028111901468936
1540214825799,0.09530025446193972,-1.4415296856122606,-0.43535848563761126
1540214825833,0.09309303489737673,-1.4339661307447085,-0.4250718576029135
1540214825866,0.09215668360930587,-1.4298405236795804,-0.41644389695598266
1540214825900,0.09390571712022056,-1.4244754375968187,-0.4099496353362886
1540214825933,0.09493317538640662,-1.416683373408096,-0.4003428547699535
1540214825966,0.09830820218661274,-1.4090862876486931,-0.38972603944491624
1540214825999,0.09656010405633078,-1.4060165133219795,-0.3866974777517941
1540214826032,0.0975905528129972,-1.4067202725735788,-0.38847877616194304
1540214826066,0.10127496028353945,-1.4055489486218082,-0.38793787365595894
1540214826100,0.10551173961158004,-1.4039039264111637,-0.38609264656910364
1540214826134,0.10473782456011851,-1.406305163022798,-0.3823983430280131
1540214826168,0.10415768545496022,-1.4062483980878293,-0.3792582114990856
1540214826202,0.10702362047359891,-1.405188126839147,-0.3747231658809557
1540214826235,0.10544616853328535,-1.4074026544668885,-0.3703115263896642
1540214826268,0.09990147308076142,-1.4084024748311275,-0.37064804264300066
1540214826302,0.10030583501220833,-1.4120629123139623,-0.3699003328939375
1540214826335,0.09693676591975271,-1.4212728816506939,-0.369724888007402
1540214826368,0.09291742213668197,-1.4304177416133035,-0.3721842457330767
