Time,Roll,Pitch,Yaw
1540211136138,0.0,0.0,0.0
1540211136171,0.053969933957719596,-1.0603661866525549,0.10205750469563347
1540211136205,0.05145443609740555,-1.0572116372027918,0.10716216015648446
1540211136239,0.044070800499321966,-1.059467058091863,0.10850399624722999
1540211136273,0.03710428260517283,-1.062886759773899,0.11023603903655955
1540211136306,0.03404892110042494,-1.0686928339098953,0.11121992093417662
1540211136339,0.030298344474049728,-1.0754592523713176,0.11185387265782566
1540211136373,0.03988163332255731,-1.0789585809682989,0.1100858486658404
1540211136406,0.0382680601980908,-1.0847549511761163,0.10123184379114218
1540211136439,0.05027337409578686,-1.0923027443180122,0.09487632506157231
1540211136473,0.053825909931312144,-1.0987462842779543,0.08126779063765682
1540211136507,0.05079729088110786,-1.1089107634382727,0.06976174923352646
1540211136541,0.050728796131203714,-1.129639310187965,0.06479965375962733
1540211136575,0.04545729599411801,-1.1485725891875578,0.06504630344550368
1540211136608,0.04584673851390829,-1.1607421205106778,0.06689315872241876
1540211136641,0.053643494159065344,-1.1690977044420918,0.06142583426470685
1540211136674,0.06151489729294676,-1.1754651336142141,0.045984482985556414
1540211136708,0.06616052489048192,-1.175608995067695,0.030754788535870308
1540211136742,0.06439583536446304,-1.1775183129862634,0.021443826766178377
1540211136776,0.06513973538503344,-1.1766602369685417,0.015807795463504654
1540211136810,0.06662404099774359,-1.1753371178758543,0.010110118832459186
1540211136843,0.0660830729251314,-1.1775287892583484,3.601018936425533E-4
1540211136877,0.06640792252378738,-1.1843250557783729,-0.009952687267287435
1540211136911,0.06493876395644622,-1.1952985949959514,-0.01995576751040709
1540211136945,0.06848804827688085,-1.212856285774637,-0.02568909880990769
1540211136979,0.06966684104195449,-1.228022137410851,-0.03757710933320445
1540211137015,0.07151920751974448,-1.2418738862398129,-0.05569733587233956
1540211137048,0.07176670105956932,-1.2583647800253404,-0.07570648964288942
1540211137081,0.07272362370049394,-1.2751438249166365,-0.0850400193859805
1540211137115,0.07089844717859715,-1.2952684540506083,-0.0831928370303358
1540211137148,0.06148128427199765,-1.3298005140806424,-0.07314776700499451
1540211137181,0.058782429343375735,-1.3447214913268521,-0.06940327239784404
1540211137215,0.055147399811097016,-1.3818390336835855,-0.05994543705930244
1540211137249,0.04860448643059555,-1.4079746469087293,-0.05935437492186078
1540211137282,0.04173687681505704,-1.4340683330965756,-0.05818871529085184
1540211137315,0.03542830555840623,-1.4545597165315403,-0.058461254590172096
1540211137348,0.03134504625149325,-1.4776387455161262,-0.05573691001825015
1540211137381,0.02800050972535443,-1.4976879058085413,-0.053001488966454194
1540211137414,0.02684601900943359,-1.5082189194579934,-0.053005130410804756
1540211137448,0.021813530679143597,-1.5347372604095593,-0.055111567617531255
1540211137482,0.01767682454787634,-1.5464873108476687,-0.054198606648172575
1540211137516,0.01069514203072452,-1.5859012301166924,-0.04678002225132292
1540211137550,0.004218714916300577,-1.6111486221010813,-0.044455685586077286
1540211137584,0.0027075864045141063,-1.6386352726784692,-0.03764957329233713
1540211137618,1.914229236040936E-4,-1.6668615173568062,-0.02969101470719652
1540211137652,-0.010222891551468041,-1.6969115439974432,-0.021654893669220895
1540211137685,-0.017261580731003343,-1.7304986529802382,-0.014617007204867753
1540211137719,-0.024328640989686963,-1.7601468472542625,-0.009865302588507487
1540211137752,-0.02548770971487352,-1.7849347977313634,-0.008222481510501754
1540211137785,-0.0308516223159361,-1.8064717158318717,-0.007951439510700516
1540211137818,-0.02811918682088656,-1.820243447730113,-0.010447616456129794
1540211137852,-0.0241818899027684,-1.829524920086924,-0.011207873592358208
1540211137886,-0.021734567602177284,-1.8366046400886409,-0.01386420386307171
1540211137920,-0.015694731630854403,-1.838323463159015,-0.017377401025972218
1540211137953,-0.013772573208300953,-1.8312905861871853,-0.0217968471001356
1540211137986,-0.01077975811254115,-1.8260990166315154,-0.024934669560342015
1540211138020,-0.008953111924919564,-1.8168627784893616,-0.033034482854093494
1540211138054,-0.005953149945865488,-1.8123889374966795,-0.03576863724106646
1540211138087,5.709434368635296E-5,-1.8164046687079896,-0.03788200324916829
1540211138120,0.0015513982436569358,-1.821837211910872,-0.042589711468640365
1540211138153,4.5267305401383123E-4,-1.827593687518066,-0.04338018371630239
1540211138187,0.001411660304544181,-1.8327383797809074,-0.04645948128524336
1540211138221,0.00866997069956344,-1.8355953593367256,-0.05548082312000119
1540211138254,0.009671397920525135,-1.83890285650539,-0.06268665982878335
1540211138288,0.012530790047513458,-1.8446284042560541,-0.07347530908357537
1540211138321,0.01178358537369003,-1.8476346216509552,-0.07994078144443431
1540211138354,0.009846080697640968,-1.8494781274604992,-0.08268366974951201
1540211138387,0.00865920684997944,-1.8541995920086718,-0.08933370280600689
1540211138420,0.006996386863023609,-1.8587423917110852,-0.09548696718276367
1540211138454,0.0026993330431858875,-1.8618874902545601,-0.10078542785052778
1540211138487,-0.002533387691827979,-1.8646598494879376,-0.1111304594619005
1540211138520,-0.0054194092579814696,-1.8649278179833433,-0.12853061546387104
1540211138553,-0.01130936263115238,-1.8616484225260137,-0.1473871741034479
1540211138586,-0.023248003390038397,-1.854670013489854,-0.17791350947964987
1540211138619,-0.031475648163991544,-1.8494292892751658,-0.21677078171983563
1540211138652,-0.03798073787023056,-1.8411292598432496,-0.25759566174594095
1540211138686,-0.05308125667736648,-1.8293945941965764,-0.2872754130824312
1540211138720,-0.060331567969627214,-1.814622732676225,-0.3136958515499653
1540211138753,-0.06179913271280615,-1.8004734670056841,-0.33838533991502084
1540211138786,-0.05413059980480049,-1.795468261759071,-0.3728384077615549
1540211138819,-0.056820421914093484,-1.7892799041527263,-0.4013801912662175
1540211138853,-0.06430000903684278,-1.7840092065438422,-0.4339567203973432
1540211138887,-0.0611469119658071,-1.7815575096393255,-0.46236331367945377
1540211138920,-0.07066768123828454,-1.779206321151783,-0.46773051479185024
1540211138953,-0.07807392758650425,-1.7822835748815422,-0.4819833915756361
1540211138987,-0.07850648796591114,-1.787758610879297,-0.5139110511567582
1540211139021,-0.08576191054247863,-1.7921837130600426,-0.5428719293647287
1540211139055,-0.09189846856436198,-1.792921310788259,-0.5645949938577776
1540211139089,-0.08746174305706966,-1.7884265855156305,-0.5897048356479899
1540211139123,-0.0853966810083467,-1.7729971738708095,-0.6110501423735885
1540211139158,-0.0785735955298639,-1.7543918429295173,-0.6187092096436789
1540211139191,-0.07124797000307095,-1.7315450093206721,-0.6241204635609189
1540211139224,-0.05635743330458809,-1.7001464637259973,-0.6351173138598677
1540211139258,-0.04296097299242506,-1.6743119239688296,-0.6460196585099456
1540211139292,-0.037641173317549036,-1.6471464892483585,-0.6512216640971172
1540211139326,-0.02786051196933223,-1.6218686677720124,-0.657796334126352
1540211139360,-0.015809461232878415,-1.599446826995225,-0.6658720092025027
1540211139394,-0.007837610352908655,-1.5783843646187141,-0.6770294728681835
1540211139428,0.005419164888115016,-1.566440200710315,-0.687350893229168
1540211139461,0.01777110290384071,-1.5535131395907087,-0.6969464917455624
1540211139494,0.027433580562188867,-1.5390177314714144,-0.7056633723307525
1540211139527,0.04784448297338139,-1.5299395008384185,-0.7170007989429324
1540211139560,0.059489027770998584,-1.5161013879403356,-0.7270497837194486
1540211139593,0.06756262148616612,-1.5022135122814622,-0.7339180299993558
1540211139627,0.08461005385504733,-1.4926132285257536,-0.7404404743140732
1540211139660,0.09667108026237281,-1.4830477061009635,-0.7502774783809542
1540211139694,0.11057874246915823,-1.4746528865130428,-0.7558556743892717
1540211139727,0.1245067426099442,-1.4649321375344382,-0.7580191478822395
1540211139760,0.13274669071581638,-1.4576969716944872,-0.7616773247004143
1540211139794,0.14254859126149697,-1.4511582940534762,-0.7647276485839798
1540211139827,0.15841372940252188,-1.4413340913952732,-0.7646587530180086
1540211139860,0.16778317889079042,-1.4342248266690782,-0.7615825728816321
1540211139893,0.17855616690243187,-1.4239252213233002,-0.7616011544296492
1540211139926,0.19743389105594572,-1.4076127735145345,-0.7645022633251154
1540211139959,0.2123711055375802,-1.393712506512622,-0.7674054523214943
1540211139993,0.22704485247516715,-1.381255155960164,-0.7691380176230312
1540211140026,0.24411918585407877,-1.3709900746431958,-0.7686918540483567
1540211140059,0.2643399894045045,-1.3603439435720641,-0.770702355934456
1540211140092,0.28354776209405275,-1.3515702007866757,-0.7734137783929395
1540211140125,0.3013601255118445,-1.3419435275976221,-0.7734501330143613
1540211140158,0.31781177939876537,-1.327529569027271,-0.7719908672738338
1540211140192,0.33460450747498777,-1.313072438564553,-0.7682076174346422
1540211140226,0.35387887908135,-1.2950932068318235,-0.7613037481386852
