Time,Roll,Pitch,Yaw
1540202473516,0.0,0.0,0.0
1540202473550,0.051358061414317,-1.3893387392100316,0.08047694388309892
1540202473584,0.052805147146932005,-1.3904053802780563,0.0737048310645805
1540202473618,0.05515459823560648,-1.390582271772789,0.06898371156780671
1540202473651,0.055789209524227806,-1.3909021236478565,0.06318675622752329
1540202473684,0.055394931604339934,-1.390852073203374,0.06142131650941688
1540202473717,0.05597547526301792,-1.3913342355917666,0.06002788946692213
1540202473751,0.05714375366994914,-1.3918701965110614,0.05995453680483267
1540202473785,0.05611032490413049,-1.3921632812866478,0.06114498512687171
1540202473819,0.05464964711870205,-1.3924521047899234,0.06036738573805412
1540202473853,0.0574840723180011,-1.3925170402755773,0.0586753228274284
1540202473888,0.05588853052463653,-1.3931983326617543,0.05444024909359687
1540202473922,0.05675575155724354,-1.394038565722298,0.05165154606666688
1540202473956,0.05500808583526466,-1.3947125010848873,0.05023199512642699
1540202473989,0.055127699483854445,-1.394351443389766,0.04888538222367933
1540202474022,0.055566063436066924,-1.3964238165139067,0.04862666411236853
1540202474055,0.05537841079201752,-1.3939439257183404,0.04843910108424334
1540202474089,0.05595587218770681,-1.3939305776768816,0.0487008421817599
1540202474122,0.05717731211189039,-1.394932259628329,0.04952212111400394
1540202474155,0.057076362500190915,-1.3948130555120064,0.046773093340199426
1540202474189,0.05758975819454815,-1.3985836192668002,0.04041924632798743
1540202474223,0.05749226528032488,-1.4045932517212052,0.02915667919884005
1540202474256,0.0617341406324536,-1.4125408629208611,0.011048242304509992
1540202474289,0.06625998876274372,-1.4221983308927129,-0.012815567601349638
1540202474323,0.07085143170147251,-1.4325688964568006,-0.04041497260200598
1540202474357,0.07455940311671863,-1.4417944417013124,-0.07177312229878274
1540202474391,0.07868967514686846,-1.4518368914671218,-0.11282745706610817
1540202474424,0.08463087466264067,-1.4592396972414376,-0.15077318760277397
1540202474457,0.08763197067475943,-1.4710050438513749,-0.19940492963772946
1540202474490,0.08974537149705952,-1.485124999369687,-0.2516671894201193
1540202474524,0.09345398944118077,-1.4931989712525076,-0.2973842913540312
1540202474558,0.10396346080759693,-1.5044227696783732,-0.34777091527157955
1540202474591,0.1130442982314995,-1.512316200634568,-0.40143645480584594
1540202474624,0.11641300967176757,-1.5183992977606047,-0.4501106012840301
1540202474658,0.12031054153393139,-1.5283552435195162,-0.49662678597816423
1540202474692,0.12713451168593698,-1.5355089896852827,-0.5389566895949176
1540202474726,0.1338735399959442,-1.5401862093637981,-0.5836363978884547
1540202474759,0.13796584438523687,-1.5437663192898803,-0.6308435612807791
1540202474792,0.14398454808255085,-1.5487080345276534,-0.6708784888607311
1540202474826,0.15234913989352866,-1.5501204908924409,-0.7116639413305903
1540202474860,0.15628281702272043,-1.5540300562942022,-0.7575092599828486
1540202474893,0.16641682394994833,-1.5624669125418547,-0.8094918406752311
1540202474926,0.17223467259246564,-1.5661415856644074,-0.8527339423193502
1540202474960,0.1742435137010456,-1.5743840252172698,-0.8972166058917315
1540202474994,0.17954002312973222,-1.579630485984985,-0.9396729400450953
1540202475027,0.18273494898932344,-1.5856153214764763,-0.9800401528095243
1540202475060,0.18303596210138479,-1.5900834080006157,-1.0166238088835584
1540202475093,0.18960569442228475,-1.5947215879048813,-1.0531857424388062
1540202475127,0.19444355777379352,-1.5954310941509522,-1.085999718730574
1540202475161,0.1957091298537553,-1.5999398366692947,-1.1157287021199909
1540202475194,0.20049138694794968,-1.6026006275963838,-1.1410770995992379
1540202475227,0.20458074637158732,-1.6052848027039444,-1.1611014007032696
1540202475261,0.2028571649999054,-1.609816088220683,-1.182106622615063
1540202475295,0.20208913962994488,-1.6089134409981036,-1.1982192976679709
1540202475330,0.20282386222550017,-1.610231635821782,-1.2105480266184503
1540202475364,0.2066139650632923,-1.6112205395830892,-1.2201745062614444
1540202475398,0.20726025090084269,-1.611925092820689,-1.2287308795722431
1540202475433,0.2102966387417015,-1.613755640579977,-1.2335631155278861
1540202475467,0.21087614029867593,-1.6152543322905069,-1.2349045490254054
1540202475500,0.21212671525777624,-1.61310149757552,-1.2342845261285333
1540202475533,0.21313078822733605,-1.611844851380189,-1.2321463298521558
1540202475566,0.21423182072131058,-1.6120080863345594,-1.2320096331658186
1540202475600,0.21494423297586604,-1.6108755903703942,-1.2322728084354584
1540202475634,0.2162808875094138,-1.6116253317282145,-1.2327230301664
1540202475667,0.21825500428011094,-1.6105930497899477,-1.2339198998107053
1540202475701,0.21996118297228237,-1.6093769176506207,-1.2353230881764414
1540202475735,0.22048317772435527,-1.6093929316931244,-1.2366217860413318
1540202475768,0.22235198507625872,-1.608701141961203,-1.2370465868258105
1540202475801,0.2230908438786863,-1.6078501193784513,-1.2371154954469992
1540202475834,0.22422929531722308,-1.6076311326144257,-1.2365182933657348
1540202475867,0.22516326961870278,-1.6069345038691378,-1.236141413124878
1540202475900,0.22564897156059546,-1.6060086858344873,-1.2354195238419021
1540202475934,0.225617809901238,-1.6041072182102734,-1.2348253542307868
1540202475968,0.22710343157941473,-1.6021460068789328,-1.234665815001752
1540202476002,0.2285260940770702,-1.599179895604838,-1.2358550115025209
1540202476035,0.2298576165785238,-1.5946884942592399,-1.2373468570943738
1540202476068,0.2316934730991462,-1.5874323489856998,-1.239842389429972
1540202476101,0.23385581778790954,-1.578600182500586,-1.2446096610587847
1540202476134,0.23589043379448857,-1.560465880185003,-1.2507778813045747
1540202476167,0.2432526903485022,-1.5375353443780533,-1.2578470532412553
1540202476200,0.2533333173820289,-1.5155452015283666,-1.2650273105598915
1540202476234,0.262532314518213,-1.4951783077865781,-1.274566019013764
1540202476267,0.2692763055811674,-1.477606071900243,-1.2809491473828436
1540202476300,0.27711371364729553,-1.4683090277257476,-1.2848054647230884
1540202476333,0.28030592290339235,-1.4639878473436596,-1.283841120037971
1540202476367,0.2870387892016527,-1.4654769206780418,-1.2833843249668755
1540202476400,0.29334330142837456,-1.4689269045248101,-1.2839009625983913
1540202476433,0.29029584479765125,-1.4719412281668334,-1.2870690689798616
1540202476466,0.2874257375123306,-1.4746852819634049,-1.29017165533516
1540202476499,0.28359972331711614,-1.4798737076769275,-1.2924483533325193
1540202476532,0.2786807912826765,-1.4861072689203518,-1.2948365290443309
1540202476566,0.2745393803998606,-1.4901201724105486,-1.2953016268235504
1540202476600,0.269359275657507,-1.4949785678527792,-1.2961476214514562
1540202476634,0.2656597348603296,-1.4977142503898584,-1.2991919144821211
1540202476668,0.2637825357862148,-1.4995661919565528,-1.3006865089482265
1540202476702,0.2626861835867494,-1.5022492316321645,-1.302532193618636
1540202476736,0.2611856796140356,-1.5043229207374398,-1.3041813782584537
1540202476770,0.26029721751940593,-1.506656650815608,-1.3068665004290105
1540202476803,0.25934344406794774,-1.5092677566444128,-1.3099517015069146
1540202476836,0.2586124903331385,-1.5113691018374211,-1.312234527556353
1540202476869,0.25766221962034236,-1.5117091004917618,-1.3136170843949286
1540202476903,0.2576785720593536,-1.5121721185947268,-1.3150953775596994
1540202476937,0.2573831519882359,-1.5106078285050053,-1.3166232831215445
1540202476971,0.25486195462591926,-1.507543553385887,-1.3194101237450702
1540202477006,0.25489846490455376,-1.506913241249831,-1.319897246057587
1540202477040,0.2555387312505044,-1.5088459631683815,-1.3196527565519942
1540202477074,0.25406961188696203,-1.5091814027815915,-1.3200998505617405
1540202477108,0.2531804074973709,-1.5109089671483755,-1.3198693662456347
1540202477142,0.25285645913225663,-1.5108011070845502,-1.3204538086126576
1540202477175,0.25289695553009256,-1.5115109408321397,-1.3208106695861177
1540202477208,0.25197288900224996,-1.513278576969325,-1.321752330742251
1540202477242,0.251915218968234,-1.5118881919882057,-1.3218832661030389
1540202477276,0.252304398653288,-1.5126237249902346,-1.3219921693558168
1540202477310,0.25173156017315845,-1.5131189828108815,-1.3222773165903905
1540202477343,0.2521856432113607,-1.5146850346297935,-1.3236711177266465
1540202477377,0.2520747281919193,-1.5145316935894397,-1.3245699565653526
1540202477410,0.25124704492787775,-1.5135752778392921,-1.3259914507662112
1540202477444,0.2512803836160084,-1.5127722601654996,-1.3265289929036677
1540202477478,0.2518306977871672,-1.5136592385663221,-1.3279824653359915
1540202477511,0.2511218529113764,-1.5149684725928692,-1.3291195871688266
1540202477544,0.25097928587556895,-1.5157454410454345,-1.3304942061146532
1540202477577,0.2500997865787306,-1.516466105440568,-1.330590587471658
1540202477610,0.24969575022040405,-1.5176801917689156,-1.3311347244772924
1540202477644,0.2488106574218104,-1.5203536139483662,-1.3305896869011373
1540202477677,0.2463052520465046,-1.5229373895938851,-1.3304915066955456
1540202477710,0.24329688291525328,-1.5265709001802539,-1.3299034930845328
1540202477743,0.2398109065631076,-1.5327577687597864,-1.3296342815799975
1540202477776,0.23474019497446946,-1.538029403136178,-1.329280712972321
1540202477809,0.22865580803409247,-1.5457673194439179,-1.3283617594547568
1540202477843,0.22121910279433518,-1.552263270425051,-1.3289794481620905
1540202477877,0.21440214174996824,-1.5601781026827628,-1.32908307700688
1540202477910,0.20584511422659443,-1.5712489273446977,-1.3312507252738086
1540202477943,0.20118848593350286,-1.5787998382505941,-1.332651129085967
1540202477977,0.19053874752112415,-1.5972059714357116,-1.3350652462062071
1540202478011,0.18336498563002274,-1.609681039725413,-1.3363866982070907
1540202478045,0.1752577354593372,-1.6183840738621844,-1.3343563819255353
1540202478078,0.16799533356663388,-1.6228864761104118,-1.3327168771915
1540202478111,0.162708320651191,-1.6223336097892935,-1.328042258506176
1540202478144,0.16028402666928065,-1.6191330349902378,-1.3237050977809552
1540202478177,0.15891868220312516,-1.616428833313769,-1.3159952347639745
1540202478211,0.16091050093230175,-1.6127213444739965,-1.3109549465260328
1540202478245,0.16316622543913611,-1.6100074354949938,-1.2974601453252372
1540202478279,0.16573299527675311,-1.6057333067971828,-1.2764501338204008
1540202478312,0.1660069238856005,-1.601462087866232,-1.249077402813795
1540202478345,0.1651809960260002,-1.596258499491154,-1.2153600297470846
1540202478379,0.1637402097888103,-1.586203326032224,-1.166733008813637
1540202478412,0.16268374394244886,-1.5745114453097462,-1.1215908654505051
1540202478445,0.15835245835703127,-1.5657885055141967,-1.0774300960450829
1540202478478,0.15576776414866042,-1.555522659730279,-1.0341850459290123
1540202478512,0.15272810152136343,-1.548732162033953,-0.9878805482408295
1540202478546,0.14696945453746957,-1.541715270884811,-0.9410907140282443
1540202478579,0.1482939079304773,-1.535451423501895,-0.8825852285948422
1540202478612,0.14873865638889022,-1.5277056418096147,-0.8161401790588558
1540202478646,0.1415456747918984,-1.5251412171802767,-0.7346401470771362
1540202478681,0.13583654017665467,-1.5202983840566813,-0.6417838732543087
1540202478715,0.1288231279113916,-1.5196039372101822,-0.5507398807380662
1540202478749,0.11965899418459196,-1.5142351681486286,-0.45368226089258745
1540202478783,0.10878449212632241,-1.507967710360103,-0.3175824126508889
1540202478817,0.0988122448674017,-1.5011115752725008,-0.2318409108397346
1540202478851,0.08680792851462388,-1.4995082694927757,-0.15796640339155132
1540202478885,0.07945622732894397,-1.4990885506382463,-0.09912563438773615
1540202478918,0.06820781621286408,-1.5023375360820175,-0.035725928944229005
1540202478951,0.059339729663205956,-1.4989057711732399,0.014946428772670904
1540202478984,0.05430044075788798,-1.4970769851146672,0.03724597250594248
1540202479018,0.0486908448812925,-1.490552452064169,0.08943793034414883
1540202479051,0.04547758781414487,-1.4884188199107564,0.11159763262207147
1540202479084,0.043671882727488204,-1.4859202555449988,0.12102284095334101
1540202479117,0.04294357503954053,-1.483092618524857,0.137108330062161
1540202479150,0.039160930142022474,-1.47774866964285,0.16166284556877783
1540202479183,0.037464931356657634,-1.474236819941914,0.16752197449579678
1540202479217,0.03886457965250717,-1.4700523497272266,0.17007424786119835
1540202479251,0.03883631573100821,-1.4675480452835026,0.1720477792106088
1540202479285,0.0383479001932786,-1.4646042431909834,0.17413202651994833
1540202479319,0.03875507471279963,-1.4608023975885362,0.175565670355671
1540202479352,0.03775959623705986,-1.4593718482047342,0.17496536756038736
1540202479386,0.03688592272567805,-1.456475086853834,0.1743776857436066
1540202479420,0.03701519506356486,-1.4550975517038076,0.1735317223742324
1540202479453,0.03575260789625453,-1.4542255426779336,0.17219547422114087
1540202479486,0.03529502360175097,-1.451390170855254,0.17093298894047537
1540202479520,0.03357788202442901,-1.449726878829082,0.16935496946179257
1540202479553,0.0330167390250415,-1.4459227161471189,0.16826998217382244
1540202479586,0.03344923923066334,-1.4439243640249375,0.1687079416025325
1540202479619,0.033723035756843676,-1.4425869270378622,0.16823103872434955
1540202479653,0.03311557673937064,-1.4390439013734153,0.16886920108538056
1540202479687,0.03173564703721838,-1.4368299889896197,0.17059375687070108
1540202479721,0.03127026418003167,-1.4356304053226319,0.17175712203227123
1540202479755,0.030987729428549243,-1.4356442378410061,0.17334553644982156
1540202479788,0.0291293013553297,-1.4333565377763604,0.17527354092698297
1540202479821,0.027129046820345025,-1.4327619184827625,0.1771075940549285
1540202479854,0.02607596401145991,-1.4310708757792456,0.17793727071821996
1540202479888,0.02801126641915148,-1.4280015213776909,0.1769591410012022
1540202479921,0.026070598756391866,-1.4258047846983886,0.1759413344346989
1540202479954,0.024262302010290646,-1.4250979855703358,0.17340212036520927
1540202479988,0.022526245462617257,-1.4231637159594188,0.16815777420363368
1540202480022,0.024301108819263565,-1.4261156265894457,0.15826533997149334
1540202480055,0.02659800195887658,-1.4273453428644773,0.1458619280726033
1540202480088,0.02976241428667023,-1.429114739762711,0.13154868295868388
1540202480122,0.030365352149081398,-1.4262216291185594,0.1290211411980653
1540202480155,0.0328380218700131,-1.4307815204335725,0.1190185299997032
1540202480188,0.03171796379497914,-1.4302533357709877,0.12100220773025988
1540202480221,0.032626377323761904,-1.429546664100106,0.1245645957829876
1540202480255,0.03255533645972213,-1.4299103143831404,0.12889336364231313
1540202480289,0.032158460767606485,-1.428641407562445,0.13278364361342151
1540202480326,0.031094998147837543,-1.4285615720554885,0.1378256918452503
1540202480360,0.02940274812572693,-1.4295796122772295,0.14113920548056236
1540202480394,0.02894543282911556,-1.429090874421724,0.1406759395870722
1540202480427,0.029875241571457278,-1.4274145564553817,0.13767752668931493
1540202480460,0.02865192883222771,-1.4282165766968624,0.13655936933855853
1540202480493,0.029130219048260075,-1.4281311594826922,0.13446216812918024
1540202480526,0.02760372908702273,-1.4274004322078884,0.1399650848474238
1540202480560,0.02610393403114971,-1.4266455729654763,0.1428134658753236
1540202480594,0.026120600571947893,-1.4332548659505555,0.14348634610542285
1540202480627,0.024192555737450317,-1.4246379010158527,0.1466301916870852
1540202480660,0.02358819514760923,-1.4279292596889357,0.15417242758284838
1540202480693,0.024348178696177114,-1.4268619742694297,0.1579379566534156
1540202480726,0.024410291219711135,-1.427157640418792,0.1615213090021112
1540202480759,0.023873035382454756,-1.4261173781019467,0.16311422013677
1540202480793,0.02226621787732119,-1.4263372826206517,0.16360661686377065
1540202480827,0.02189861815022593,-1.426133238993696,0.1647486068412965
1540202480860,0.021236260209639774,-1.4261524498275178,0.1655239235265015
1540202480893,0.020984960143101795,-1.426932929971896,0.16607983917462216
1540202480926,0.021914097063057348,-1.42661898048669,0.16815545337865914
1540202480960,0.02235638630162279,-1.4276075021082453,0.16922233032497652
1540202480993,0.021803713608883075,-1.4254165055594776,0.1684571737911375
1540202481028,0.02202280055136776,-1.425397889102831,0.16656929438116994
1540202481062,0.024348369345851287,-1.4237490861731292,0.1616009299379166
1540202481096,0.0247966209154696,-1.4241464980040162,0.15506420167947033
1540202481129,0.02543875969818116,-1.4222417328532195,0.14515688694175094
1540202481162,0.028050562677862156,-1.4220163677539224,0.13390105689385468
1540202481195,0.02893081030579758,-1.4226128206522461,0.12825480180141868
1540202481229,0.031236337382648666,-1.420226722907515,0.11759668930492892
1540202481263,0.031101776107121715,-1.421041826489002,0.10753521500145573
1540202481297,0.029578890319513995,-1.420534742967282,0.10171550796422037
1540202481330,0.029502185676163556,-1.4185406287257518,0.09830451836527922
1540202481363,0.029812354541172984,-1.419798911886149,0.09628484227426476
1540202481396,0.031034143771213395,-1.4179591160902973,0.0936090367111888
1540202481430,0.029795369016661827,-1.4176217536180982,0.0933924624173656
1540202481464,0.032327046738631786,-1.4156971667520295,0.09401302756389272
1540202481499,0.03238015997285476,-1.4164136271329026,0.09443514829599392
1540202481532,0.03403884473757714,-1.4152973944928195,0.09510984098404958
1540202481565,0.03410528918807829,-1.415742216179664,0.09527723083698286
1540202481599,0.03486243733794211,-1.4142377281017562,0.09486887890671203
1540202481632,0.036210086529322366,-1.4130469584966314,0.09509718787508736
1540202481666,0.036266012742180026,-1.4142115167896445,0.0949621932434872
1540202481701,0.03653910468106179,-1.414094128628152,0.09487973676525567
1540202481735,0.03633842093463395,-1.412961251269047,0.09564490510364654
1540202481769,0.035093277804070316,-1.4146970347423744,0.09629186249198293
1540202481803,0.03440254781877304,-1.4135185511239248,0.09655065641806108
1540202481837,0.035000054246236395,-1.4131548153694353,0.09759760591110533
1540202481871,0.034547001709062004,-1.412431430366986,0.09860544414889487
1540202481904,0.03510950354324827,-1.4120335568160034,0.1006278928827723
1540202481937,0.03370408295770456,-1.4109059522599332,0.1019251229225096
1540202481970,0.033920158390843225,-1.4123741929208358,0.10298345120812319
1540202482003,0.034998858093764615,-1.4115261655512907,0.10528966861293679
1540202482037,0.03446829668455722,-1.411353281061626,0.10566149024143479
1540202482071,0.03348761137765842,-1.4124336130050466,0.10697595803526488
1540202482105,0.033039869446294216,-1.4110320490874046,0.10725795669167607
1540202482138,0.03368463875302332,-1.4116615461496347,0.10693780014478792
1540202482172,0.03255108418812465,-1.4126848151290687,0.1067782534911311
1540202482205,0.03221356463785173,-1.4120558384217454,0.10574338678794223
1540202482238,0.030767992189015943,-1.4129436021865747,0.10536463057787747
1540202482272,0.032012965192901366,-1.4131851839515228,0.10656587212026541
1540202482306,0.030822533539038643,-1.41250015969087,0.10793905490324908
1540202482340,0.03197276852006085,-1.4114620133852915,0.10907742691669838
1540202482374,0.03208617401747767,-1.4102845536456594,0.11044041200197649
1540202482408,0.03192018351804231,-1.411638446845866,0.1115954697139303
1540202482442,0.030543771856691177,-1.410861764789902,0.11181425523022603
1540202482476,0.03188870298319017,-1.410900559691668,0.11241387771583808
1540202482510,0.03151670799944475,-1.4106964103137365,0.11217364193399276
1540202482543,0.03147535669730331,-1.4092529793046762,0.1108284794946334
1540202482576,0.030907041320021266,-1.4112897006356198,0.11078308952439461
1540202482609,0.03169870478809197,-1.411298188775974,0.1102491215054334
1540202482643,0.0317734224020577,-1.4118825874314398,0.11124958264396982
1540202482676,0.03087722695699412,-1.411271658961948,0.10988915949557396
1540202482709,0.030634420600606116,-1.4094391130914845,0.11033053409198551
1540202482745,0.03175081494496899,-1.408705365449039,0.10891240860078974
