Time,Roll,Pitch,Yaw
1540203378289,-1.1809718268966192,-1.3134928587425851,-1.7959467343115039
1540203378323,-1.1837421634291327,-1.3273307380410975,-1.7838911243569262
1540203378356,-1.186912915142975,-1.3480279514011162,-1.7485533886443447
1540203378390,-1.1907801566828056,-1.395666838759859,-1.717607598319054
1540203378423,-1.1939191307851977,-1.4341403621156992,-1.6808648618350048
1540203378456,-1.1958916827596884,-1.456947911515365,-1.6585608704812422
1540203378490,-1.199926355347056,-1.5367615452534642,-1.5805454465485465
1540203378523,-1.2051657717946314,-1.59508022502844,-1.518281977603859
1540203378556,-1.2039797255511548,-1.6628871776904661,-1.4429957226122667
1540203378590,-1.1983368162675694,-1.731495260843409,-1.3609670695624083
1540203378623,-1.1870708542205899,-1.8150280701876298,-1.2677495046579597
1540203378657,-1.1706144793939215,-1.9107367237497372,-1.1632053925075803
1540203378691,-1.1478378736907648,-2.003589838280811,-1.0566867215726976
1540203378725,-1.119556903725097,-2.0899457302473077,-0.9536783500264786
1540203378759,-1.0832238757858947,-2.1680704283794183,-0.8599161785339012
1540203378793,-1.0461026261537887,-2.244874152974405,-0.7774611470323041
1540203378827,-1.0080063492111744,-2.310928432432925,-0.7043362855881651
1540203378861,-0.9727333356212589,-2.3728975826987355,-0.6455698841653101
1540203378895,-0.9373233834979938,-2.4270811682630233,-0.5940948252956734
1540203378929,-0.9100254235083536,-2.474539879791716,-0.5522605328745669
1540203378963,-0.8852523816611552,-2.5271998132652,-0.5130685749564374
1540203378997,-0.8627224496946715,-2.5747237237471383,-0.48111427524847133
1540203379030,-0.8442179537613854,-2.627271854623121,-0.4536596733572042
1540203379063,-0.8274509288847319,-2.681761355880677,-0.42912458063304476
1540203379096,-0.8141173720993303,-2.7422613387300725,-0.40585295107659164
1540203379129,-0.8042881106275629,-2.8123600414568566,-0.3781003576237304
1540203379162,-0.7984732612235539,-2.8908572083273985,-0.34737941836166114
1540203379196,-0.7939300291287843,-2.9757865751941974,-0.3148317003296057
1540203379230,-0.7946911557735615,-3.063639101559274,-0.2782070015433164
1540203379264,-0.795898176065227,3.1293091972008353,-0.23891720221599422
1540203379298,-0.8043047656001228,3.030179936172485,-0.18871194032679278
1540203379332,-0.8163464629667267,2.942251887478842,-0.13882045100103227
1540203379366,-0.8303455682973557,2.852632640657735,-0.08075578223601683
1540203379399,-0.8390734345506754,2.7591274832310857,-0.02010239200058539
1540203379432,-0.8468101711867784,2.683693803200295,0.03282739312693472
1540203379472,-0.8617119493229941,2.5750500321698095,0.11510952652293918
1540203379506,-0.8751255118973518,2.51741988961969,0.16058095983565132
1540203379539,-0.8906256514984979,2.4597782312211205,0.2037498239590362
1540203379573,-0.9082863838480255,2.400069900936042,0.25759508043968243
1540203379607,-0.9252387246899618,2.343664178777243,0.31590774431170526
1540203379641,-0.9418285376353449,2.279419566015432,0.39149116071673107
1540203379675,-0.9447739497764014,2.220921053485519,0.46007468206956204
1540203379709,-0.9468323568281327,2.178179861296135,0.5125900596503309
1540203379743,-0.954407195358235,2.149727003433382,0.5517695935464829
1540203379777,-0.9551023527571099,2.1426305133113646,0.572525975841065
1540203379811,-0.9581278142384125,2.144596863396578,0.5823126087285967
1540203379844,-0.9653847709256393,2.160539180597433,0.5796169149163336
1540203379877,-0.9742638716403424,2.190670804055326,0.5678428078049484
1540203379910,-0.9834848101320464,2.2339375273371793,0.5490713482074677
1540203379943,-0.9932517827619108,2.29176034247834,0.5230763676817964
1540203379976,-1.0071345634501074,2.3774659846106956,0.48170660888377
1540203380009,-1.0269327375724238,2.5032837218143036,0.4167704896880749
1540203380042,-1.0472479187431165,2.6459164096578425,0.3384177228940803
1540203380075,-1.0769572125239504,2.830966263580793,0.2380419582216269
1540203380108,-1.1096531886667744,3.046272599836937,0.11913595283025484
1540203380141,-1.1373331628032517,-3.0215219826412265,-0.009327395228653062
1540203380175,-1.1651982879558478,-2.7898612084296905,-0.1608226752587488
1540203380208,-1.1787576354676883,-2.5255486412894292,-0.3558360874044459
1540203380241,-1.1694608746889874,-2.2723325762756623,-0.5518702424943502
1540203380274,-1.143636794555464,-2.0307073846869486,-0.7492373841000254
1540203380307,-1.1024849423565604,-1.8677941225352845,-0.8766341627017568
1540203380340,-1.0542475973546772,-1.754267860411137,-0.9667345096040301
1540203380373,-1.0088540620903075,-1.6708769346419732,-1.0313615163787206
1540203380406,-0.9667194890953457,-1.6275457655163252,-1.0595554260581632
1540203380440,-0.9275016779247336,-1.5956920265086687,-1.0727100699775418
1540203380474,-0.8996695204128539,-1.5642165056761441,-1.0802966287666083
1540203380508,-0.8727282387037698,-1.5363565532340189,-1.0789482206684167
1540203380541,-0.8471612238484585,-1.506127301948265,-1.0813104263678834
1540203380574,-0.8215766419453313,-1.4699497116604405,-1.0908892740959637
1540203380607,-0.7974951443044488,-1.450809237631465,-1.079830310455055
1540203380640,-0.7764651458211985,-1.435284431429989,-1.075311204669069
1540203380673,-0.7513270519741791,-1.4298592581654785,-1.0584807909704428
1540203380706,-0.7228227480300466,-1.437736356026653,-1.0270528170294533
1540203380739,-0.6923103201987224,-1.4547683627192272,-0.9871018936892383
1540203380772,-0.6577053255057349,-1.4856527725344928,-0.9336820770659832
1540203380805,-0.6188144440645936,-1.5198837656131303,-0.8747514963107268
1540203380838,-0.5751298889503349,-1.5547742348350233,-0.8119379228322764
1540203380872,-0.5254894886661583,-1.596387249821206,-0.7532777556381605
1540203380906,-0.4702429350671224,-1.6518091820182366,-0.6900906746386314
1540203380940,-0.4173865192791039,-1.7182128217215475,-0.6288922062542669
1540203380974,-0.3627550354853207,-1.7835900092952945,-0.5544219480407958
1540203381008,-0.3008085073732843,-1.841188453245649,-0.48135899558946094
1540203381048,-0.21770699873315508,-1.8912792379928605,-0.38691931697293286
1540203381081,-0.17139119300998817,-1.9128868112476138,-0.3309879307192887
1540203381114,-0.1403416703003594,-1.9382130367874533,-0.280307490186538
1540203381147,-0.11756976191666195,-1.9508494416338151,-0.24125311561245663
1540203381181,-0.10087886955240505,-1.9524531853556284,-0.2170738054550663
1540203381215,-0.09020409855984032,-1.9484903571657348,-0.20218696681220977
1540203381248,-0.08665534211541705,-1.9413657705286396,-0.19299459887787468
1540203381283,-0.08353350672868275,-1.9399436658188565,-0.18290362700003615
1540203381316,-0.08212101938639883,-1.9415995699492656,-0.16981679661654303
1540203381349,-0.07970754339066408,-1.948610696624295,-0.15776254303799286
1540203381383,-0.07261567255560415,-1.9697992731308072,-0.14503857343366208
1540203381417,-0.06253879607432071,-1.9968774561380127,-0.1294626407386991
1540203381451,-0.056128404398224724,-2.0303634573353744,-0.1168840779983219
1540203381484,-0.046949487022832394,-2.065664699748872,-0.10424645076988118
1540203381517,-0.03437392423101705,-2.107840216896288,-0.08924318285927833
1540203381550,-0.01880530306971812,-2.150021682679716,-0.07582745460849787
1540203381583,-0.002312884992542769,-2.195461537893624,-0.061436158973891326
1540203381616,0.007173091687037306,-2.24350986940741,-0.05315662674403461
1540203381649,0.01780698728402972,-2.2996228896211424,-0.05030451238015091
1540203381682,0.02107097682110634,-2.3531298948816226,-0.04843503029427546
1540203381715,0.02370059112072254,-2.4029638980868713,-0.04560631119856045
1540203381749,0.027211137112325718,-2.4538382409245636,-0.046837296328346135
1540203381783,0.03202559945457234,-2.5074714186262175,-0.04924696535227907
1540203381816,0.04589843073120925,-2.567646050129131,-0.053625524794392934
1540203381849,0.06467072180576447,-2.6301603801236277,-0.060154426561019096
1540203381882,0.08268463187920207,-2.684109917058358,-0.06638371287165025
1540203381915,0.10029530183976325,-2.740419580842018,-0.07488717869656165
1540203381948,0.11382571391018553,-2.7894113883421174,-0.08256106430874895
1540203381981,0.12756232426109257,-2.8364674909732344,-0.09031801148799547
1540203382014,0.13451165695262346,-2.8828027243930716,-0.10003456593581828
1540203382047,0.13626275682056174,-2.93211253234004,-0.10640520902277652
1540203382081,0.13364269166211437,-2.97549453617404,-0.1126883820297435
1540203382115,0.12781559363432748,-3.0165496520637554,-0.11868878591220623
1540203382149,0.11294979135400916,-3.0515899679956426,-0.12242340701054888
1540203382183,0.08913639254930648,-3.0855293312725762,-0.12491360843007136
1540203382217,0.06347607792469248,-3.1233077100059474,-0.12143960898773452
1540203382251,0.032302376436489436,3.1245505314134765,-0.11863531065412758
1540203382285,0.00687075355264543,3.084827218774879,-0.12305379269744816
1540203382319,-0.018100396948600404,3.0473289407591237,-0.1261581433209012
1540203382353,-0.04567392825037777,3.0057556575265254,-0.12858921757639735
1540203382386,-0.06499156427182119,2.9708504942132894,-0.12464571197333998
1540203382420,-0.08585746487822667,2.9322511840227445,-0.11484565563475405
1540203382455,-0.10439944676792182,2.8978142858505658,-0.10128389646548071
1540203382489,-0.13159234214472218,2.8389367094935425,-0.0644583701335216
1540203382522,-0.1919912118917108,2.801987129036853,-0.02523672040589726
1540203382555,-0.21913891892972717,2.780732910308465,0.001743319133753646
1540203382588,-0.3043858706841232,2.7251564769725363,0.08615509219376782
1540203382621,-0.37063897544679825,2.686877315437716,0.14815205927760206
1540203382655,-0.4389734544932488,2.6490414708647805,0.20636960567616267
1540203382688,-0.49737378364616935,2.609036090078743,0.2600918036524104
1540203382721,-0.5508259820528112,2.583091420206112,0.30318481997773067
1540203382755,-0.6162573650303617,2.554708219884178,0.3403215702924242
1540203382788,-0.6823531730268735,2.5318874205132404,0.37649586328429374
1540203382821,-0.7556961947667794,2.502600940256096,0.4310854040172398
1540203382855,-0.8235059130633432,2.480992202129262,0.4823976796691634
1540203382888,-0.8954611324505766,2.472467022722196,0.518494453092425
1540203382922,-0.9724908781768417,2.4873375388794123,0.53676049583705
1540203382956,-1.0385403015301353,2.516836514223403,0.5299576805205971
1540203382990,-1.12528065198005,2.5886193050936672,0.49451670413074533
1540203383023,-1.2054328165930457,2.7147909945459134,0.4037452033404519
1540203383057,-1.2610031544622817,2.894285732515601,0.2547901209624845
1540203383090,-1.3023205817117072,3.133248936991598,0.04890078775333568
1540203383124,-1.322464445092478,-2.8409629848680775,-0.22531410224332044
1540203383157,-1.3171935243812813,-2.5537936187023016,-0.4853422270760588
1540203383190,-1.2929188235306455,-2.260488482158591,-0.7393273715600578
1540203383223,-1.2598729610739632,-2.0567818213204294,-0.9033695588244237
1540203383256,-1.2117485450900947,-1.8952854308475329,-1.0251344441386658
1540203383289,-1.1506737643979967,-1.7513106988871392,-1.1295050839546452
1540203383322,-1.095405828631155,-1.650919463397243,-1.189706925860947
1540203383355,-1.0410393683172696,-1.5815307416102278,-1.224706992261396
1540203383389,-0.9868365056629474,-1.5303402971271196,-1.2446177399013216
1540203383422,-0.942116678887678,-1.4926440463134585,-1.2493150409698912
1540203383455,-0.902353942555673,-1.4644690195415349,-1.2486476507750603
1540203383489,-0.8658093992561091,-1.4468914869935827,-1.2376058295319576
1540203383523,-0.828773970048052,-1.4372563853258042,-1.22184970880852
1540203383557,-0.7935286011197342,-1.4318286147425234,-1.200865224148354
1540203383590,-0.7638420608088659,-1.4305091642302155,-1.1756254407672182
1540203383624,-0.7340623751800388,-1.4459398039132494,-1.1470642683012757
1540203383658,-0.710302044114194,-1.4627305601353207,-1.1210101503550218
1540203383692,-0.6939132028274968,-1.4827915684684152,-1.099589486401047
1540203383726,-0.6808377334970952,-1.5097856610020175,-1.0763564801833825
1540203383759,-0.6635018831182626,-1.549087197407649,-1.044101126677314
1540203383792,-0.6447759937154738,-1.5894737688561635,-1.013956961708742
1540203383826,-0.6290317668079726,-1.6426511072235643,-0.9697059209213511
1540203383860,-0.6112557739989565,-1.6943397319761755,-0.9270421130574068
1540203383893,-0.5963202921884858,-1.74648292048272,-0.8820191568629177
1540203383926,-0.5798902217643757,-1.7939902119213453,-0.8359006045508065
1540203383960,-0.5596464104658608,-1.8414434891158207,-0.7936650984138864
1540203383994,-0.5409807683530293,-1.8864472777854453,-0.753166113435382
1540203384028,-0.5227022617042553,-1.9249557792862588,-0.7158802097156871
1540203384063,-0.48909243868054664,-1.9816473337733067,-0.6569454281762303
1540203384096,-0.47806188996070564,-1.999480953835266,-0.6366121853410562
1540203384129,-0.4414796745123571,-2.058910362078512,-0.5712411630524287
1540203384163,-0.4287468076709857,-2.076995769852557,-0.5312437188601781
1540203384197,-0.3899651451942006,-2.127602954955563,-0.4907711966680853
1540203384231,-0.3632264907081394,-2.1612780301950907,-0.44829117563683646
1540203384264,-0.33650786265604155,-2.187922973228451,-0.4139034881023387
1540203384297,-0.307123084028536,-2.2063290630282495,-0.3803111386660939
1540203384330,-0.2735032344239214,-2.2333295275418044,-0.33976012714037934
1540203384364,-0.2344569768033249,-2.261844478269482,-0.29653993558847436
1540203384397,-0.19663042150156085,-2.2885807144587886,-0.2559333813214592
1540203384430,-0.16484603756561902,-2.304030944257975,-0.22729537542476524
1540203384464,-0.14604377291418139,-2.3115316437157505,-0.20954825036096508
1540203384497,-0.1065995979257042,-2.324379007437688,-0.17488674999521656
1540203384530,-0.09279883930816966,-2.329218589745759,-0.1616353273077172
1540203384564,-0.052346052417351935,-2.341423347128194,-0.12996587401159304
1540203384598,-0.024980206863388865,-2.3472987648519164,-0.1081045126302265
1540203384632,-0.013893780271809545,-2.3521595576798333,-0.10003071873066112
1540203384665,0.016554055512675952,-2.363008735127437,-0.06919906561462315
1540203384698,0.034903740814376395,-2.3695837456365556,-0.053054783506533344
1540203384732,0.05663982989041038,-2.374287761733763,-0.038042351403832254
1540203384766,0.06810665070443536,-2.3751050159310516,-0.031225787657728703
1540203384800,0.09713644748121775,-2.3787724430850052,-0.0074380406922397585
1540203384834,0.11594388115077885,-2.382347893729947,0.010511733105226581
1540203384867,0.1327613670996703,-2.3853668127022267,0.02251909540754257
1540203384900,0.14847872653755695,-2.3885330774889377,0.03632923370419346
1540203384934,0.15525851907602378,-2.3888395835445984,0.04195166005658067
1540203384968,0.17565607019812596,-2.391478104044566,0.053566480711082255
1540203385002,0.18866351394414413,-2.392044910799695,0.05916247916103001
1540203385036,0.1982919607489117,-2.3891968689057093,0.06285545167040207
1540203385069,0.211193826466107,-2.3862977933460696,0.06886652665982626
1540203385102,0.2222481021750779,-2.385441711599201,0.07339744154617824
1540203385136,0.23018980704640882,-2.3858766671855927,0.07719911655531216
1540203385170,0.24041262213265813,-2.3881075731604193,0.08327109052946605
1540203385204,0.24683647038396828,-2.3868231664415305,0.09036225373155869
1540203385237,0.2512034652337421,-2.3876774472848585,0.09840126875758642
1540203385271,0.2585265546266439,-2.393010502757268,0.10629895463085809
1540203385305,0.2651618072209868,-2.3887818206031888,0.11296075958427884
1540203385339,0.27213363817937175,-2.3880330094208153,0.1207784037346189
1540203385373,0.2739644392946452,-2.3838827642186344,0.1279516068458859
1540203385407,0.2724589687715671,-2.3840750767368464,0.13399200087755192
1540203385440,0.27037668411566307,-2.3825238708068746,0.13934635949992166
1540203385473,0.26868523255837945,-2.377303880593892,0.14243638222410943
