Time,Roll,Pitch,Yaw
1540217477829,-0.35813135840495425,-1.7954296218493089,-0.9927082409136688
1540217477863,-0.36977858120870527,-1.7949919294666277,-1.0141215787696993
1540217477896,-0.3744494900460913,-1.7962216961652266,-1.0186934525111784
1540217477930,-0.39278114880994686,-1.792873688162507,-1.0318323129048559
1540217477964,-0.3978494019077375,-1.7915794770248843,-1.0371003335875484
1540217477997,-0.4070358630741311,-1.7884256182130849,-1.0474255949560607
1540217478030,-0.4128579155370589,-1.7878987344883361,-1.0528264901756692
1540217478063,-0.4152701847983238,-1.7889624796578552,-1.0571399738143532
1540217478096,-0.41796717851608733,-1.7896728250944252,-1.0575418129662466
1540217478130,-0.4237140405514491,-1.7895536158918088,-1.0563039869147755
1540217478163,-0.43117040688504865,-1.7940793856901254,-1.0503858243758355
1540217478196,-0.4388372237891163,-1.8001902961373262,-1.0435031457290518
1540217478229,-0.446690230084714,-1.811493222041149,-1.03409651421193
1540217478263,-0.4565453016475947,-1.8269422697734454,-1.025626904643507
1540217478297,-0.4668338234007124,-1.841123870481997,-1.0170962696579
1540217478331,-0.4783416215622664,-1.8550912334910876,-1.0064419927005637
1540217478364,-0.49487191766455185,-1.8688920908341973,-0.9964192008687012
1540217478397,-0.5113515641334454,-1.8821739828819795,-0.9877199391013525
1540217478431,-0.5320245205688678,-1.8961454776631421,-0.9781736746698858
1540217478464,-0.5589581926238114,-1.9153653484800492,-0.9653076219910764
1540217478497,-0.5844329902536363,-1.9340006837935386,-0.9528920736308618
1540217478531,-0.610904836161038,-1.9546113968520118,-0.9390119682844602
1540217478565,-0.6332066488697691,-1.9726467366163878,-0.9251184162240365
1540217478599,-0.655492254603375,-1.9905672030518795,-0.9119283220338805
1540217478632,-0.6735798168190105,-2.006224472929807,-0.8999999767884769
1540217478666,-0.6927347414148597,-2.0279542786075453,-0.8834846535322844
1540217478700,-0.7089010351519833,-2.045650949225058,-0.8680048481962611
1540217478734,-0.7241195560537257,-2.0648065962694186,-0.8534873426935794
1540217478768,-0.7413380029514699,-2.081999849103491,-0.8386617230141532
1540217478802,-0.7579099702125226,-2.1037625958170816,-0.8215756249526787
1540217478836,-0.7783986893890997,-2.125726565156882,-0.8075212302200094
1540217478870,-0.7973356451926973,-2.1459453249307767,-0.7953569785680915
1540217478904,-0.8184276258851073,-2.171182573014392,-0.7793477793154087
1540217478937,-0.8385369362206098,-2.191604695939543,-0.7627798548396156
1540217478970,-0.8552948137453604,-2.2110101285117048,-0.744235480087083
1540217479004,-0.8720526308654065,-2.2298331018573103,-0.7276594291149262
1540217479038,-0.8860120892115136,-2.2452482485913023,-0.7133055925464806
1540217479071,-0.8999816636464234,-2.2623907659140046,-0.6971560298225177
1540217479105,-0.9090517863584491,-2.2768923652207707,-0.6844620447505028
1540217479139,-0.9210076403333,-2.299448394274408,-0.6656482893207961
1540217479173,-0.9323161596254943,-2.3241781993147974,-0.6446398122048881
1540217479206,-0.9408305362840198,-2.368044880738262,-0.6087777010626104
1540217479240,-0.9515197806668749,-2.3837500070271687,-0.5852746053831147
1540217479274,-0.9633095158988499,-2.4130711908194775,-0.5738637438210177
1540217479307,-0.9734321151422398,-2.4480280404218835,-0.5450917140303929
1540217479341,-0.9894357068052594,-2.4992978825949406,-0.5046197375448976
1540217479374,-0.9979434653293799,-2.534921903356797,-0.4802202119744323
1540217479408,-1.0045044559958498,-2.5727356719135805,-0.45652909949352705
1540217479441,-1.0143556617940797,-2.620310303681472,-0.42576414901543685
1540217479475,-1.0254735885705117,-2.6713093411150344,-0.39233591154462727
1540217479508,-1.0325542394865783,-2.7315319056323775,-0.3536807940570919
1540217479541,-1.0339968739035283,-2.782815303567115,-0.3207304627957759
1540217479575,-1.0352845092355507,-2.8388008248514796,-0.28049464288317905
1540217479609,-1.0303995092449567,-2.883358251219698,-0.2460452459540324
1540217479643,-1.0172981810195345,-2.9114140459613087,-0.2228105454721826
1540217479676,-0.993633319201345,-2.9381426810215645,-0.20057780734935923
1540217479709,-0.9562107270458957,-2.9616188485904202,-0.1744132301238776
1540217479742,-0.9069441062310398,-2.990662256783269,-0.14206198985630195
1540217479775,-0.8515085352683719,-3.0193088498335907,-0.1101413227224973
1540217479808,-0.7921776141612149,-3.0448282587307376,-0.08082199033381286
1540217479841,-0.7231339612771299,-3.0684938667959307,-0.052212666674880365
1540217479874,-0.6562971697278194,-3.0877503417248957,-0.02978832425290288
1540217479908,-0.5843138003923242,-3.109787236524287,-0.008767817084968507
1540217479941,-0.5162180143518839,-3.125978542688911,0.005178901634803796
1540217479974,-0.4375763443091014,-3.1398944454880846,0.016895548932383625
1540217480007,-0.3595950342817805,3.12967126137602,0.02734154100920232
1540217480041,-0.27939385682078477,3.1152171585263106,0.038729858513416315
1540217480074,-0.206545579779876,3.10659682419431,0.045152970622303855
1540217480108,-0.13336284935549242,3.0999991289269593,0.04961048770016512
1540217480142,-0.07188704480969088,3.0988999721145896,0.05141976858447445
1540217480175,-0.012805835620509435,3.0991610756903305,0.04928411902803141
1540217480209,0.040004924840297384,3.104705830154436,0.0463716614869402
1540217480243,0.0800328490328205,3.112960699867165,0.046439743088243376
1540217480277,0.11374053430446769,3.119184604462415,0.04673119674203411
1540217480311,0.14200295882880243,3.1224130772772303,0.05143299620927268
1540217480344,0.1643509684271285,3.1193332322220013,0.05792781899560379
1540217480377,0.17991788403699813,3.1123826959653367,0.06510096048765736
1540217480410,0.18975169714193788,3.0925040691307095,0.06832906239419906
1540217480443,0.19929397034257515,3.060648113103716,0.06632522237208109
1540217480476,0.21000828247976852,3.0175607816923966,0.06275319868789352
1540217480510,0.21781463120985123,2.9595779052345454,0.05455726442775401
1540217480544,0.23065653600067385,2.8920275419943446,0.0519725698229213
1540217480578,0.24389242315772716,2.8213194210893304,0.04334498423342722
1540217480612,0.25354947562687336,2.7446228056937465,0.02456619500731696
1540217480645,0.2584020019734474,2.670949838503253,-0.005612559138930242
1540217480678,0.256408352996513,2.599536004071732,-0.037866691363010796
1540217480711,0.252923882790865,2.5296170018228272,-0.07193090340304309
1540217480745,0.2456765568753962,2.4645433126767853,-0.10544732256117471
1540217480779,0.23972536335079025,2.4085245627398537,-0.13652755589133378
1540217480813,0.22901990198556546,2.355086229446015,-0.16867091706316573
1540217480847,0.21846874071034497,2.3045253054023345,-0.1949159434130111
1540217480881,0.21001017335409514,2.260969111332832,-0.21478441871089174
1540217480915,0.19970441136585995,2.1909065688027103,-0.24131442259660096
1540217480949,0.18376446776838623,2.164946240116992,-0.2502936598991531
1540217480982,0.16015237949447278,2.1206618153243486,-0.2653072447762727
1540217481015,0.13512368515605608,2.08190242294852,-0.2779381057266911
1540217481049,0.10542707650486197,2.048379740952053,-0.29073157681846
1540217481083,0.06196403683396,2.0084745598315843,-0.29376786641204067
1540217481117,0.03875514930861755,1.9887467879430558,-0.2957420914209663
1540217481150,0.020674048718472664,1.966078103400279,-0.296881005733889
1540217481184,0.009134724142368636,1.9482712695752162,-0.3032419829047551
1540217481217,9.816550826733106E-4,1.930372385882219,-0.3034576650408588
1540217481250,-0.008435400480922442,1.9115698318814878,-0.2998311207797207
1540217481284,-0.020886013467594215,1.8992227457946393,-0.28448456527650184
1540217481318,-0.03230754589081021,1.887018936949297,-0.26060576893838033
1540217481352,-0.04438650858312432,1.8805035930802017,-0.23609521167302944
1540217481386,-0.050903926521953656,1.8723486202566415,-0.21169005605451507
1540217481420,-0.05613960903945474,1.8656254239933732,-0.1887234681788183
1540217481454,-0.053845762858996706,1.8570335078606848,-0.16779023403246918
1540217481487,-0.0532542499899252,1.8484061154705678,-0.15176647219503542
1540217481520,-0.05561848414996605,1.843479288678261,-0.13621414828576425
1540217481554,-0.06206058601459563,1.8382304174365023,-0.12821449811200186
1540217481589,-0.06740050971240341,1.8361374391467618,-0.1225617453899615
1540217481623,-0.07152036049349736,1.8356962564105024,-0.11563143534896847
1540217481656,-0.07382706524375784,1.8402171050384668,-0.10769637895917764
1540217481689,-0.0762741172384175,1.8432568746399818,-0.10324270492792474
1540217481722,-0.07898344407170219,1.849545842646867,-0.09983216465690549
1540217481756,-0.08245689583671419,1.8561465194971851,-0.09713833405321835
1540217481789,-0.08648629064946711,1.8614685766394616,-0.0977756099927984
1540217481823,-0.09218297092761528,1.8653796421684217,-0.09803629618464517
1540217481857,-0.09966649809621528,1.8771132203271952,-0.09063627097071829
1540217481891,-0.11009511032289247,1.8990484070867137,-0.07667932023520738
1540217481925,-0.12730716489695157,1.9398454226740962,-0.0472882073107359
1540217481959,-0.1658651807535929,2.008234817147062,0.003527565949670717
1540217481993,-0.21378844593177937,2.076882550935301,0.06295697804210526
1540217482027,-0.27447672094143916,2.1523128365082775,0.13698202260326428
1540217482061,-0.3505599023772395,2.2349661536305723,0.21434746785435022
1540217482099,-0.4717699578411696,2.3472727119651267,0.33373466286503456
1540217482133,-0.5546272363900646,2.4215881578777485,0.4032967290579812
1540217482166,-0.6120397296819484,2.486995931414807,0.47275103191175394
1540217482199,-0.6669274942969795,2.519040426072694,0.5500883211699891
1540217482233,-0.732388563962626,2.5101651853607816,0.6192628068134084
1540217482267,-0.786053811450093,2.485122078746267,0.6856674842452642
1540217482301,-0.8470661363456004,2.4710968301429723,0.7498164431378922
1540217482334,-0.8961402342677537,2.4869067322887974,0.782193025705492
1540217482367,-0.9340790216667596,2.4932425755881624,0.8040282336790768
1540217482401,-0.9743842695980227,2.4914557260141863,0.827062914661826
1540217482435,-1.0051379772263154,2.478508928855761,0.8527127066163305
1540217482468,-1.0237888826774437,2.499219470714386,0.8371087869113532
1540217482502,-1.0378908474692166,2.518973707748795,0.8197704020536254
1540217482535,-1.0558463385189545,2.542904465143179,0.7918992491991517
1540217482568,-1.0651068282577956,2.577050541205741,0.7479684112539321
1540217482601,-1.067441761467465,2.5953132462791904,0.7197596493846568
1540217482634,-1.069481358016776,2.617988771954522,0.6895137985092489
1540217482668,-1.070012973180422,2.637460044148627,0.6642455886647645
1540217482702,-1.0717835879752717,2.660929679864805,0.6394075739209075
1540217482735,-1.0701292790811785,2.6770260771139047,0.6217855372183897
1540217482768,-1.0681261040754788,2.6878268241042944,0.6103048556404381
1540217482801,-1.059399639089817,2.7069815924544254,0.5854706533804996
1540217482834,-1.03612702304672,2.726274459593772,0.5498860420472179
1540217482867,-0.9966612034927055,2.7623691600157794,0.4859775105314319
1540217482900,-0.9377332083955137,2.797981283667102,0.41309154098603124
1540217482934,-0.8509051151746577,2.826267156270969,0.33743620932129803
1540217482968,-0.7567096472473269,2.8341919940374796,0.2807443232532036
1540217483002,-0.6575243654260632,2.8403049714490525,0.22717816447761957
1540217483036,-0.5588805781596818,2.8389078170662914,0.18540040139387148
1540217483071,-0.4635180980244597,2.837244360487341,0.1485476519779584
1540217483110,-0.3415802376790529,2.819360596696632,0.11036778222682449
1540217483143,-0.28382887539210605,2.8120733718031623,0.08899522015161097
1540217483176,-0.2437589319043198,2.8012320540625355,0.07874571446524227
1540217483210,-0.20295158202694094,2.7911505177465292,0.07389269937676889
1540217483244,-0.16568334742954313,2.780588982976085,0.06575936205655279
1540217483277,-0.12913714599699477,2.7788386112247405,0.05899622098068146
1540217483311,-0.09837245973427546,2.7730518078755155,0.054314844283715503
1540217483344,-0.07577589551409294,2.7710017874609982,0.049040229204901455
1540217483377,-0.06713273874376637,2.7703102907586303,0.04802771203512208
1540217483411,-0.048026401746475995,2.764799589279217,0.04556058258430142
1540217483445,-0.05014920887261755,2.7595050933242793,0.04888477033124312
1540217483479,-0.0590216449988947,2.7545275731620844,0.05704202511641332
1540217483513,-0.06693481171951957,2.749970411132389,0.06289510967427178
1540217483546,-0.10030295233148082,2.7358332226535196,0.0795845645843733
1540217483579,-0.11575034340856355,2.7318625354970054,0.08668495419220273
1540217483612,-0.13056390204948337,2.7292724981989207,0.08811773576670476
1540217483645,-0.14253824660614928,2.7293149312720595,0.0912850348591276
1540217483678,-0.1486337957634659,2.7251947384943733,0.09572643556595398
1540217483712,-0.14171537555378974,2.7188196475589823,0.09685067253119609
1540217483745,-0.1352163062292107,2.7116820073895918,0.09777529027389088
1540217483779,-0.1315139044783171,2.70795309501309,0.09796308361964738
1540217483813,-0.1293835785697488,2.7051997282810265,0.09784745755278858
1540217483847,-0.12810923851488387,2.7048726696763477,0.09842767785130029
1540217483881,-0.12515398728624325,2.706647054583287,0.09794870506609454
1540217483914,-0.1258904369747293,2.707379356385142,0.09622599561466971
1540217483947,-0.12717894656653828,2.7081296617789348,0.09881024047860089
1540217483980,-0.12842318668402813,2.712326487979981,0.09680989029440226
1540217484013,-0.12814059057274152,2.7110660331960883,0.09906394308089345
