Time,Roll,Pitch,Yaw
1540203087192,0.0,0.0,0.0
1540203087225,-0.006361983093532598,2.8467502783540684,-0.017556308202780563
1540203087258,-0.053549813461189595,2.8488397431544863,-0.005037812024047465
1540203087292,-0.109567799816388,2.8507081382268753,0.008970259931579086
1540203087325,-0.15087183696575074,2.8524759985319803,0.017806076254019323
1540203087358,-0.19198317954010405,2.852168488797238,0.02915514133231602
1540203087391,-0.23930919153385297,2.8520342042817424,0.042892851588980846
1540203087425,-0.2753371770429228,2.852018762742385,0.053516870245926565
1540203087459,-0.30704331727999373,2.8503884168106746,0.0599533058766284
1540203087492,-0.3474119552609325,2.846370351598097,0.07232752028707581
1540203087525,-0.3915917789586645,2.847655406970819,0.08167929435525302
1540203087559,-0.4415103709359443,2.846565681179303,0.09362142095237606
1540203087593,-0.4843357524510611,2.845486631084604,0.11011900775856492
1540203087626,-0.523421092817811,2.8430081292376173,0.12349120004641907
1540203087659,-0.5506378323761372,2.8382034826078493,0.13796263232609557
1540203087693,-0.5842256825503482,2.8317971435472886,0.15962489830250745
1540203087727,-0.622792368548141,2.8285480335015607,0.17091244597391508
1540203087761,-0.663040588054358,2.8167778265647754,0.18023995135495158
1540203087794,-0.6995721537328095,2.807307569789881,0.18968313070869589
1540203087827,-0.7272591757950673,2.799803514365439,0.20507231362089925
1540203087860,-0.7507372282085725,2.789285107926163,0.22354482297556202
1540203087894,-0.7732253547697882,2.780549093350443,0.23432826298913934
1540203087927,-0.7993541004632333,2.77446329766718,0.24396723154720018
1540203087960,-0.8275662900489599,2.7723406677377542,0.2529225370201911
1540203087993,-0.8599064699355975,2.7662202535192404,0.2646909769821831
1540203088026,-0.8940296299371152,2.753948098796631,0.28812293205808626
1540203088060,-0.9387261193032765,2.721581377863708,0.32955087787928633
1540203088094,-0.9863142549991235,2.671493971812942,0.38317532467128435
1540203088128,-1.0197658357795671,2.627014962794321,0.4282643061652764
1540203088161,-1.0410681780946525,2.604445618402913,0.45350321419866657
1540203088194,-1.0638457250949218,2.576185505301946,0.48478026663538343
1540203088228,-1.0847923726563908,2.5474321540547358,0.5156236055364781
1540203088262,-1.103741178610144,2.5296971194504456,0.5341189436116901
1540203088296,-1.1166810638054618,2.5049858633185726,0.5645011911907484
1540203088330,-1.13319355284556,2.4732827048493866,0.5968471505592395
1540203088364,-1.137362283330408,2.465068322584085,0.6049811289539104
1540203088398,-1.1461665959851688,2.447759847694245,0.6237379642213688
1540203088431,-1.1492022786756597,2.4371130332528224,0.6321788589095543
1540203088464,-1.1543889676061516,2.4308472429073538,0.6408626071391281
1540203088497,-1.159479067945043,2.4194473929239937,0.6521506187397901
1540203088530,-1.1638043792012496,2.407019651086885,0.6630392560706135
1540203088564,-1.1677683142940822,2.397058766010952,0.6738903480989185
1540203088598,-1.1732917507137477,2.3968252794256095,0.6754914522996845
1540203088634,-1.17762527840099,2.38739161220561,0.6837602119805695
1540203088667,-1.1827942982696524,2.385407417881579,0.684575241119878
1540203088700,-1.1852343479899639,2.3831670331888697,0.6872651961832424
1540203088733,-1.188130042796268,2.3781220371516723,0.6900312552541793
1540203088766,-1.191835541367887,2.378004431918962,0.6891913166173006
1540203088799,-1.1944779971831738,2.375237413558518,0.6909102847615041
1540203088834,-1.1975399051556908,2.373775172915661,0.6916643427681017
1540203088867,-1.1994098980727117,2.3701296210547023,0.6918251930346003
1540203088900,-1.201505021536401,2.3697573407125185,0.693043333703071
1540203088933,-1.2039395450554735,2.3703483060699475,0.6925095764294724
1540203088966,-1.2059177998779138,2.3689621548602386,0.6933729490987731
1540203089000,-1.2073741140117196,2.3677036996294536,0.6920318926923993
1540203089034,-1.2081573811453823,2.3675109970565407,0.6934074864337912
1540203089068,-1.2089250936256626,2.3701728554070667,0.6890542053373874
1540203089101,-1.2089927729655963,2.367267310654049,0.6910438206897579
1540203089134,-1.2086137173307292,2.369245597272185,0.6869282000450272
1540203089167,-1.2088455402260627,2.3742925248652815,0.6823437414563436
1540203089200,-1.2078519942146704,2.3805171972328836,0.6767370112773115
1540203089233,-1.2072165613670882,2.381684558158044,0.6736921788950565
1540203089266,-1.2071019707632837,2.3896046132791344,0.6650528053272666
1540203089299,-1.2052860586034486,2.3925356103843787,0.6614737877010923
1540203089332,-1.20393990854277,2.398212497362775,0.65404413956189
1540203089365,-1.2028282272412585,2.4045503593524327,0.646747528110788
1540203089398,-1.2014384508096918,2.4160947603244063,0.6363645169785449
1540203089431,-1.1998904657985392,2.433403801625204,0.6233262193323705
1540203089464,-1.1982344225639514,2.456853888779557,0.6046225151238211
1540203089498,-1.194386339909078,2.490952661628075,0.5793501774968473
1540203089532,-1.1884430586256558,2.553010283672334,0.5367248316920171
1540203089566,-1.1782363755771976,2.6392322092653826,0.4791510689242252
1540203089600,-1.1681724682219208,2.738070172327201,0.4186193042698305
1540203089633,-1.1493338874223233,2.84625286645951,0.35901343708862
1540203089666,-1.1309894422073357,2.940234826255496,0.3125763547173397
1540203089699,-1.113678046921153,3.033643577318391,0.2640028648601426
1540203089733,-1.0981766282217476,3.1296964977954937,0.21451984220603262
1540203089767,-1.0867108536855041,-3.064178459203884,0.16790452610240314
1540203089801,-1.0747396944585004,-2.981503696413107,0.125392869369261
1540203089834,-1.0607193844651943,-2.8947840484916894,0.07468359850886355
1540203089867,-1.0436466162993843,-2.8258708281397897,0.02998080344546421
1540203089900,-1.0244465813245374,-2.7616544754237498,-0.008599868263213833
1540203089935,-1.0015413126524992,-2.7094682080583343,-0.036726652718940156
1540203089968,-0.9841189023112203,-2.6721355918169465,-0.05732003666537831
1540203090002,-0.9685378425334261,-2.639306523683277,-0.07413294202925745
1540203090035,-0.9572928859926508,-2.6077044271803476,-0.09244126886346044
1540203090068,-0.9504876788880556,-2.5861386573005456,-0.10520703419955081
1540203090101,-0.9448699455022948,-2.5662083885748825,-0.11713147702668028
1540203090135,-0.9399807140216442,-2.5555902673584514,-0.12668887573519735
1540203090168,-0.9375918813949583,-2.551374783693763,-0.131812540148875
1540203090202,-0.9365746921587974,-2.544898428173889,-0.13903852620903723
1540203090237,-0.9369226058334643,-2.5481373899447037,-0.14026096359478243
1540203090273,-0.9360971309695924,-2.5494954810054202,-0.14221983947925848
1540203090306,-0.935379731351064,-2.5521883669112877,-0.14462179399968747
1540203090340,-0.9344780073649899,-2.5573968935241744,-0.145811135017188
1540203090374,-0.9332901283973961,-2.565605609530541,-0.14612044086870887
1540203090407,-0.9314281091911899,-2.5803906189613746,-0.14373893202481963
1540203090440,-0.9283886707018666,-2.598489603711691,-0.14096353720986518
1540203090473,-0.9223742166156612,-2.622372784430163,-0.1367505403655453
1540203090506,-0.9125319906263285,-2.652011907021691,-0.1320901915580928
1540203090540,-0.9024407554528746,-2.6781246368070994,-0.13204716637029648
1540203090574,-0.888396164417612,-2.701945451007893,-0.13306477229685373
1540203090608,-0.8667302112272036,-2.731589213190389,-0.12755965658729945
1540203090643,-0.8463037007248926,-2.7651155369105824,-0.11764592403862181
1540203090677,-0.8273002840451114,-2.8005623583225145,-0.10647734697222275
1540203090711,-0.812876701000204,-2.835706392883257,-0.09329992188365718
1540203090744,-0.800356106207564,-2.8652765227043564,-0.08231546110963438
1540203090777,-0.786682611359975,-2.8971726156952053,-0.07124419600817249
1540203090810,-0.7729645596514507,-2.9286062892174622,-0.05701479006618204
1540203090844,-0.7605201296868445,-2.9605363012934314,-0.04091269489850454
1540203090878,-0.7497370851306634,-2.99174865874968,-0.027052289841505366
1540203090912,-0.7432597485238732,-3.0217919831203126,-0.015811271419914195
