Time,Roll,Pitch,Yaw
1540202320033,0.06176571638197927,-1.594725657939448,-0.7377085534055633
1540202320066,0.06831307846066278,-1.5954170842058417,-0.7473188572140099
1540202320100,0.07456492254264903,-1.594937563072758,-0.7607754600109127
1540202320133,0.07842176352536609,-1.593394170228983,-0.7794566311473597
1540202320166,0.08625019975914677,-1.589811677750263,-0.8039581636003692
1540202320199,0.09253111416320361,-1.5885002744586898,-0.8356349364823368
1540202320232,0.0995915435616031,-1.5908101676551043,-0.8733885024193183
1540202320266,0.1054377984143917,-1.5881623212935978,-0.9107816759996253
1540202320300,0.11582567639675073,-1.586683371027232,-0.9477983447077681
1540202320333,0.1244049439618108,-1.5822915474016837,-0.979963182280981
1540202320366,0.1352551288974943,-1.579233727980315,-1.0105265811142006
1540202320400,0.14994524398072598,-1.5752739294355333,-1.0411653645909769
1540202320434,0.16724686760871046,-1.5734029877493836,-1.0805345329734202
1540202320467,0.18179753588009662,-1.5724043467183466,-1.1154113938381893
1540202320500,0.1967219576853615,-1.5727006548503826,-1.145630422670969
1540202320533,0.21354129333886082,-1.573669771552415,-1.1729994563490567
1540202320567,0.22932911967876587,-1.5758217853063277,-1.1951266968463192
1540202320600,0.2358424170379151,-1.5746266088816172,-1.210527586387761
1540202320633,0.23928529812429802,-1.5732696269229751,-1.215617215157383
1540202320666,0.2414142052406209,-1.57047627897246,-1.2165943224774174
1540202320700,0.2430724851757362,-1.5678280873242332,-1.2152551002019731
1540202320734,0.2438770009020313,-1.566454480230528,-1.2133470130053112
1540202320767,0.24162028782797956,-1.567064474170586,-1.2108878830648029
1540202320807,0.2399421655428091,-1.568760603568438,-1.2111554046407955
1540202320841,0.23724207715654885,-1.5698622583851065,-1.2128755343932642
1540202320874,0.2374437672184506,-1.5709652249915709,-1.2157510054163605
1540202320907,0.23643774966111625,-1.573245683584717,-1.2197006245170825
1540202320941,0.23530160429945254,-1.5735976452263256,-1.2228924558448617
1540202320975,0.2344707187630886,-1.5749195771636162,-1.224612744269312
1540202321009,0.23355869312133742,-1.5746672097588177,-1.2251899003270899
1540202321043,0.23301513870452287,-1.5749631036549447,-1.2269886468607074
1540202321076,0.23211097841878503,-1.575742557685762,-1.2289446730779159
1540202321110,0.23232697063755728,-1.578115332966294,-1.2305389936593603
1540202321144,0.2336801937463523,-1.5795052542267072,-1.232149496967321
1540202321178,0.23425607028333642,-1.5792104097621222,-1.2334647231461944
1540202321211,0.2325366794610962,-1.5804766016489435,-1.2334360468836119
1540202321244,0.23187827581403533,-1.5802703930950648,-1.2346852769255445
1540202321277,0.23125018573036737,-1.5804800476811212,-1.2342050000167943
1540202321311,0.22953006574461093,-1.5800345865252572,-1.2335687147139975
1540202321345,0.22757085190880819,-1.5799452410144346,-1.2309485938574252
1540202321379,0.2260795373718986,-1.579389276782375,-1.2280308017067048
1540202321412,0.2241200848984552,-1.5795570237818073,-1.2255766944221647
1540202321445,0.22349943329951055,-1.5793065824248282,-1.2234465524087719
1540202321478,0.22122171699387735,-1.5794840934506786,-1.2217754964336511
1540202321511,0.21998071378781972,-1.577961407156874,-1.2212126042004936
1540202321545,0.22039438705807152,-1.5759805512623577,-1.2215677907826352
1540202321578,0.22199281144904198,-1.5729285381706375,-1.2208179202895875
1540202321611,0.22173854294155232,-1.5699398644349685,-1.2196636161231742
1540202321645,0.22252430679569446,-1.5651088016957564,-1.217695317610825
1540202321678,0.22319658894705993,-1.5628629195852444,-1.216246155792187
1540202321711,0.22309183079926054,-1.5605407005553376,-1.2150516002799008
1540202321744,0.22346699342694132,-1.558876699331277,-1.2128629109035836
1540202321778,0.22468675971425614,-1.5553601610918693,-1.209645842555636
1540202321811,0.22396384535127198,-1.5536428600240346,-1.2082008669081608
1540202321844,0.22303885047935101,-1.552456935007107,-1.2072358539981913
1540202321878,0.2233366016116715,-1.5498075527448887,-1.2065791338484448
1540202321912,0.22262422939985319,-1.5493283951935874,-1.2063552377975153
1540202321946,0.22401227292616463,-1.5466427455605065,-1.2060581792469516
1540202321980,0.2242745301837398,-1.5452508657301578,-1.2053432946231304
1540202322014,0.22577649675986086,-1.542690607165332,-1.2050949033726401
1540202322048,0.22919237990391433,-1.538545595548369,-1.2019538107461107
1540202322082,0.23152631016717892,-1.5350785575488144,-1.1994756061171803
1540202322116,0.23428205757103476,-1.5301861155229555,-1.1983828222922464
1540202322150,0.2379943502518819,-1.5245837462820087,-1.196356922430852
1540202322184,0.24194298968707095,-1.5172664972981995,-1.1948187385465872
1540202322218,0.2470224410310089,-1.5101388495739934,-1.1940907589043845
1540202322252,0.2523072800341896,-1.5015429360879575,-1.192691533840899
1540202322286,0.25735719843927357,-1.491882890828736,-1.193634342434882
1540202322320,0.26368928184550744,-1.4782907052588279,-1.1924196609089162
1540202322354,0.2706132565695784,-1.4676290625464645,-1.1913603954062901
1540202322388,0.27691907754816836,-1.4578974560284146,-1.1899193555656256
1540202322422,0.2823730319408079,-1.4508893216036265,-1.1892928391264064
1540202322456,0.2856754904393954,-1.4446129451297014,-1.1881519276623564
1540202322489,0.2897105123058058,-1.437481963717464,-1.1875054822591669
1540202322522,0.293930630768568,-1.4325790152423028,-1.1868291801761757
1540202322556,0.2969999456826954,-1.4251947329753638,-1.1869045450516207
1540202322589,0.2988490961945296,-1.4185861982646268,-1.1865817945708783
1540202322622,0.3007156749268522,-1.4143333947271517,-1.186157841351592
1540202322655,0.30266642701281526,-1.4120690913955452,-1.1852303824507486
1540202322689,0.3047707755899215,-1.4098186711519114,-1.1850768677577301
1540202322722,0.3068054735375559,-1.4076871452019897,-1.1852913310118098
1540202322755,0.3087361956110181,-1.4063942088900379,-1.1846056940692398
1540202322788,0.3108106976099601,-1.4041671595965424,-1.184299651274556
1540202322822,0.31295336610621266,-1.4000421716763018,-1.1829776666415612
1540202322856,0.31543815711281137,-1.3947725099704025,-1.1814323827057445
1540202322890,0.319426150881914,-1.3886712713353502,-1.1780648506785774
1540202322923,0.32195465548273206,-1.3770371078169714,-1.174099213432889
1540202322957,0.3256198076142605,-1.3586853713802005,-1.1660911441537565
1540202322992,0.33253924872456786,-1.33648022595588,-1.1539669759921862
1540202323026,0.3378359883980199,-1.3014946401319392,-1.1373094178483558
1540202323060,0.34182644040408505,-1.261630956656352,-1.111701793883427
1540202323093,0.3456904320287907,-1.2112754522505467,-1.0766715866702674
1540202323126,0.346703979361069,-1.1982657565973955,-1.0655408874952013
1540202323161,0.34664547433605286,-1.1772138712235607,-1.040172943076804
1540202323194,0.3464801500726627,-1.1563928175904552,-1.0047012569668412
1540202323229,0.34499755004950333,-1.1468506266796135,-0.9818361105575956
1540202323263,0.34356022535301056,-1.1393746055626244,-0.9603177057183301
1540202323296,0.34005126419542786,-1.1340260954135313,-0.9367134229646329
1540202323330,0.33404244528394333,-1.129647688191379,-0.9085918292358988
1540202323363,0.3311317765501189,-1.1280617967558828,-0.8688796087675233
1540202323396,0.3213241191198906,-1.1264499670322106,-0.8253114952260601
1540202323429,0.3069403641614705,-1.1186346033304584,-0.7738127343109634
1540202323462,0.28393600404053776,-1.1132034066740348,-0.7055491330090001
1540202323496,0.25752306635678646,-1.1047806831832807,-0.6371744552590288
1540202323530,0.23157053034136593,-1.101323630580031,-0.5637370141163229
1540202323564,0.21122578881722692,-1.1035781825246207,-0.4977851737282697
1540202323598,0.18277023289553804,-1.1063486955210904,-0.42439163358376664
1540202323632,0.1489598964674199,-1.105806870569542,-0.3524422698089224
1540202323665,0.12107051980089435,-1.1065509598443122,-0.29029508091543504
1540202323699,0.09542723347817356,-1.1106529974153725,-0.22640735426660563
1540202323732,0.07635721101103844,-1.1174390557167864,-0.1827141675998857
1540202323765,0.05811914655957171,-1.1207102680221095,-0.13319254494308774
1540202323798,0.05297356157040307,-1.1224507537514292,-0.10981484471445017
1540202323831,0.03883065112570829,-1.1294065191424294,-0.07103286840276708
1540202323865,0.03883065112570829,-1.1294065191424294,-0.07103286840276708
1540202323898,0.025471495458069742,-1.1358675464351808,-0.01894384271011734
1540202323932,0.022399234118660048,-1.1353332341974713,-0.0028216743835547575
1540202323966,0.020238956166637102,-1.1341982790761769,0.008590437777414061
1540202323999,0.019988574786579394,-1.135471923499131,0.019337840522742875
1540202324032,0.019648188947892255,-1.1370308487380456,0.02730935660794281
1540202324066,0.020275167306080432,-1.1387165726463913,0.03319030514937868
1540202324099,0.0207982196942086,-1.1371375487828785,0.03563486969305322
1540202324132,0.02161111059785988,-1.1368809135159539,0.034473641028248944
1540202324166,0.026240168604076908,-1.136606518345525,0.026178967418511563
1540202324200,0.030068371760633875,-1.1289862329335583,0.019802856504230287
1540202324233,0.03797325689858287,-1.1276053100392853,0.003059893256941129
1540202324266,0.04644429073428677,-1.1267960791038492,-0.013177369636590126
1540202324300,0.050970836837981974,-1.1286477911332824,-0.02802852993117184
1540202324334,0.05643696724847268,-1.1291140945990576,-0.04099727177389478
1540202324369,0.06213616900010188,-1.127429820748223,-0.049335560628203774
1540202324403,0.06374198820000239,-1.1291224814932486,-0.058029076947941016
1540202324437,0.06382676818922993,-1.1286331952546977,-0.05943350927123827
1540202324471,0.0592762070960916,-1.127855997385722,-0.05343941295322325
1540202324505,0.05783956142395892,-1.127919267199607,-0.04597297096472088
1540202324539,0.0568821636659794,-1.1265171958126754,-0.04346467561257963
1540202324573,0.052840181647171254,-1.1256795513062081,-0.0373556393415028
1540202324606,0.05514811005231478,-1.1258451690935807,-0.040329045655991526
1540202324639,0.06079663110003832,-1.1253628661722055,-0.0480156577421122
1540202324674,0.06526614955814782,-1.1253141149629595,-0.05549465939722412
1540202324708,0.06791770325178856,-1.1270978193459689,-0.061903149683527926
1540202324741,0.06518261441134818,-1.1309793101232362,-0.060282880632357205
1540202324774,0.06697201175824055,-1.1241679212193367,-0.062055413590882784
1540202324807,0.06172288553799028,-1.132623809309707,-0.05499609721049757
1540202324841,0.05662084128593109,-1.1249054388960888,-0.04120773731999208
1540202324875,0.052366144272876294,-1.1256518440651513,-0.030578285058420907
1540202324908,0.04820723127169224,-1.125578926915551,-0.019920634248000006
1540202324941,0.046004537235915695,-1.1264698598483212,-0.014045812374581244
1540202324975,0.044883578621554975,-1.1246566300354206,-0.010835899431004723
1540202325009,0.044113136887790866,-1.1256173740231163,-0.0129451008673852
1540202325042,0.04436349806181166,-1.1267842425718109,-0.016945098917928055
1540202325075,0.046662299903038454,-1.1270167555991195,-0.019820075654255004
1540202325108,0.04899730703368224,-1.1271147335225093,-0.02276827412972667
1540202325141,0.04907001156943574,-1.1252337562407702,-0.025642873563177015
1540202325175,0.048220186551944745,-1.1262568922720297,-0.027596217390972014
1540202325208,0.050085929998477934,-1.1266689696253251,-0.02875189052622
1540202325241,0.05356256723362878,-1.1263583294790205,-0.025691010601796963
1540202325276,0.055022108191911584,-1.1245738613573562,-0.025329935541874838
1540202325310,0.056740572274636976,-1.1241288289155333,-0.02343663608535165
1540202325343,0.05774719730497882,-1.122862905613493,-0.02024829653212967
1540202325376,0.05490677511989355,-1.1233596458345039,-0.019377084172983196
1540202325410,0.053186341877112416,-1.1224504691139492,-0.01842254170631219
1540202325444,0.05020397595536953,-1.1221862353286247,-0.017708064920705098
1540202325478,0.049142358387962215,-1.1228078501458698,-0.01871169926697875
1540202325511,0.04778438564675172,-1.1224926771183816,-0.020187562762676744
1540202325544,0.04860216944015065,-1.1226715985755278,-0.020445136885233858
1540202325577,0.049565079547878116,-1.122050481993121,-0.02019146236797517
1540202325611,0.050494434506970796,-1.1216691242467833,-0.019300892343202748
1540202325645,0.05116898236166449,-1.1200851164040406,-0.021086220100721698
1540202325678,0.051783168364615835,-1.1193500272459693,-0.02085721647066742
1540202325716,0.05138994772166205,-1.1183492462506408,-0.02106993514923751
1540202325749,0.05094065158682935,-1.1180996905029497,-0.02187420791076882
1540202325783,0.05125591815250785,-1.1175813626452136,-0.023301138423356665
1540202325817,0.05109160961884798,-1.118990657316722,-0.026899682128119273
1540202325851,0.05209443686331782,-1.1190665739284351,-0.0295672752679571
1540202325884,0.05378950546643542,-1.119168732968397,-0.029207528353244718
1540202325917,0.05361928198298676,-1.1186484786377486,-0.03032997393158495
1540202325950,0.05174376217857907,-1.1200817016998907,-0.028957827876894947
1540202325983,0.0518185658301859,-1.1201819965100972,-0.028134887218916663
1540202326017,0.05148277222662812,-1.120062802239865,-0.02572492636250541
1540202326051,0.050148815127765076,-1.1195975538587974,-0.02351789508120626
1540202326085,0.04830932339635561,-1.1198051273475174,-0.02096981258942577
1540202326118,0.045992886725558374,-1.1173661245743705,-0.01794592902001549
1540202326151,0.045530154374612435,-1.1188958816745083,-0.016255147250640152
1540202326184,0.044053557457435166,-1.1183074142549059,-0.01557227918579114
1540202326217,0.04482481161859321,-1.1193790014696807,-0.01611543533241471
1540202326251,0.0465246361248799,-1.1198940748879185,-0.016758681511300357
1540202326284,0.047048191683420726,-1.1190915095821963,-0.019800025923262517
1540202326317,0.05036521766233484,-1.1205135717928387,-0.023496677080401908
1540202326350,0.052483795890592856,-1.1198502364055243,-0.026659114363098015
1540202326383,0.053606720979477614,-1.119968107392058,-0.02833405288349739
1540202326416,0.05406657368373086,-1.1205984877603774,-0.02787516692512091
1540202326449,0.05308521686320718,-1.1196916474502838,-0.026417688968320693
1540202326482,0.05187099263013407,-1.1187573383795753,-0.02437230431509295
1540202326515,0.04946438342674398,-1.1176793591812508,-0.019306937528858346
1540202326549,0.04697132815538238,-1.1173908218009603,-0.015920125363043068
1540202326583,0.045746882465747055,-1.1178841314077645,-0.012755129956960985
1540202326617,0.04432931054449837,-1.1174690132622611,-0.01090433685462381
1540202326651,0.04175282517493291,-1.1183845589904642,-0.009115666717661723
1540202326684,0.04099326243054072,-1.1190968779204682,-0.008487662499410091
1540202326717,0.03927777626014922,-1.1186962977166197,-0.007959556015361946
1540202326751,0.038987009685074854,-1.1192501475531815,-0.006687687813524159
1540202326785,0.038478024846011157,-1.120054709422075,-0.005734100674510407
1540202326818,0.039075577218402865,-1.120161087050546,-0.005271993135600631
1540202326851,0.0391094566582188,-1.1192873574499747,-0.005493554226501699
1540202326885,0.04070627512696196,-1.1205849035253566,-0.005333081790612431
1540202326918,0.0401052877636987,-1.1211170747955432,-0.004378386426154982
1540202326951,0.040534048308796415,-1.1201913587696142,-0.0035339984002925253
1540202326984,0.04073567562310451,-1.1202637761462007,-0.003243246006685624
1540202327018,0.03955032417800196,-1.120835386866546,-0.002272927374827182
1540202327052,0.03930318167524637,-1.1194974961587878,-0.0018527318146123759
1540202327086,0.039235263252837924,-1.119797960078733,-0.002357438533240633
1540202327119,0.03919516992839006,-1.1188671283445613,-0.0024933701687721143
1540202327153,0.03981964439219523,-1.1192439147730817,-7.997883412398302E-4
1540202327187,0.03777559533095231,-1.1190426031733327,-0.0016948573329695728
1540202327221,0.03830268160186614,-1.1183310796034687,-0.00216055174663723
1540202327255,0.038128043235173895,-1.1199527177053206,-0.001800332865302684
1540202327289,0.038157312429549894,-1.1201284552740431,-5.248110858260046E-4
1540202327323,0.03818502460675752,-1.1204703486094523,-7.451558054171474E-4
1540202327356,0.038606463320168496,-1.1206534032638773,-0.0011557972883162308
1540202327389,0.038022343828369685,-1.12236887830281,-0.0013755221240132193
1540202327423,0.03831764464509786,-1.1213739724548697,-0.002158409851006395
1540202327458,0.03815938716153753,-1.1213980528902472,-0.0010556402299176785
1540202327492,0.03789107514516049,-1.1218184341808188,-0.0011017516777543147
1540202327526,0.03763165292719251,-1.120630492587644,-8.589225152785437E-4
1540202327559,0.03744685300797385,-1.1204850878071364,-4.569354673113184E-4
1540202327592,0.036186895724919454,-1.1208698083402937,-3.7730827224040196E-4
1540202327625,0.036675759868019436,-1.1206606717972787,-3.852446205118047E-4
1540202327658,0.03543778400065413,-1.1195645783103778,-9.679544411797399E-5
1540202327691,0.036184254353512066,-1.1198289427558707,9.345300679781623E-4
1540202327724,0.03484353309710216,-1.119787695934306,-8.161071120564501E-4
1540202327758,0.03604310594755414,-1.1216947631787886,-4.8485707298242365E-4
1540202327791,0.037288444741002104,-1.1214364176783054,-0.002974374762270572
1540202327825,0.04120973779966324,-1.1223272981412198,-0.008068622737732508
1540202327858,0.04826309486074875,-1.1223648473344074,-0.01589636692319878
1540202327891,0.05683001983912719,-1.1223990735800888,-0.025550197475054798
1540202327924,0.06415934516021383,-1.1232749210439672,-0.04064357423701207
1540202327958,0.0711473945807082,-1.125922276229459,-0.055205550105591465
1540202327992,0.07427871850962416,-1.1260935053504337,-0.062019535970411065
1540202328026,0.08079966202460606,-1.1271120957850411,-0.07812935782887481
1540202328059,0.0882498196814274,-1.1288210760536685,-0.08829052278287478
1540202328092,0.08924381769212934,-1.1316594822630928,-0.09510803517944431
1540202328125,0.09154074247229625,-1.12952718738045,-0.09729282499864572
1540202328158,0.09291656863152244,-1.129347045769391,-0.09663054694659098
1540202328191,0.08983962816799172,-1.1290275669156662,-0.09381892287686837
1540202328224,0.08739406457844084,-1.1301396421629397,-0.09014457229138281
1540202328257,0.08707872768046185,-1.1271275995402967,-0.08710616851323004
1540202328290,0.08678924374467528,-1.1262752093808135,-0.08400675323531999
1540202328324,0.08636798364262832,-1.1251487859809277,-0.08220240394693422
1540202328358,0.0877786796918225,-1.1266478185119362,-0.08310399093914712
1540202328393,0.08796891453328036,-1.1278538641000972,-0.08629977733531817
