Time,Roll,Pitch,Yaw
1540211158463,0.24869353172970948,-0.9393208440937967,-0.080660494153581
1540211158496,0.23713972294601388,-0.9551545207704486,-0.07734874862520666
1540211158529,0.22925197259852179,-0.9663487721151152,-0.07128847908814534
1540211158562,0.21648696412481958,-0.9818212803254817,-0.07256788188382914
1540211158596,0.2056992887583685,-0.9973691928173924,-0.06796567330502923
1540211158630,0.20099439174618394,-1.0106563696447,-0.06700891880657943
1540211158663,0.2002489876864821,-1.0238701544332847,-0.0686418240867017
1540211158700,0.19627298133068113,-1.0377698164772602,-0.07457203340808351
1540211158734,0.19358779018068265,-1.0478928198493744,-0.08025332492992805
1540211158767,0.18736429170461552,-1.060304590535422,-0.08256031546936064
1540211158801,0.1828474283569054,-1.0760568571627418,-0.0844766574173769
1540211158835,0.17895752009523633,-1.0846872097478153,-0.08427767572654499
1540211158869,0.17542251470278739,-1.0939230847475891,-0.08563528490889462
1540211158902,0.17265317275465164,-1.102684517096024,-0.08756110161288382
1540211158935,0.17259784446933785,-1.1097491480232295,-0.08880094963174678
1540211158968,0.17726540334348337,-1.1158819276675584,-0.08827001822897765
1540211159001,0.17334022198157303,-1.126526146740741,-0.08940689462981206
1540211159034,0.17201752319548283,-1.131900400437762,-0.08860568649332327
1540211159067,0.17193910658817307,-1.1376654058384883,-0.08937072126306422
1540211159100,0.1709017831630907,-1.1447692297828511,-0.08961572472560961
1540211159134,0.1678917929758689,-1.149397182707837,-0.08881123203375588
1540211159168,0.16714675159179668,-1.1539152058685829,-0.08847240744058936
1540211159202,0.1671124304037396,-1.1577210939399556,-0.0881699684007862
1540211159236,0.16501945502882456,-1.1604524105659495,-0.0891510346245706
1540211159269,0.16356236664503926,-1.1637036151422713,-0.08898750278690143
1540211159302,0.1615786064559136,-1.1673798031322276,-0.08954095171315217
1540211159336,0.1619178144148632,-1.1690142460437514,-0.08898976530217205
1540211159369,0.16432553690730659,-1.1698323264522956,-0.08942066626589792
1540211159402,0.16443239350037656,-1.1678622336656883,-0.08859175387757763
1540211159435,0.16557914452132766,-1.1683522009981226,-0.08654682067743752
1540211159468,0.16427260308631383,-1.1653389986640423,-0.08561706098339551
1540211159502,0.16202677339830307,-1.1602568485617057,-0.08521805904284743
1540211159535,0.16140834908200524,-1.1553869620145842,-0.08211232471419914
1540211159571,0.15797890064093964,-1.154557597963533,-0.08101757365278936
1540211159604,0.15701762819806056,-1.1518386171566333,-0.07871193909051771
1540211159638,0.15737450498078376,-1.1516166211319891,-0.07611172455655495
1540211159672,0.1562078609656135,-1.1486433215372305,-0.07288175347123611
1540211159705,0.15475846946389699,-1.146025631377408,-0.06765735255092536
1540211159738,0.1504755462567079,-1.1420177494837103,-0.06307211890363755
1540211159771,0.14551816073770255,-1.1398534586250915,-0.05677701525542381
1540211159805,0.14057131026303746,-1.1349655807671177,-0.04692173822214828
1540211159839,0.13634538075997193,-1.131918176268361,-0.032043032407889686
1540211159873,0.13371163825855528,-1.1302781242897437,-0.024596877053473482
1540211159907,0.12063806030800986,-1.1248275356903887,0.008744603622290284
1540211159941,0.11422764680552468,-1.1228226201418647,0.0265126244984387
1540211159975,0.10743351230491158,-1.1210698501951888,0.050845887232365654
1540211160008,0.10261112320776358,-1.118205301694916,0.06926763470125355
1540211160041,0.09246159391107071,-1.113550063065598,0.09070680644731419
1540211160076,0.0883812743089128,-1.1093756117625708,0.10609524080736067
1540211160109,0.08085587900605147,-1.1073972286911227,0.12032818814032908
1540211160143,0.075500430681276,-1.1038707424464336,0.135364739059253
1540211160177,0.06632459042118476,-1.0988962750388067,0.1554775816911103
1540211160210,0.06080469325208874,-1.0953922242001064,0.16758416518543467
1540211160243,0.05341577536199464,-1.0916765735750362,0.17690802662700303
1540211160276,0.05023538996673684,-1.0912364045117795,0.17980898451151364
1540211160309,0.04234402855834077,-1.0801652906095063,0.18309634730724553
1540211160342,0.033642093281111445,-1.0850733152478809,0.19638035590662553
1540211160375,0.02915319707743763,-1.0850146514710535,0.20379143422481244
1540211160408,0.025810100007685858,-1.083311790213912,0.208745703699792
1540211160442,0.02366097668400766,-1.0818565472338577,0.2085804094101262
1540211160476,0.021857093422961108,-1.0828295379227355,0.2046406710994888
1540211160509,0.022821631088037617,-1.0823160271973389,0.20166142253250363
1540211160542,0.023662064709885237,-1.0837843579561897,0.20032570298168575
1540211160576,0.02512051404786717,-1.0836167043484335,0.198825694602479
1540211160609,0.026111748999412935,-1.0862615590518423,0.19560331577256948
1540211160643,0.027013282045130566,-1.0870523706290418,0.1950913084427316
1540211160676,0.026021557454994862,-1.0879915602884291,0.19538254548180373
1540211160709,0.026868334614813236,-1.0884019924987962,0.196534843481716
1540211160742,0.026541275701195237,-1.0871947633250068,0.19737413639983298
1540211160776,0.026699770847346788,-1.0876875764754619,0.19852243984662205
1540211160809,0.02683594670985414,-1.0883141403552776,0.19937337187989404
1540211160843,0.026312926613019517,-1.089877048801243,0.19947823523059235
1540211160876,0.026943518484428264,-1.090641714878946,0.201162528183423
1540211160909,0.02831307424798654,-1.0910348833409882,0.2007479833611841
1540211160942,0.027635765927811567,-1.0931254792463059,0.20002308511459121
1540211160976,0.02970269091107135,-1.0940290983671355,0.19811028878053027
1540211161010,0.03214048192804469,-1.0967266865101992,0.1969695576420399
