Time,Roll,Pitch,Yaw
1540218846816,0.0,0.0,0.0
1540218846850,-0.05318927289896357,2.9748331661918956,-0.22210079519722706
1540218846884,-0.05220034290233239,2.975912090385524,-0.2224148559575245
1540218846918,-0.05157533989758728,2.9747537975180354,-0.22269735620691494
1540218846951,-0.05161256931993369,2.973209411707402,-0.22226411695721401
1540218846984,-0.049437196268934426,2.9750238124610426,-0.22247264313115653
1540218847018,-0.048822376968122146,2.9750853567181377,-0.22132071638240156
1540218847052,-0.047717107681787524,2.976723675844481,-0.22052772193957576
1540218847086,-0.047471560622184474,2.975242166191378,-0.22035580311977643
1540218847120,-0.047850709411623754,2.973877751160918,-0.22289130049356823
1540218847155,-0.04742329655084572,2.9750791677337984,-0.2220378923319121
1540218847188,-0.04523729282875662,2.9776399739156547,-0.21712354642429682
1540218847221,-0.03866922119660233,2.9854046460592825,-0.21480413199293852
1540218847255,-0.0330066910459794,2.989667935223421,-0.21570094662259273
1540218847289,-0.023498007415424616,2.9925564768200577,-0.2158213233826368
1540218847323,-0.01550262715138455,2.998059518334888,-0.2152992127999505
1540218847357,-0.008171209912251167,3.004501162071241,-0.2158029218074048
1540218847391,0.002152162888631952,3.0093263374152825,-0.21430620836782582
1540218847425,0.009637242754880355,3.0123434821402864,-0.207359734504173
1540218847458,0.01766214213258415,3.012920331964146,-0.20358303558794288
1540218847491,0.02387983874953269,3.015183369353036,-0.18815314114354129
1540218847525,0.028951201845551795,3.0125935231738854,-0.17645275247405628
1540218847559,0.03644281856226945,3.011762284177685,-0.16751471603051066
1540218847593,0.04609306093720424,3.014067229048303,-0.16211203943746155
1540218847626,0.06314006205317665,3.020524856116232,-0.1504540371101075
1540218847659,0.06367477069445057,3.031176437316253,-0.15060650705254044
1540218847692,0.07912143790606174,3.0356349409019225,-0.12997971902823033
1540218847726,0.10815117861752796,3.0389551193533735,-0.09649844749821776
1540218847761,0.1300915673901189,3.0340087096542723,-0.07551691813636584
1540218847794,0.15171990469079716,3.0251083048486436,-0.05165774071559686
1540218847827,0.16871078323223299,3.00981942324554,-0.023004121923106607
1540218847860,0.19449390434526279,2.9868325954446826,0.006508991996604079
1540218847894,0.21140657487718004,2.960925920725371,0.03063202264397866
1540218847928,0.2239191870480261,2.9328153276761055,0.05902281819624189
1540218847962,0.231178636475583,2.9023156118953124,0.08768808379238924
1540218847996,0.24663693121291327,2.862188850646619,0.11047246493492957
