Time,Roll,Pitch,Yaw
1540216482590,0.0,0.0,0.0
1540216482624,-0.18623088824300632,0.6715896833771401,-0.09630350220348692
1540216482657,-0.19252864831737013,0.662696526608354,-0.09781945549103079
1540216482690,-0.19994453151498032,0.6512304486676985,-0.10038330993408191
1540216482723,-0.20801426357466882,0.6390065023069196,-0.10434983502839115
1540216482756,-0.21785565896464779,0.6249429750625064,-0.10519433949081279
1540216482790,-0.22393560564496748,0.6094883258448294,-0.10734223719008743
1540216482824,-0.2308529744410767,0.5927796158894114,-0.10794277776020947
1540216482857,-0.2380319278983653,0.5779334062093751,-0.10842706256148332
1540216482890,-0.24781199535987725,0.5626279604209582,-0.11035966612561034
1540216482923,-0.25632849940969554,0.5461997948300739,-0.10626757594601889
1540216482957,-0.2606825037694262,0.5307831453734257,-0.10645410264365088
1540216482991,-0.266674985724329,0.5116252238661646,-0.10389869672789344
1540216483025,-0.26991284185369274,0.49523183645328783,-0.10183937678141233
1540216483058,-0.27545511471754297,0.47590434345217947,-0.0994050563732578
1540216483091,-0.2805855139655337,0.45755188607515507,-0.09494689302352323
1540216483125,-0.28520812677424284,0.43304453051421243,-0.08918589192535119
1540216483159,-0.29237133199848353,0.4093284590920196,-0.08332702258117232
1540216483193,-0.2965350899727857,0.38504103333280204,-0.07834321155072513
1540216483227,-0.30058608134398906,0.3599761564802355,-0.07318390771391332
1540216483261,-0.3041869900252864,0.3319232183030026,-0.06725009721260297
1540216483295,-0.3069089474323024,0.3025394890515318,-0.06105559589508929
1540216483328,-0.3076956267340961,0.2697324474634196,-0.05193455982765614
1540216483363,-0.3148400583379737,0.22220731530294827,-0.04696451400149485
1540216483396,-0.3257954050173641,0.18155985767464916,-0.03872624287611239
1540216483429,-0.3335067580428593,0.13695807109715208,-0.024704095072365678
1540216483462,-0.3430123972755027,0.09231829369836618,-0.010337748118981423
1540216483495,-0.35143818346201194,0.04344905388817283,0.005779996183885198
1540216483529,-0.35509947642635353,-0.002070976820413352,0.021866770760957274
1540216483563,-0.3589621460345505,-0.053842057721533214,0.038723177856066715
1540216483596,-0.36537520520262773,-0.09697550090541837,0.05386735268676895
1540216483630,-0.36824729142462587,-0.14250200531985777,0.07112596795317558
1540216483664,-0.3744174396690627,-0.18449696264505056,0.08575811772918628
1540216483698,-0.38136028493371327,-0.2346842348867641,0.11182730139442539
1540216483732,-0.3880691846347378,-0.27651966212011475,0.1324579931623745
1540216483766,-0.40412962645092754,-0.31302529108233584,0.1432310181183371
1540216483800,-0.42399808574763226,-0.3501818740402025,0.1657399015615278
1540216483834,-0.43717087554035733,-0.3872016656334941,0.1866063806825082
1540216483868,-0.45341769911938845,-0.40954968718874957,0.19479975953976086
1540216483901,-0.4739130063086427,-0.4304742018021278,0.20354329052050318
1540216483934,-0.4909257965597473,-0.4441418877381673,0.20952690441590732
1540216483967,-0.5108748059497722,-0.44585099888103047,0.2015182619897075
1540216484001,-0.5298723996940706,-0.4521731549740505,0.20332932652261662
