Time,Roll,Pitch,Yaw
1540213618998,0.0,0.0,0.0
1540213619033,-0.20411282755942353,-0.2701881517837496,0.13628847149541073
1540213619066,-0.19367882301132422,-0.2819219192639861,0.14096917542168078
1540213619099,-0.1927700031269311,-0.2844948022728634,0.1380638301473297
1540213619132,-0.18871584412468329,-0.28553045103831565,0.1376333571018926
1540213619165,-0.18370282387546266,-0.28992483427947174,0.13472805332869053
1540213619199,-0.17325839152825923,-0.3035838510166002,0.13359712510358157
1540213619233,-0.16957506455431828,-0.3148726666284936,0.1351482361986841
1540213619266,-0.15458302855162676,-0.326697973071386,0.13498886199839788
1540213619299,-0.14250335524619154,-0.33986282126878836,0.13044422509633455
1540213619333,-0.12724143392633064,-0.35278992418467603,0.1213842763413003
1540213619367,-0.10568680818821526,-0.36506705158251684,0.1039303505604069
1540213619400,-0.07773580258733832,-0.3819362754869631,0.08477058524093979
1540213619433,-0.043077309123817985,-0.4024749054702008,0.05770771575918718
1540213619467,-0.019207174362716184,-0.42384253391854987,0.035640774009892635
1540213619501,-0.010651313075481863,-0.44647891016750124,0.03936335982873436
1540213619534,-0.015131609287191363,-0.46310228509763385,0.05439839449840017
1540213619567,-0.016540394075683047,-0.4841773982848501,0.06867520094087062
1540213619600,-0.016656139306301974,-0.5001201562816787,0.07554287498708075
1540213619633,-0.020893883353830727,-0.5154563026689627,0.07846461273345856
1540213619667,-0.027288995828007135,-0.5328814589754649,0.08156496566073619
1540213619700,-0.035907906875718175,-0.547031446105219,0.0871805006135798
1540213619734,-0.05325300577960042,-0.5640395982581335,0.09613044798590792
1540213619768,-0.06573299707229943,-0.5835591036185193,0.11178676294373385
1540213619802,-0.08063019822212918,-0.6006471068233042,0.12697137603069347
1540213619836,-0.09650873644169895,-0.6189958199811275,0.13929796094715038
1540213619869,-0.11195392087767288,-0.6403679289162538,0.15390078889201467
1540213619902,-0.12105946003754894,-0.6633988747360268,0.17011531003961688
1540213619935,-0.1296443655875694,-0.6864627009369757,0.1792984042936415
1540213619969,-0.13349424689011843,-0.7087881005371831,0.1893412225990116
1540213620003,-0.1354225936583894,-0.7298509385700732,0.1984271101786877
1540213620038,-0.13582297872321017,-0.7527952847055589,0.20549751048282078
1540213620075,-0.13596311166323136,-0.7724755610399425,0.21001192916951825
1540213620114,-0.13482728867849442,-0.8084018091166805,0.2140771165574866
1540213620148,-0.1343459658874273,-0.8287010925368015,0.21322311876298958
1540213620181,-0.1320608843069367,-0.8524391441331362,0.21432983556546759
1540213620214,-0.1291674109020647,-0.8745655158570523,0.2120061148795277
1540213620248,-0.13100109329113194,-0.8976477576463221,0.20479942264801362
1540213620282,-0.13292293319435566,-0.9182347611940485,0.2014570026414286
1540213620316,-0.1341219945092135,-0.9402087768204201,0.20341381658715416
1540213620349,-0.13339447058759127,-0.9624872207610903,0.20491842820525655
1540213620382,-0.1360019923759644,-0.9829729594893959,0.20642239824024566
1540213620415,-0.13252982446138514,-0.9964739673047347,0.2106050490087636
1540213620448,-0.13164788005710112,-1.0102490718941073,0.21227234154739957
1540213620482,-0.13061393815803896,-1.0215636877881034,0.21030440700115835
1540213620516,-0.13064978662151508,-1.0343471652351626,0.20881045625324163
1540213620549,-0.12961621036721085,-1.0432898205152752,0.20745340530015094
