Time,Roll,Pitch,Yaw
1540214847978,0.5908428307189314,-0.4582852618293171,-0.24173623171456732
1540214848012,0.5947026034879346,-0.46530196340348845,-0.2446945784914953
1540214848047,0.5967056686709222,-0.46464321560832633,-0.24436633397430668
1540214848081,0.5969525133392628,-0.46305103559003674,-0.24793682127957933
1540214848115,0.600911238707381,-0.46684851227489516,-0.2510063136965905
1540214848148,0.601535529414925,-0.4620046859052338,-0.24444521438341804
1540214848182,0.6057690627294222,-0.46089684627526734,-0.2403905781792584
1540214848216,0.6073956783223098,-0.46484644762598115,-0.24344583245723952
1540214848249,0.6073820541464133,-0.4714004937418337,-0.25042504399174403
1540214848283,0.6142846050860005,-0.4696285704394077,-0.251330195309198
1540214848317,0.6108514908245397,-0.4613996043514384,-0.2420810384257518
1540214848351,0.6080932999526003,-0.45690108662380674,-0.23528348270699503
1540214848385,0.6068014174789418,-0.4571062532006017,-0.23268940278336625
1540214848419,0.6071691744591976,-0.4535799876092517,-0.23128853507801625
1540214848452,0.6053451380050303,-0.44985450109828584,-0.22947317318074723
1540214848485,0.6046064205222799,-0.44815702769979676,-0.22953241652790726
1540214848519,0.6034916414681519,-0.44941890151663283,-0.23213660613495724
1540214848553,0.6028011831993422,-0.4464997937512314,-0.2323384909714889
1540214848586,0.5988124274002616,-0.4396703759712919,-0.2271978327254815
1540214848619,0.5997017122423169,-0.43253254979328737,-0.21986376757711226
1540214848653,0.6052207974995499,-0.43270097919819944,-0.2230196726891882
1540214848687,0.6095597636877228,-0.427689975317128,-0.2232501481267289
1540214848720,0.6163755160414004,-0.4185841823397869,-0.22001733729985512
1540214848754,0.6224280160715664,-0.4165347871384246,-0.2246440062075165
1540214848787,0.6371485675579742,-0.4137806787413069,-0.22885069261326674
1540214848820,0.6422706205444494,-0.40659058297697664,-0.2257421382863581
1540214848854,0.6420726874890988,-0.39552830804593936,-0.21468539661106734
1540214848888,0.6573208385740461,-0.3901163274603242,-0.21626796165742965
1540214848921,0.6856504819891966,-0.40320210544869767,-0.234748707175963
1540214848958,0.7081756699938442,-0.4158104507802232,-0.2562330399738183
1540214848992,0.7117017879517551,-0.40993228794287034,-0.2513552418835202
1540214849026,0.7097862414610046,-0.4095558505289365,-0.24847188250716412
1540214849059,0.7049684781412311,-0.40770252991788347,-0.244075218116711
1540214849092,0.7028014170522198,-0.4016234759890177,-0.24003166723124802
1540214849125,0.7057368971192298,-0.4006964544730032,-0.24097251671808856
1540214849159,0.725077101637055,-0.4089225677551172,-0.26354951734254084
1540214849193,0.7374618655608782,-0.4059601551689705,-0.2624062879513925
1540214849226,0.7509563975333171,-0.4057834632314297,-0.2628657589327498
1540214849259,0.767924195559073,-0.39576971000577577,-0.2585126221679154
1540214849293,0.7901222956725403,-0.39468703197516214,-0.26733581063336304
1540214849327,0.8160906488044718,-0.4174295181624684,-0.2995645865696011
1540214849361,0.8540007979086708,-0.4512875538709861,-0.3405590533661543
1540214849395,0.8806095899504511,-0.4771308810443224,-0.37018039351921733
1540214849429,0.9013869788943739,-0.5005163712294081,-0.38596216318026316
1540214849463,0.9211744626322521,-0.5204724740933625,-0.3989659873278916
1540214849496,0.9351111156324212,-0.5581192588682158,-0.4314245382698345
1540214849529,0.9542374914400186,-0.6115650545764149,-0.47836800899087883
1540214849562,0.9687602853365851,-0.6470818564814936,-0.5004867364743212
1540214849595,0.9777205373366104,-0.6842260808407554,-0.5177568733004986
1540214849629,0.9932005606715939,-0.7393832425198574,-0.5554175354831195
1540214849663,1.0105113804380477,-0.800182607009899,-0.60246124986185
1540214849696,1.0270441928180962,-0.8542624164351844,-0.6438868147759984
1540214849729,1.0415039148240905,-0.940862015015484,-0.7185076372739795
1540214849763,1.055619224753941,-1.0131866902529878,-0.7757794882367538
1540214849797,1.0679446409750377,-1.0567683542637962,-0.8136559585856801
1540214849831,1.0745721373179622,-1.1097414406588793,-0.8689534988267669
1540214849865,1.074154083188969,-1.1621313923862837,-0.9175300223014228
1540214849899,1.0796698145476296,-1.1574039497581157,-0.9047890215502163
1540214849932,1.0836925873522532,-1.1579169932651179,-0.9040644022902411
1540214849965,1.081833456963576,-1.1713088614476583,-0.921785734143588
1540214849999,1.0811957908331986,-1.171012585454509,-0.9237652964704727
1540214850033,1.0891450562949807,-1.1493855369266741,-0.9021224697667221
1540214850067,1.0818506599270852,-1.1369758062687914,-0.898988592913817
1540214850101,1.0758272894181564,-1.1509514831593433,-0.9259541525926362
1540214850134,1.0697276681692505,-1.1785728620432132,-0.9654976843123128
1540214850168,1.0699819997266333,-1.2199941774788778,-1.012248159030257
1540214850203,1.0609216288120145,-1.2448288285778373,-1.049474513762096
1540214850237,1.0554447125008493,-1.2505338809685056,-1.057875209232294
1540214850270,1.057169117913693,-1.234978711765402,-1.0426148705795437
1540214850303,1.0567054241165161,-1.2385220437434852,-1.0538882941189176
1540214850336,1.0477221942919064,-1.232521679136032,-1.0581588234975732
1540214850369,1.046750683955271,-1.2368627960091603,-1.068464298217893
1540214850402,1.0454179779521435,-1.2447500735682575,-1.0830304442085603
1540214850435,1.048896774458823,-1.251179353247482,-1.097001279213946
1540214850468,1.0482217092139279,-1.2599637675727187,-1.1174229358790797
1540214850502,1.0489477485360956,-1.2628077698852573,-1.1264724111234683
1540214850536,1.050836244460319,-1.2697294867185929,-1.1468127011464908
1540214850570,1.0627006215953176,-1.274314275597629,-1.1580015159900874
1540214850603,1.069221157206615,-1.2822669383092273,-1.1766526618478779
1540214850636,1.0770785378912893,-1.2800970664129163,-1.1854568760129245
1540214850669,1.086757763974984,-1.272735861444023,-1.1856843471672986
1540214850703,1.0983199958732106,-1.2664538722689263,-1.1888679081824325
1540214850736,1.1092396357484602,-1.2507629048312978,-1.1838932235543338
1540214850769,1.1203673414132298,-1.23494988867118,-1.1750141724574221
1540214850802,1.1339121575299393,-1.2212417202613886,-1.1621557951550743
1540214850835,1.1442129877439646,-1.201100334785444,-1.1450001159410705
1540214850868,1.1577654418982413,-1.1821391101189866,-1.125986390494995
1540214850901,1.1690039203092264,-1.1739572052712943,-1.119675859352029
1540214850935,1.1776968449715592,-1.1566447089216936,-1.106072024931568
1540214850969,1.1880347378230862,-1.1291175098588437,-1.0839578955715845
1540214851002,1.1962436821194258,-1.1162131683617849,-1.0774245364125812
1540214851036,1.206881195299357,-1.094139541060979,-1.0580218826948846
1540214851070,1.2116342973461627,-1.075406506434403,-1.0444183035989132
1540214851103,1.2155724324093145,-1.0535827166337717,-1.0233954536724994
1540214851137,1.2220955781611846,-1.0337216353782033,-1.003563359332535
1540214851171,1.2252762218916973,-1.0158591187831727,-0.9838651919810105
1540214851205,1.2273360852239301,-0.9982856301291576,-0.9666067791314981
1540214851239,1.2287346642070454,-0.9860925991958004,-0.957069547043744
1540214851273,1.2273582576526445,-0.9759668826267525,-0.9473201471789798
1540214851307,1.2266628426774269,-0.9725373149105545,-0.9421281128177235
1540214851340,1.2279219415009908,-0.9736005918674135,-0.9418129640697019
1540214851373,1.226495799016135,-0.9712954579313289,-0.9398436318748723
1540214851406,1.223296525190041,-0.9777646845261595,-0.9447173871584542
1540214851440,1.221473653262513,-0.9805355024958387,-0.9450847904391982
1540214851474,1.2241837017731756,-0.9799732575176251,-0.9401334526939158
1540214851507,1.223317306976789,-0.9857196773428358,-0.9471533763946604
1540214851540,1.2237698005695148,-0.9845738492073031,-0.9469841380479112
1540214851573,1.2231366354016728,-0.9774991094058241,-0.9409243635191101
1540214851607,1.2232013846681942,-0.9702162392845078,-0.9338688118570593
1540214851641,1.2232731560810493,-0.968517470067726,-0.9318679952290504
1540214851675,1.222446439556183,-0.9658240861891126,-0.9272111808274148
1540214851709,1.2216297587607112,-0.9703859207500533,-0.9302437002365821
1540214851743,1.221302019967719,-0.9723928116107637,-0.9323054197549322
1540214851778,1.217495984507723,-0.9796248116765689,-0.9466905503251214
1540214851812,1.2133487883520675,-0.9770165863101422,-0.9459219736824839
1540214851846,1.216977457698965,-0.973965233264469,-0.9391626193436908
1540214851879,1.2198093108355978,-0.9515065656341252,-0.9170702697239579
1540214851913,1.2153919471198626,-0.9458066372415252,-0.909260508317812
1540214851947,1.208422939984982,-0.9196689797651947,-0.8809544344991912
1540214851981,1.191058115536175,-0.8205069102254363,-0.7877065173153588
1540214852014,1.1540823748224687,-0.7103096457630953,-0.683618122098245
1540214852047,1.1103435300198314,-0.6097163165757205,-0.5821439662375651
1540214852081,1.0568120113807462,-0.5170252752995836,-0.4852572289806995
1540214852114,0.986545797852745,-0.41692757652717727,-0.3732963613901372
1540214852148,0.9083543413421649,-0.3481006730622338,-0.29225851239920714
1540214852181,0.8297643710972257,-0.30024543763057554,-0.23512297126492815
1540214852214,0.7572332522683088,-0.2599530167809663,-0.1847258961024564
1540214852247,0.6839504313798059,-0.23255110187321443,-0.150272200851374
1540214852280,0.6079121227671316,-0.20449585725157463,-0.11127979532303167
1540214852314,0.5380896316540431,-0.19191167233349296,-0.08311318103676257
1540214852348,0.4667530754748,-0.18525733651725868,-0.05394083712376931
1540214852381,0.4092298257203168,-0.1749289336771334,-0.03627304574384315
1540214852414,0.3656123609799783,-0.1734553593658081,-0.03492135917276276
1540214852447,0.3163466773591165,-0.16950565927634503,-0.025228722152581953
1540214852480,0.2696815090168217,-0.16302449227612129,-0.00976876941197664
1540214852514,0.2295762636688794,-0.15400202076196157,3.2129242617797793E-4
1540214852547,0.19034069432138875,-0.14408818177421742,0.012170262247230985
1540214852581,0.16941351807913538,-0.13945767121002386,0.01859704609822146
1540214852615,0.12004082071318233,-0.12997448225300448,0.02879690687390696
1540214852649,0.0830884480088027,-0.12458872565422074,0.03995007975097765
1540214852682,0.04348987343509675,-0.12377245948996407,0.04461610716362052
1540214852716,0.019521816272667688,-0.11119844412358873,0.050757524576257644
1540214852749,-0.0098857685256095,-0.1066712220925825,0.05417584665679176
1540214852783,-0.021741161934341353,-0.10505619134183108,0.05565465432916107
1540214852817,-0.06176101299845109,-0.09613767076159709,0.06803574886739729
1540214852851,-0.0830631433298911,-0.09562734185279223,0.0665701784337333
1540214852884,-0.10219000793536837,-0.09306070614902792,0.06639686170485763
1540214852917,-0.1140688541312724,-0.09530602849909192,0.06430944614981653
1540214852951,-0.11851495365369245,-0.09365007320641876,0.06466055554780978
1540214852985,-0.13117386179383575,-0.0940472293520364,0.06781328965701422
1540214853018,-0.1392635152052836,-0.08935501780239262,0.06808763255615437
1540214853051,-0.15155085316135944,-0.09685182350031604,0.06621223575999023
1540214853085,-0.15943944969466964,-0.09776323245665638,0.06689055708533058
1540214853119,-0.17350422937975127,-0.09947411931864007,0.07054291976586753
1540214853156,-0.19004950427567222,-0.0976073672828043,0.07704611096614772
1540214853189,-0.1946294524176008,-0.09759437499175631,0.07676217553286305
1540214853222,-0.21300017187822923,-0.09539999964852158,0.07837471729492462
1540214853256,-0.23049143372852396,-0.09701261203965522,0.08478967817732057
1540214853290,-0.23652846252157017,-0.09669594662201272,0.08735947769773357
1540214853324,-0.2631328540296319,-0.10025411137392143,0.09230097235820671
1540214853357,-0.27136894696221636,-0.09204937938072931,0.09480514545927868
1540214853390,-0.2788055918598,-0.09358138018183945,0.0965560743285211
1540214853424,-0.2843315697668613,-0.09443667901711124,0.09733155527816097
1540214853458,-0.28745740215139737,-0.09507771228337601,0.09635964420430311
1540214853492,-0.284591736092757,-0.09643269299176237,0.09645784225051318
1540214853525,-0.2834479957820641,-0.09570944050152912,0.09639765584315177
1540214853558,-0.28216001300406685,-0.09643649904444591,0.0953714436408244
1540214853591,-0.28073254925502344,-0.0953966587163217,0.09508892647160885
1540214853624,-0.27890650829300956,-0.09382199788196434,0.09253546454859055
1540214853659,-0.2786903766090892,-0.09424077758293893,0.0937235059597156
1540214853693,-0.2792919387652251,-0.09292250689041893,0.09135123755855473
1540214853726,-0.27867980049967644,-0.09441973043649261,0.0911561821733553
1540214853760,-0.27828944709160897,-0.09461170266075096,0.0906533754034851
1540214853794,-0.2798978326567123,-0.09448593600205024,0.09017589636132334
1540214853828,-0.27847774519706725,-0.09123694553867995,0.09357593280170642
