Time,Roll,Pitch,Yaw
1540202442835,0.0,0.0,0.0
1540202442869,0.03833747162599442,-1.356060381778172,0.13462451153736701
1540202442903,0.03741773245417196,-1.356615690537882,0.1350368823148083
1540202442936,0.03753540556623946,-1.3571238081969208,0.13638748188838945
1540202442969,0.03889494965212563,-1.3569303437190354,0.13507373735632194
1540202443002,0.038115860724106256,-1.3572065183507078,0.13455599393490333
1540202443036,0.03731375164968973,-1.3564970091923199,0.13443195240751435
1540202443069,0.037851965392780254,-1.3575645393732059,0.13489370494302613
1540202443102,0.038553193725268914,-1.356527273531743,0.13549380742289813
1540202443136,0.03674569821237427,-1.3576359801343496,0.13497254227625577
1540202443170,0.03664621001907999,-1.3571577961055352,0.13602476545382222
1540202443203,0.03635454091419207,-1.3584993949145565,0.1369874170696239
1540202443236,0.03597606990536233,-1.3589304701216895,0.1374068445747803
1540202443270,0.03617018771555799,-1.359385587005876,0.13608888943125994
1540202443305,0.03383325445067194,-1.361180013018303,0.13695634134961757
1540202443338,0.03383802016863368,-1.363912397666419,0.13731972180190707
1540202443371,0.03486797642413444,-1.3699910468265446,0.1372925572489467
1540202443404,0.037645406887675405,-1.3779460639453078,0.13689872980219453
1540202443437,0.042181247946924565,-1.391277148356167,0.1360405522363308
1540202443471,0.050118625003268476,-1.409692002074922,0.13770447651174714
1540202443504,0.05623864402414215,-1.434397412437047,0.13806749509835015
1540202443537,0.06450997309771653,-1.4600056470524692,0.13733783912453035
1540202443570,0.07161125110246828,-1.488520397416917,0.1359287872764419
1540202443603,0.0765704192444039,-1.5165673448015442,0.13532164812152872
1540202443636,0.08254001611074208,-1.5501209880977798,0.13399500271007236
1540202443670,0.08679977174854794,-1.5794956268849192,0.12999117713751457
1540202443703,0.0909957012207401,-1.6084428181624877,0.125344985328353
1540202443737,0.09296959178975212,-1.6330035031703845,0.11831930064384616
1540202443770,0.09284198694893551,-1.6570740889875606,0.10550436847818455
1540202443804,0.09201773695399608,-1.6809172024059291,0.08705179640597015
1540202443838,0.08797760733352977,-1.703607001791787,0.060839961653983386
1540202443872,0.08190948220264797,-1.7162949051767211,0.03194085353204258
1540202443912,0.0696935519925823,-1.7254080816668877,-0.018687860703791602
1540202443946,0.060753069634833484,-1.7221012388084393,-0.05462910049328558
1540202443980,0.0525486382627536,-1.7217140109946236,-0.09172085003306506
1540202444014,0.04337200787133219,-1.7194642441176018,-0.131894329426828
1540202444047,0.029685853912422455,-1.713950064258481,-0.17613209167060737
1540202444080,0.02310094360848853,-1.7107463250044908,-0.2219880508084568
1540202444113,0.030204980498920626,-1.702901202807234,-0.27411393820983854
1540202444147,0.03617135919931043,-1.6989481773033361,-0.3266070230986284
1540202444181,0.04128401426484497,-1.6934267842640036,-0.3886925267535183
1540202444214,0.048724774264824695,-1.6882055265525868,-0.4463955517911933
1540202444248,0.05133011167650562,-1.6872984869478473,-0.5019669357827514
1540202444282,0.0562877390581086,-1.6913408686979632,-0.5611921475035473
1540202444315,0.05928921361101214,-1.695806817358511,-0.6184270111292328
1540202444348,0.058598473144634386,-1.6970795616440215,-0.6732199988124924
1540202444381,0.06233296064800994,-1.694643361833628,-0.7180619638402699
1540202444415,0.06522399466606521,-1.6963307603483477,-0.7632034920940284
1540202444449,0.07247207157822931,-1.6929648022442694,-0.8114845942808879
1540202444482,0.0819083410744608,-1.6911693705636823,-0.8580179052873906
1540202444515,0.08974302882442084,-1.68917469768616,-0.9063104644433239
1540202444548,0.09811908112315615,-1.6814274734430046,-0.9516541158212687
1540202444581,0.10252621373969442,-1.6755997851030817,-0.9895993464042203
1540202444614,0.11055606644373432,-1.6706159149922433,-1.0337751944577822
1540202444647,0.12233144728236917,-1.6615317986024238,-1.0719998976593232
1540202444680,0.1347569094664359,-1.6577844803853032,-1.1049605306743564
1540202444713,0.14688600259696746,-1.6538713610610813,-1.1342323387173383
1540202444746,0.1557242651190555,-1.6508974128971672,-1.1592758519237774
1540202444780,0.16422895886904895,-1.6501591055681364,-1.184026047071355
1540202444813,0.1714784524342935,-1.6473148046867006,-1.2044982105366564
1540202444846,0.1807760947597726,-1.6447130248595832,-1.2221708744215398
1540202444879,0.19034801253483158,-1.6418160747576247,-1.2351867460862784
1540202444913,0.1990883060163411,-1.637596223278691,-1.2430278249670854
1540202444947,0.20904872953455358,-1.6308075481323934,-1.2485658801381998
1540202444981,0.21837955642055507,-1.6249879435165178,-1.251045688758738
1540202445015,0.2255980645524528,-1.6205812992561293,-1.251957255997577
1540202445048,0.23287288899637518,-1.6210689155081086,-1.2536047638712462
1540202445081,0.23728728153051187,-1.620171586839662,-1.2543175922670802
1540202445115,0.24119122007125826,-1.6201170675338272,-1.2566620077371333
1540202445150,0.24198113984833894,-1.6190974467024548,-1.2614448653890302
1540202445184,0.24228838669924352,-1.618324630801106,-1.2627653836897235
1540202445218,0.24106591954469184,-1.6183021932970956,-1.2643743017284481
1540202445252,0.23842986910618527,-1.62322152050411,-1.2665092193474652
1540202445286,0.23624323085937943,-1.6275643765528773,-1.2661944005630952
1540202445320,0.23289155042893728,-1.6289382804790367,-1.2618731977239848
1540202445354,0.23144775019561958,-1.6310024405071175,-1.2554225934130256
1540202445388,0.22877310646408466,-1.6303191156378969,-1.245445634098019
1540202445424,0.2263444500949018,-1.6269704186968452,-1.2287041322468903
1540202445457,0.2242392023312684,-1.6226968166405284,-1.2061482105534285
1540202445490,0.2244770350663778,-1.6172526864937704,-1.1751568847992229
1540202445523,0.22740674132564845,-1.6058938070051727,-1.138258802035356
1540202445556,0.22559752158636567,-1.5972507007073222,-1.0967990733007245
1540202445589,0.2230957296003261,-1.5858052302869756,-1.0514318564758092
1540202445623,0.22804589948492568,-1.5704042936232496,-0.9950374931137932
1540202445657,0.22554937393105803,-1.557138480720042,-0.930321105085787
1540202445690,0.22123460155849994,-1.5402565575526257,-0.855755825327116
1540202445723,0.2158523553614832,-1.5196778358600007,-0.7752594791476259
1540202445756,0.20555639434593312,-1.504508011051821,-0.6960431914394051
1540202445789,0.19994942913060437,-1.4886083196330895,-0.6067699564114406
1540202445823,0.18869741680478114,-1.475338768811454,-0.5200262321209523
1540202445857,0.16903988970544329,-1.4678989235484527,-0.4411453249418087
1540202445890,0.15637605197161006,-1.4558791816805425,-0.36452405901658563
1540202445923,0.14619395158397314,-1.445185833609814,-0.2820813177845442
1540202445956,0.12993855785170255,-1.4350760318361084,-0.2084296207018826
1540202445989,0.11316326454488058,-1.4277545699731562,-0.14122876235335616
1540202446022,0.09945819902979308,-1.4209233247235264,-0.08220449969686418
1540202446056,0.08700010150683711,-1.4126847500706774,-0.02607032141352133
1540202446089,0.07860036546099293,-1.4079738323644633,0.01453694653991626
1540202446122,0.0645932085907662,-1.4063511237270903,0.05467095852987314
1540202446155,0.05951611934612407,-1.4031111494739714,0.0808861242203581
1540202446188,0.0511037672500195,-1.396953249804173,0.10246713249785032
1540202446222,0.044863850231821455,-1.4014802364173384,0.1221049590903233
1540202446255,0.03904084124973654,-1.3957797610545848,0.13827358783344282
1540202446289,0.03561210803666851,-1.394860881380966,0.15026904456330278
1540202446322,0.02949294077782447,-1.3935222686936046,0.16100777053523063
