Time,Roll,Pitch,Yaw
1540203144288,-0.09366377680042692,-2.2654549551074914,-0.1746547859269905
1540203144321,-0.08307992085582482,-2.222623561912852,-0.17831878268436568
1540203144354,-0.07274420269393293,-2.1785782510097675,-0.18347464661173749
1540203144387,-0.06290019545232647,-2.135301015081304,-0.19210973021481306
1540203144420,-0.05302320933795071,-2.0869452741912715,-0.19863981579703235
1540203144453,-0.04236625312375119,-2.034485778708712,-0.20215178309322868
1540203144487,-0.03173166708126915,-1.9905949783158274,-0.20337946624119993
1540203144520,-0.019339891278607843,-1.9482195948444248,-0.20420496784456132
1540203144553,-0.009217691789031491,-1.908136674146126,-0.20394515160041496
1540203144586,-1.792038016451372E-4,-1.8754936956148656,-0.20235974402043744
1540203144620,0.008000770343474647,-1.837665639155211,-0.2007763707644904
1540203144654,0.015872364534204802,-1.807111342373404,-0.19952688492799106
1540203144688,0.02283509878269364,-1.7776783192515162,-0.20133721094692372
1540203144721,0.027956867758033032,-1.7504354573587335,-0.2043432969117487
1540203144754,0.03335329763920474,-1.723525276644763,-0.2056235516989798
1540203144788,0.03797730304838381,-1.6973559477720885,-0.20785948657280007
1540203144822,0.040122949443090916,-1.6684586159727517,-0.2140231817146206
1540203144856,0.04003457457171028,-1.6411962191523757,-0.21947349237685784
1540203144889,0.03996160803879654,-1.6181053998881638,-0.22501457826605756
1540203144922,0.040733690214246936,-1.5994658987563235,-0.22745805631651572
1540203144956,0.043018848169808124,-1.579549327708948,-0.22604347570437608
1540203144990,0.046319726472703424,-1.5656519855202666,-0.22327925915734131
1540203145024,0.05157382303850735,-1.5512884950212698,-0.22108534299073704
1540203145058,0.05349430986247226,-1.539508113673622,-0.222410624620014
1540203145092,0.054103903414216475,-1.533006030031495,-0.2287740796624753
1540203145129,0.05775646487549218,-1.5242791639587623,-0.24128998414699177
1540203145163,0.06124336921457703,-1.5231440967405439,-0.24716898222340297
1540203145196,0.06257706189634528,-1.5248869433613743,-0.25050489284922783
1540203145229,0.06622986916334175,-1.5244993225079502,-0.25522997586386015
1540203145263,0.0686307537554787,-1.5258814905929763,-0.2609152961925922
1540203145296,0.07077781602427877,-1.5269200044117572,-0.2666271907920728
1540203145330,0.07034106899350183,-1.5297332830947674,-0.27486604358168193
1540203145363,0.06985484622827745,-1.5310292331422033,-0.28268209896969076
1540203145396,0.06842220497595242,-1.53277561881549,-0.2903414984259819
1540203145430,0.06831084105071442,-1.5344866741443397,-0.2958441098547223
1540203145464,0.06880134944935792,-1.536879941244971,-0.29934865470342276
1540203145497,0.07033489055089338,-1.536178501138016,-0.3030377155792196
1540203145530,0.06929977186336626,-1.5372956938531062,-0.3102166786325123
1540203145563,0.06858611053710352,-1.537960072121572,-0.3164098493291296
1540203145596,0.07049591072422162,-1.5381743158200716,-0.3233504482101973
1540203145629,0.06846043993282772,-1.5414491541032207,-0.33090607534991656
1540203145662,0.06778241041375797,-1.542674127598121,-0.33761737982451356
1540203145695,0.0682533296222924,-1.5464193247853446,-0.3407584346899689
1540203145729,0.06728644514770339,-1.5506164963007674,-0.3460051635323239
1540203145763,0.06837371778101357,-1.5540339312876672,-0.35315515559609717
1540203145796,0.07148672674059603,-1.5558147461846792,-0.36072400436126667
1540203145829,0.0732266691223639,-1.5575050478962826,-0.3697564026394344
1540203145862,0.0778360598988425,-1.5578977893146793,-0.3771879050088628
1540203145895,0.07793188850747092,-1.5594904970402794,-0.37378249294351085
1540203145929,0.07993966976079238,-1.5617409041861627,-0.3628935545363812
1540203145962,0.08006676161289165,-1.5620031744543317,-0.34205272966073264
1540203145996,0.0804714725323557,-1.5655448868165096,-0.32762004310732534
1540203146029,0.08033877551364538,-1.568339749623769,-0.32049918714616055
1540203146062,0.08008881014711704,-1.5671773612432325,-0.31048362396514884
1540203146095,0.0788197836208445,-1.5652039344525994,-0.30038092597416743
1540203146129,0.07563178727027035,-1.5642541732044828,-0.2941064066312653
1540203146163,0.07387200105057087,-1.5644284477697359,-0.28710159413068304
1540203146197,0.07179283363229817,-1.5666257015230867,-0.28442942275501104
1540203146231,0.07183207957600976,-1.5656450380529794,-0.28381358048415456
1540203146265,0.07115838347431103,-1.5651560226388643,-0.28050479569905107
1540203146298,0.07023593814451469,-1.5648544918453857,-0.2793284197005249
1540203146331,0.07018559386175659,-1.564415896969672,-0.275650374620432
1540203146365,0.06967157141367918,-1.5638429099504356,-0.27368318337449826
1540203146399,0.06829871501287772,-1.5636364779747838,-0.2714128159705739
1540203146432,0.0673780261256756,-1.5629959781543967,-0.26953029727034156
1540203146465,0.0666072303078905,-1.5611376951856601,-0.2677607613110371
1540203146499,0.0647568881121431,-1.5621506353345838,-0.263339436499315
1540203146532,0.06463429705818445,-1.5617473678854077,-0.25952965474629697
1540203146566,0.0643645144435657,-1.562516380913002,-0.25433697857686
1540203146600,0.06249315230666817,-1.563310379702924,-0.24446603852684995
1540203146636,0.06312435346999516,-1.5649849905136033,-0.2274871686020802
1540203146671,0.06533939940213192,-1.570684424469568,-0.1823201793900245
1540203146705,0.06483709769696269,-1.5774530132615183,-0.14291774006176053
1540203146739,0.06566690232787821,-1.5846405520253763,-0.10726211375177201
1540203146773,0.06582642239165482,-1.5901116923062026,-0.07590689198019268
1540203146806,0.0636902226309297,-1.5921310876732855,-0.051769275383648596
1540203146840,0.06272994061653517,-1.5924054402827588,-0.03658112422340416
1540203146876,0.06223882494680318,-1.5924494904350388,-0.02456296763650083
1540203146910,0.06221109620475271,-1.5945499027822454,-0.020506650180277117
1540203146943,0.06308881649281516,-1.5957065453834371,-0.021363814972025504
1540203146976,0.06316347585725172,-1.5978173052277973,-0.024098112940551957
1540203147009,0.06300001605531699,-1.6002881391733992,-0.02918885696255096
1540203147043,0.06383585905788372,-1.6028116932094807,-0.032072734778238354
1540203147077,0.06499322593534333,-1.605610289934368,-0.031296978157504755
1540203147110,0.06563725537970735,-1.6049163796612993,-0.030071071450035708
1540203147144,0.06736141441709344,-1.6092394663822331,-0.024953798327215136
1540203147178,0.06925335646442164,-1.6117438491806038,-0.01891156519125903
1540203147211,0.07099476109676654,-1.616347264045388,-0.009190748547062299
1540203147244,0.07445250674076127,-1.6276814317944623,0.004421481969703323
1540203147277,0.07659569999502414,-1.6447594597563029,0.01919127953581234
1540203147310,0.0785868049493207,-1.6680862870904032,0.028815277193209452
1540203147344,0.08030362907024866,-1.6947996584813163,0.03697290878887473
1540203147378,0.08177851191481912,-1.7167017686530248,0.04250717561937173
1540203147411,0.08385645671219534,-1.7300921373544658,0.0475965633142466
1540203147444,0.08223582971025199,-1.7428992629719453,0.0530427834601885
1540203147477,0.0829346024401826,-1.7522222838784622,0.05618440271803439
1540203147511,0.08282638839913659,-1.7623105774103927,0.059799930735993045
1540203147544,0.08307121118039258,-1.7692819347902515,0.061688614699205294
1540203147577,0.08263115121734288,-1.774972979268134,0.062113689573058045
1540203147610,0.08116644548471816,-1.7805284472040483,0.06267545016200562
1540203147643,0.08178930093024145,-1.7855235707716217,0.06313418077287984
1540203147677,0.08194420049301114,-1.788691361238289,0.06456430282216316
1540203147711,0.08243401207966411,-1.789906891597768,0.06636818843764969
1540203147745,0.08280473455414382,-1.790508035941774,0.06753693120318323
1540203147778,0.08393662410614407,-1.7935667856787714,0.06831830819118051
1540203147813,0.08420954241468304,-1.7973551440402904,0.06934859535457694
1540203147847,0.08272134808630599,-1.804045313131546,0.07133333852969513
1540203147882,0.08283836289534291,-1.8167225094343835,0.07246982448357715
1540203147915,0.08157880157366434,-1.8272838705640269,0.07419257647452052
1540203147948,0.08046851108628847,-1.8390395151192045,0.07785060896989096
1540203147981,0.07984594962666279,-1.848514267186722,0.08392569073777714
1540203148016,0.07999170761283435,-1.8576114190923039,0.0894504917299363
1540203148050,0.08102358818731371,-1.8636061167993447,0.09323401798193703
1540203148084,0.08016278052345323,-1.8656277503317482,0.09514127276715033
1540203148117,0.07962101908212951,-1.8694804534477558,0.0959305998589358
1540203148151,0.07960300350855914,-1.872390378441434,0.09657678753904786
1540203148184,0.07942636240932618,-1.8750486266395072,0.09754580094871414
1540203148218,0.07940354137997103,-1.877441608456831,0.09813772150649437
1540203148252,0.07924860244069735,-1.8799546649920003,0.09823856787752405
1540203148287,0.08015333455757839,-1.880128387288787,0.09718024824655129
1540203148321,0.08062710014735576,-1.8782370340516474,0.09640834673505802
1540203148354,0.07989810831403533,-1.8778079661734077,0.09450498896461308
1540203148387,0.07987793195104634,-1.8764899977655434,0.08974743481371027
1540203148420,0.07815387365467923,-1.875061670294669,0.08232519394552204
1540203148453,0.07532969029252412,-1.873735092484318,0.07105807867676693
1540203148487,0.0692710267267097,-1.8743436288600195,0.04964081212157348
1540203148521,0.06291958501769956,-1.8749385745923233,0.026496915936075116
1540203148554,0.05610308580283949,-1.8761774631069426,0.004199766109093809
1540203148587,0.05158622380539515,-1.8781096678124352,-0.012899396313085183
1540203148620,0.04517898207043229,-1.881695327845078,-0.029761783081715176
1540203148653,0.04035278256378618,-1.8845198260679636,-0.04730726695669248
1540203148686,0.03511534140766621,-1.8883333111874727,-0.060506884320639755
1540203148719,0.032547044188061806,-1.8897593429155264,-0.07020734950893191
1540203148753,0.02982143856508742,-1.8929413830214221,-0.0771090927008053
1540203148786,0.02811807040203563,-1.8938059258684978,-0.08015607435315147
1540203148819,0.02782569101073232,-1.8956950882016044,-0.08076042326494919
1540203148852,0.0269393076379778,-1.8963654164517503,-0.0816874743374564
1540203148885,0.025357749347816195,-1.8955307706614914,-0.08298250627790751
1540203148918,0.023501272304475813,-1.893985978092894,-0.08644191591789939
1540203148952,0.021877519132972794,-1.8908220572717247,-0.09127006687390839
1540203148986,0.01715889512009577,-1.8838283002017289,-0.09969252015665368
1540203149020,0.010032643147670117,-1.8672518677938452,-0.11692020775833772
1540203149053,0.0034567862185225715,-1.8453776635810817,-0.14602691923058161
1540203149086,-0.0018522384485036457,-1.8232490577688294,-0.16468430945393833
1540203149120,-0.006731923176110348,-1.8068474417616278,-0.17400493419215537
1540203149154,-0.011845583578043098,-1.7937786835882426,-0.18437611708297702
1540203149188,-0.01655579859646023,-1.7910523573331136,-0.18998292973487524
1540203149222,-0.01745543521772987,-1.7884750705897183,-0.1925602571116823
1540203149256,-0.015615721180892444,-1.7872575721105322,-0.19316574274935874
1540203149290,-0.014114593273723377,-1.7837452779415914,-0.1933191276695326
1540203149323,-0.012492250485394697,-1.77962769241626,-0.19079250670922296
1540203149356,-0.013445524906627782,-1.775630630184417,-0.18722052672647316
1540203149390,-0.012125113746050572,-1.772764030178972,-0.18095782968030075
1540203149425,-0.0038778471108532444,-1.7710101673390206,-0.16683315330123313
1540203149458,0.004649400983639622,-1.7686590094666967,-0.14344763815910666
1540203149492,0.015097849036974446,-1.7682801825166883,-0.1086514652665185
1540203149525,0.022175279306885304,-1.767120443724368,-0.06508214136882114
1540203149559,0.02880050617210629,-1.7672743382053087,-0.04027635324775456
1540203149592,0.041385272987641664,-1.7651533555417536,0.029618103800697876
1540203149625,0.04763083570714486,-1.7622515058536412,0.07094096407058108
1540203149658,0.053195337485644145,-1.7598439209774261,0.10416837482802545
1540203149692,0.05710698809390951,-1.7560873014888243,0.12423901826755425
1540203149726,0.060871264667908265,-1.7515643066581987,0.13646231449008633
1540203149759,0.06391861106891776,-1.7491736208499025,0.14267751200401618
1540203149793,0.06383598471063748,-1.7459521706649324,0.1432124392126979
1540203149827,0.06561819041527688,-1.7434489904777803,0.14285682181299583
1540203149860,0.06633970955917205,-1.7410967278249416,0.1398363422901805
1540203149893,0.060228747310248694,-1.7437964937918382,0.14372445499379322
1540203149926,0.05791335226973932,-1.7335914732705833,0.14254483326220285
1540203149960,0.05687327149414919,-1.730755753338193,0.1478754054303587
1540203149993,0.059572523527320544,-1.7283226970489738,0.1524576539917724
1540203150026,0.06464759876976026,-1.728427719839745,0.15767328430885882
1540203150060,0.07099444964884478,-1.7315837506511502,0.15549852141979004
1540203150094,0.07034575384811469,-1.7322008244954619,0.1529769693279369
1540203150128,0.06492200454610354,-1.7329053579679978,0.14424903793794255
1540203150162,0.059879893050052195,-1.7334304983042774,0.13532601342753287
1540203150196,0.05903813906098684,-1.733793015822836,0.11745481540235567
1540203150230,0.055194256820641344,-1.733388283720832,0.09106029723715732
1540203150263,0.05388844084626534,-1.7407150815748684,0.061362218164680765
1540203150296,0.05031687798619973,-1.7404460300043298,0.030358670325205128
1540203150329,0.04663433159602511,-1.7421982784113643,0.004977536455980568
1540203150363,0.044202900557020135,-1.7433847758448657,-0.017564792819081493
1540203150396,0.044126703151267,-1.7418079798096957,-0.0378770657261555
1540203150429,0.039466559907761586,-1.739510962090883,-0.06212685343901877
1540203150462,0.03707067845270757,-1.7384885497892364,-0.07951568281036998
1540203150495,0.03703692055320508,-1.7398837307701152,-0.09208769863244247
1540203150529,0.03955129182170064,-1.742744752564506,-0.09697651018878264
1540203150563,0.03878470356874181,-1.7416986981205653,-0.0984803532684912
1540203150597,0.03971468931163694,-1.7431080817326308,-0.09831909738702876
1540203150631,0.04126091273929056,-1.7431968692275277,-0.09545428625022966
1540203150664,0.04055162846324176,-1.7409524392274018,-0.093744688818943
1540203150697,0.04047268020173039,-1.7402702706536954,-0.09228308649688192
1540203150730,0.04133566849864386,-1.7393708333579907,-0.092284055654215
1540203150764,0.0395716735745236,-1.7361186734462115,-0.09871378650061949
1540203150797,0.040006259526029264,-1.7370174082491276,-0.09790921727931272
1540203150834,0.04029009774216464,-1.7358500747675674,-0.09816910327679104
1540203150867,0.04022379321038587,-1.735754651379722,-0.09954499634731906
1540203150901,0.03875553572335452,-1.734589560114345,-0.10426039593317327
1540203150934,0.03503305468502741,-1.732545364528284,-0.11487254147030017
1540203150967,0.034156206289158705,-1.733278918543845,-0.12176246850463729
1540203151001,0.03481705661723257,-1.7318320907896434,-0.12497845001735301
1540203151035,0.03396375487125177,-1.7332178402077576,-0.12838199508699544
1540203151068,0.03290870354158701,-1.7328102859007248,-0.1342481180882011
1540203151101,0.03318440850361483,-1.7324697447105615,-0.13526374740264951
1540203151135,0.03212834055809991,-1.7325117525286327,-0.1356096008196374
1540203151169,0.03365827576308567,-1.7297697078848902,-0.1340730975883518
