Time,Roll,Pitch,Yaw
1540210069341,0.08576924533336314,-1.61937227823074,-1.3301595968424391
1540210069375,0.08567966437304818,-1.6201362714667693,-1.3313458135179066
1540210069415,0.08661092595208326,-1.624517194131709,-1.3298921508683874
1540210069449,0.08835310615778026,-1.6250676669415618,-1.3287803628836814
1540210069482,0.09028423654206032,-1.6236091619381154,-1.3280869852361554
1540210069515,0.09285548373208066,-1.6196032207141768,-1.3263026508145157
1540210069548,0.09853437950651811,-1.6108229071006412,-1.3256882873976095
1540210069581,0.1072221481554977,-1.5964242943707827,-1.3240677850982712
1540210069614,0.12589772548879202,-1.5643359604523803,-1.3181729102913224
1540210069647,0.13769370170776699,-1.523435968990916,-1.3104236423784767
1540210069680,0.1534883320524764,-1.4788874337900366,-1.304822075546137
1540210069713,0.17755918788622319,-1.427109276820854,-1.297182887393434
1540210069747,0.2033290547910848,-1.3813430030632625,-1.293529556110455
1540210069782,0.23009582783805788,-1.3415429740713114,-1.2945004834932898
1540210069816,0.2562013449794129,-1.317811150901493,-1.2982848801014488
1540210069850,0.28146263437728747,-1.302342537510868,-1.3067475883676634
1540210069883,0.3053747325099028,-1.2983180568331636,-1.3139461875396974
1540210069916,0.3297312204983036,-1.3081010860817275,-1.3193790851988378
1540210069949,0.3535776712787151,-1.316147903562827,-1.3237097505476403
1540210069983,0.37142262659989467,-1.3263672508659352,-1.3258941710228607
1540210070017,0.39340877538471286,-1.3320421758672358,-1.3282609819815225
1540210070050,0.4090601095311698,-1.3344444975507923,-1.33087376405998
1540210070084,0.419932623581379,-1.3339764432630608,-1.3272785446475732
1540210070117,0.42902055458267174,-1.3356516162076697,-1.3273758256205057
1540210070151,0.43629676438263393,-1.3379594178749392,-1.3239857929798315
1540210070185,0.439986340090562,-1.340034493329749,-1.3224501640328343
1540210070219,0.44305117762382584,-1.3410823631405016,-1.321946348879065
1540210070253,0.44427826751236255,-1.3428017845118982,-1.3207023475318225
1540210070288,0.4471432415052094,-1.3481012356441866,-1.3170010988702587
1540210070322,0.45162395812685496,-1.3470261033542488,-1.3147151636598597
1540210070355,0.4562604940621087,-1.3465512744018147,-1.3128601246638238
1540210070388,0.46125714246290245,-1.34642300947631,-1.3105448936986361
1540210070422,0.4672709631859342,-1.3437715264061685,-1.3108455371792778
1540210070456,0.46917460048482745,-1.3412931119010731,-1.3145370101173417
1540210070489,0.4701185207074125,-1.3387345665109582,-1.3184987160405928
1540210070522,0.4731329753447441,-1.3399017550867804,-1.3276337986193827
1540210070555,0.47250968467731075,-1.3386868815659207,-1.3340003302248844
1540210070588,0.46926440132530506,-1.3405190771308098,-1.3394814762928247
1540210070622,0.4671794933907574,-1.3429956875948335,-1.340657495151798
1540210070656,0.4572401311115232,-1.3467638290229578,-1.3440497367953148
1540210070690,0.4490399191563953,-1.3505110977701855,-1.3433897164765125
1540210070724,0.4371133130381245,-1.356613463177051,-1.3424123383443725
1540210070757,0.42087736304929796,-1.3620252009330773,-1.3409169030607688
1540210070790,0.39940878992374657,-1.3718619136592562,-1.3383477598333027
1540210070823,0.3767121702996166,-1.3949126300687986,-1.3406573193738074
1540210070856,0.34657987302892285,-1.4213163617702878,-1.3413294651887946
1540210070889,0.31730002617697006,-1.4493361473304618,-1.3408978697075626
1540210070923,0.28168101358121816,-1.4844428195901855,-1.349349978237995
1540210070957,0.24733487372417062,-1.5189508510143406,-1.3521870475236695
1540210070991,0.20958235789224158,-1.5477477635606944,-1.3579294370234438
1540210071024,0.16686589331826518,-1.576372611026845,-1.367926308793824
1540210071058,0.11645802446217689,-1.6070039591567342,-1.373125699942813
1540210071092,0.061036242742705304,-1.6403269340119215,-1.3785356728633709
1540210071126,0.009984806784791677,-1.6731832940572264,-1.3862315940657954
1540210071160,-0.04171569735366311,-1.6983123044746595,-1.392485658578055
1540210071194,-0.09215359188074108,-1.7164658147943304,-1.3937849359495476
1540210071228,-0.13930539746995502,-1.728933183293674,-1.3939657986782716
1540210071262,-0.18272321301580075,-1.7343546240056729,-1.3918866729057409
1540210071296,-0.22040218935544867,-1.7339034075576292,-1.3877566296609753
1540210071330,-0.2765675864377221,-1.7282203075554368,-1.3815028663022257
1540210071364,-0.28849068037072345,-1.7234417935862851,-1.3808474442795733
1540210071402,-0.3232856592619885,-1.7141657799433556,-1.3729688367694202
1540210071435,-0.342763640271949,-1.7082808638243838,-1.369204596938951
1540210071468,-0.361375998065044,-1.7069245659358099,-1.365740493686396
1540210071501,-0.3750080975717489,-1.708758093545649,-1.3631212577861442
1540210071534,-0.38760233768398983,-1.7123671397416207,-1.3605264665966774
1540210071568,-0.40013125293760704,-1.7171670472026432,-1.3575380606093173
1540210071602,-0.4089175359588146,-1.7240874452032504,-1.353903339392293
1540210071635,-0.4188010347607216,-1.7299830057688994,-1.3505808394201213
1540210071669,-0.427628879275584,-1.7308946193422996,-1.3499376413246258
1540210071703,-0.43478165527762974,-1.7293535175720205,-1.349730884956644
1540210071736,-0.43907330209171425,-1.7291355664988135,-1.3491763575542624
1540210071770,-0.44169533424053065,-1.7276995361239103,-1.3442843782252958
1540210071804,-0.44437194135482877,-1.7292512425086672,-1.3386582125577544
1540210071838,-0.4417020546388048,-1.7271247098151965,-1.3303019820884212
1540210071872,-0.43902630595872943,-1.729508015384969,-1.3211564703760523
1540210071906,-0.43171927157493895,-1.7279110641871265,-1.3121804803284325
1540210071940,-0.42397256714063264,-1.7240093300213144,-1.306909242774196
1540210071973,-0.41416535054459597,-1.7224207515764831,-1.298550932950735
1540210072006,-0.40230254122316045,-1.7166111241260615,-1.2927305807636018
1540210072039,-0.39191261962116386,-1.7101561645290804,-1.2907750380097982
1540210072073,-0.3795700563797251,-1.706830117208295,-1.2900903978136586
1540210072107,-0.3657339765181466,-1.7046467439361659,-1.302171894109748
1540210072140,-0.3505895137290389,-1.7012257031735283,-1.3056909140426867
1540210072173,-0.33827792722014777,-1.6957668688272491,-1.3112713849989517
1540210072206,-0.326309656913773,-1.6888668975212295,-1.3044410743692154
1540210072240,-0.3109025303177856,-1.6875938720824482,-1.2949090055817387
1540210072273,-0.2906951525720948,-1.6843132667184697,-1.2795211692898232
1540210072306,-0.26778937514285295,-1.6836907393798963,-1.2619620807054224
1540210072339,-0.24702781197139573,-1.6824412777659845,-1.2412469434878095
1540210072373,-0.22809725881348075,-1.6734083964001076,-1.2028811678948945
1540210072409,-0.20811155801232872,-1.666540553779011,-1.1516795341854056
1540210072444,-0.1859229385996493,-1.6516469584348425,-1.0842025069807049
1540210072477,-0.1567254923816659,-1.63866244127842,-0.9895483185830843
1540210072510,-0.1331637968380276,-1.6239837576844283,-0.9063165060171114
1540210072544,-0.12066774759729136,-1.61636775021612,-0.8598357256129545
1540210072577,-0.08603816285168969,-1.6012672178268192,-0.7139936696366271
1540210072611,-0.05861963247083246,-1.5930604042724752,-0.6183989814181761
1540210072645,-0.04226501798693539,-1.5840073270066208,-0.5210534191019054
1540210072679,-0.02796659682317613,-1.5728643216055502,-0.44350767285755044
1540210072713,-0.01025896607369277,-1.5524523276224513,-0.33138657363200535
1540210072747,-0.00696035460375652,-1.5354363872695718,-0.24239988265470408
1540210072781,-0.009052065858106938,-1.5234463101092313,-0.1644955316055748
1540210072815,-0.008653549283858615,-1.5085285038149816,-0.11767433963173944
1540210072849,-0.009199612585815314,-1.4963982821107182,-0.07358173397494029
1540210072882,-0.008770677054898637,-1.4796883039378208,-0.023833099969611898
1540210072916,-0.005924888304417594,-1.4661802012757332,0.0037215212762117095
1540210072949,-0.006418581863489534,-1.4564668369298852,0.03073592173112484
1540210072983,-0.005078464143363066,-1.443297819913997,0.03331199803157987
1540210073017,-0.005333932586190695,-1.443020161835141,0.053750485183876345
1540210073050,-0.0033226470147628877,-1.4383414656429152,0.07048599057843212
1540210073084,-7.28543573018524E-5,-1.4360528734426141,0.08895403573449039
1540210073117,0.0018489901089500257,-1.436370750927558,0.10260566425709192
1540210073150,0.004657672706019398,-1.4338861958027798,0.11416388714955011
1540210073184,0.005265310670775921,-1.4301741709380422,0.1315485563437557
1540210073217,0.0050721605558776426,-1.4274126391353177,0.14725277624593242
1540210073250,0.003264803724282786,-1.4254217629634147,0.16249909041458924
1540210073284,0.004555784359336777,-1.4263041937709142,0.1755924626705403
1540210073318,0.004304465277403339,-1.424997164108471,0.1886393280802455
1540210073352,0.0041090032881406025,-1.425290674345179,0.1991254766335291
1540210073386,0.004616996869088606,-1.4275103239445357,0.20836109246756987
1540210073419,0.0051026296374368976,-1.4293936626471266,0.21131151351662594
1540210073452,0.005577343318398125,-1.4320663286483248,0.2110768323485297
1540210073488,0.004603958736957216,-1.433085652875497,0.210555003201609
1540210073522,0.005336386256633354,-1.436002557936413,0.21101770719305266
1540210073556,0.005631829736690231,-1.4363442632899788,0.20855328446865715
1540210073589,0.01474606291038356,-1.443200436821762,0.19963044297496746
