Time,Roll,Pitch,Yaw
1540216459346,0.0,0.0,0.0
1540216459379,-0.16697101683210966,0.9574180349428768,-0.10993264895424361
1540216459412,-0.16951434565874157,0.9596019586882891,-0.11609236945933417
1540216459445,-0.1752209922254523,0.9572732783739945,-0.11977527642889967
1540216459479,-0.1791330401568407,0.9603150741796503,-0.12415585004934301
1540216459513,-0.18231896306011572,0.9625298345224722,-0.13094567309965072
1540216459548,-0.18519413920711267,0.9654120200159688,-0.1351808042302246
1540216459582,-0.18740925354773663,0.9680642635327293,-0.13874158135317205
1540216459615,-0.19296746016209446,0.9713813972511686,-0.14753303839527826
1540216459649,-0.19662063018677908,0.9738409574617987,-0.1519358924585218
1540216459683,-0.20007102328534845,0.9839868684527079,-0.16090296901542342
1540216459717,-0.20190786047462678,0.9876993153970288,-0.16480513187139179
1540216459750,-0.20120331652902942,0.9930620464410567,-0.16712469548560835
1540216459784,-0.20184048882696862,0.998074312321221,-0.16796551700873869
1540216459817,-0.20024634410116876,1.0036872300098134,-0.16807880339005205
1540216459850,-0.19968725143819382,1.0088361060401472,-0.16724636770054074
1540216459883,-0.19769497624287607,1.01629817581995,-0.16599937831604686
1540216459916,-0.19470448403499355,1.0222179802312445,-0.16424580341898612
1540216459949,-0.19054989290137808,1.0365940500604736,-0.16099794593688352
1540216459983,-0.18599672596995978,1.0511965814610371,-0.15977262505563378
1540216460017,-0.18191464387669842,1.0651882023292332,-0.16127878229733097
1540216460051,-0.17875042776109049,1.0824828840321197,-0.16332605929177518
1540216460085,-0.1764197485647894,1.1025847209323956,-0.1683904785991313
1540216460118,-0.17536332126386042,1.1287303094164345,-0.17502772186040372
1540216460152,-0.17145101358926138,1.1609936280712922,-0.18108128528228404
1540216460186,-0.16865877207610025,1.1982923091122073,-0.19106380255745492
1540216460220,-0.16690878408082918,1.2366462852344937,-0.2013798682410296
1540216460254,-0.1575653555687917,1.2718309887985968,-0.21047691508761085
1540216460287,-0.15246980904682217,1.3039402374094389,-0.21566634888440414
1540216460320,-0.14364200056597684,1.3336183523431595,-0.21976930844196094
1540216460353,-0.13901745417045355,1.3561135750243196,-0.2223043757663172
1540216460386,-0.1333055665383894,1.3774584538958479,-0.22500160235110406
1540216460420,-0.1296754401123554,1.3969081846629476,-0.2278685621274885
1540216460454,-0.12754746649191842,1.4140340806421658,-0.22987097854859337
1540216460487,-0.1257469826043721,1.430600540683633,-0.2329382106827356
1540216460520,-0.12468494066974894,1.443926348457441,-0.23545355485500102
1540216460554,-0.12339633301716725,1.4595720485069172,-0.2356536517970218
1540216460588,-0.12423423619892646,1.4720866329672506,-0.23780826663336188
1540216460621,-0.12196525545287445,1.4851296096215987,-0.2401717667025414
1540216460654,-0.12081723057311569,1.497977524512455,-0.24218119456013137
1540216460687,-0.1204313069355888,1.5134313483781656,-0.24469982749231542
1540216460721,-0.11793652797335762,1.5279175146808786,-0.24708395152479473
1540216460755,-0.11667467153848872,1.5431796209209596,-0.24930719179369612
1540216460789,-0.11411750260133569,1.5565761959078614,-0.25070051198405285
1540216460823,-0.11128337640990638,1.5699018630550823,-0.2542099728286117
1540216460856,-0.11150997518598141,1.5816934818427748,-0.256581273901824
1540216460889,-0.10906793196051764,1.592482669753407,-0.26011731201748695
1540216460922,-0.10697182114745922,1.602907025862109,-0.26363630086231277
1540216460955,-0.10803251355020034,1.611212501644062,-0.26912547150966293
1540216460988,-0.10647526926739136,1.618910227771809,-0.2757764160144949
1540216461021,-0.10608020182736651,1.626537531040168,-0.28285160163358286
1540216461054,-0.10562692080961697,1.6336539438566313,-0.28879051331819466
1540216461088,-0.10322078722620742,1.6360558238808618,-0.2937373039006324
1540216461122,-0.10198347528636001,1.639153919389134,-0.2988116861747953
1540216461155,-0.09880285613329344,1.6424659616298818,-0.30273728662166477
1540216461188,-0.09449218803618704,1.6433330618152282,-0.3077569683596703
1540216461221,-0.09243935356202711,1.645919869983652,-0.31091045655929517
1540216461255,-0.08846559892767362,1.6487670708914712,-0.31027553484433873
1540216461289,-0.08480601359624688,1.6535961525458116,-0.31296520668747135
1540216461323,-0.0817927871319722,1.657199617995508,-0.3144643348050501
1540216461356,-0.08007120803121014,1.66041651865369,-0.3163675834260902
1540216461390,-0.07764227664054417,1.6625084602527482,-0.3179019093835188
1540216461424,-0.07629899236109881,1.6657953819316889,-0.31804099963156646
1540216461458,-0.07345789392005088,1.6677433446837706,-0.3180753782295524
1540216461491,-0.07114290097152873,1.668772295568229,-0.31947684389585035
1540216461525,-0.07034925690179682,1.6705333996326823,-0.31932800786193666
1540216461558,-0.06982355583573427,1.6671515987793983,-0.31720102237227293
1540216461592,-0.06973596998117762,1.6659564405474312,-0.31345277174235897
1540216461626,-0.06839235876576984,1.6667715524296762,-0.3107587854486217
1540216461660,-0.06763933765606062,1.6621182218758839,-0.3117059775834165
1540216461693,-0.06716515276546002,1.6612954120640724,-0.31088605075119613
1540216461726,-0.06807541796074182,1.6592371626637639,-0.3103665886580719
1540216461759,-0.07107868916819851,1.6557703568705098,-0.3097353172963508
1540216461792,-0.06939914960050983,1.652844807253686,-0.30553127326417046
1540216461826,-0.0684638230263073,1.646791331720374,-0.29583636377824835
1540216461860,-0.0631238532501071,1.6416773226492514,-0.28990761469411397
1540216461893,-0.061799153228877454,1.634309755146498,-0.2905557200718307
1540216461927,-0.06252644944216541,1.6324692842658448,-0.2974565332397432
1540216461961,-0.0655241114243961,1.6340922142419607,-0.30507579568555526
1540216461994,-0.06828538062703621,1.639331448491312,-0.3060931253933076
1540216462028,-0.06569896968007347,1.6418016419520984,-0.2949146518163209
1540216462062,-0.06547115686268346,1.644089943047902,-0.2951894985153921
1540216462096,-0.06757087510537373,1.6417034967329025,-0.2947477668494157
1540216462129,-0.0655125522659899,1.6365332131280117,-0.2913065248650856
1540216462162,-0.06358468745490281,1.627414787740811,-0.28779566343878665
1540216462195,-0.06582079938663812,1.6208330178622814,-0.28697870450165
1540216462228,-0.06818410624972242,1.6161508260627615,-0.29043521649870235
1540216462261,-0.06911943531133669,1.6107148269765594,-0.2918228073731419
1540216462295,-0.06963728763600137,1.6055640979763717,-0.29438581336977737
1540216462328,-0.07276307987403648,1.5966065428609217,-0.29728051142452006
1540216462361,-0.07703232218952048,1.5834541564303661,-0.2994753922703325
1540216462394,-0.08212014995422796,1.5704819408444535,-0.29990121265649233
1540216462428,-0.08770087874179457,1.5560498358073933,-0.29954678019278164
1540216462462,-0.09031994595487688,1.538762250616381,-0.30356767442804483
1540216462496,-0.09876435308492262,1.522334921196142,-0.3103889166162254
1540216462530,-0.10600272272781804,1.5003414950815313,-0.31494270985772904
1540216462563,-0.11454659792948481,1.4760585546604186,-0.3202561080518656
1540216462596,-0.12238699280227969,1.4528286771648071,-0.32329236316662324
1540216462629,-0.13331229765007938,1.4223974985016472,-0.3254794970071752
1540216462662,-0.14380274297870405,1.3884742635831027,-0.32863963677811636
1540216462696,-0.151601074017434,1.3543940649054635,-0.33078298558077845
1540216462730,-0.16188845582100594,1.3148892725815984,-0.333987286200901
1540216462763,-0.17544566631720782,1.277169576312689,-0.3377877963055814
1540216462796,-0.18998064135374734,1.2307483032199125,-0.340496404460744
1540216462829,-0.20836953909706488,1.1847575399468655,-0.342263991047769
1540216462863,-0.23430118052980867,1.1378356209057319,-0.3459983716136979
1540216462897,-0.2589731060139832,1.0900926060613993,-0.3493802738150742
1540216462931,-0.2803830206165375,1.0462419173751853,-0.3476357575528582
1540216462965,-0.29712533915018574,1.0050349561545073,-0.34399610687392124
1540216462998,-0.3158476941762779,0.9662690019149022,-0.3423360188845839
1540216463032,-0.335621933140714,0.9317776671286798,-0.33764632677308815
1540216463066,-0.3480451507042819,0.8940160215365938,-0.3298425039538592
1540216463100,-0.36218299592925024,0.8587342878155391,-0.32202041556785344
1540216463134,-0.3800245506310899,0.8235066507509082,-0.31411620395150996
1540216463168,-0.39456698760702225,0.784598096428896,-0.30425998310559244
1540216463202,-0.42119850280281046,0.7325646050819121,-0.2891056607486047
1540216463235,-0.4396346430955876,0.6972983520457049,-0.2805189975436411
1540216463268,-0.45786706222658274,0.6670621961381324,-0.26966401424782166
1540216463301,-0.47832417365337837,0.6390929734856955,-0.26028836103331954
1540216463336,-0.49093474472330384,0.6088375972443251,-0.25066041423634833
1540216463369,-0.5022346861709673,0.5821958056806423,-0.2401467089363123
1540216463402,-0.5150220064376183,0.5543627280911926,-0.22853874174450642
1540216463436,-0.5242817571232083,0.5261501737310967,-0.215232602251122
1540216463470,-0.5332114231514478,0.4972284125205211,-0.20224160184804296
1540216463504,-0.5414256016700176,0.46682004017481515,-0.1869966298267171
1540216463538,-0.5493342037064417,0.44129238543959753,-0.1747959333127132
1540216463572,-0.5545815482498688,0.4107064401976843,-0.1597608415788352
1540216463606,-0.5597640544074687,0.38128355229759064,-0.1434708639629277
1540216463640,-0.5643864833497316,0.3530224389620419,-0.13123436922751353
1540216463673,-0.5679768305645655,0.321630518088464,-0.11631487349041532
1540216463706,-0.5717253894236712,0.29218993397663856,-0.1011794522463686
1540216463739,-0.5745192111684239,0.26323632314347445,-0.08883945727167089
1540216463772,-0.5774010565360136,0.23158221165315657,-0.07240356261924528
1540216463805,-0.5809555693152046,0.20075431280382522,-0.05784186746575515
1540216463839,-0.5843881457663341,0.17327061862568624,-0.04239038200830864
1540216463873,-0.5876597685990403,0.14343135229443552,-0.025341207068384934
1540216463906,-0.589068891072371,0.11426624489836645,-0.00824571311558053
1540216463939,-0.5886961040749703,0.08108796925742535,0.013123826747453127
1540216463972,-0.5894122673199973,0.05131203712012691,0.03285323430945811
1540216464006,-0.5875077800935056,0.021218593873740147,0.04925010983131971
1540216464040,-0.5829559880637387,-0.009015977103512209,0.06692955653975749
1540216464073,-0.5804195413356509,-0.038421455729627275,0.08105830369518788
1540216464106,-0.5763390012832689,-0.06804282670082011,0.09767710921100449
1540216464139,-0.5719626082913256,-0.09946123319249954,0.11399292009396736
1540216464173,-0.567220315447221,-0.13219334182247172,0.12679471092871983
1540216464207,-0.5598263450290913,-0.16693260323492565,0.14091538291039976
1540216464240,-0.5535308396830125,-0.20279181951350808,0.1570362142827046
1540216464273,-0.5475303769144018,-0.23979574689006453,0.17179407831039137
1540216464306,-0.5410192483054849,-0.27317799487712674,0.18720637566301776
1540216464340,-0.5353725603662471,-0.303633069215323,0.2003830591010966
1540216464373,-0.5264570216714327,-0.33773290278387585,0.21536476219980344
1540216464406,-0.5188338236634886,-0.36482236490940906,0.23044163687352137
1540216464439,-0.5118741713480295,-0.3911572508307692,0.24259557870508192
1540216464473,-0.5037097309728139,-0.41184732733611507,0.25310290057972396
1540216464507,-0.49785702589475606,-0.43355125954237095,0.262724553670903
1540216464540,-0.4932188396138055,-0.45899581272765116,0.2760472755419452
1540216464573,-0.48838101656246563,-0.485500220824741,0.28707090992275586
1540216464607,-0.48384401222744233,-0.5165376290358722,0.30054429302273883
1540216464641,-0.4800773331349281,-0.5432515692506792,0.31094980141522377
1540216464675,-0.4763162614999814,-0.5714164828404107,0.3232315461013077
1540216464709,-0.47148931303753927,-0.59893044125718,0.33499857687243906
1540216464742,-0.46676841458433094,-0.6225208370381761,0.34621315397620334
1540216464775,-0.46218114530208937,-0.6564699347592641,0.3576716725274809
1540216464808,-0.45339604457649113,-0.6657920423562005,0.3598394829525411
1540216464843,-0.4454902998064639,-0.6866594122714919,0.3681357547904557
1540216464876,-0.4333825473706352,-0.7131866772306605,0.37804298641948514
1540216464909,-0.42698389717284346,-0.732625613009112,0.38512943403890626
1540216464943,-0.4192622553413595,-0.7476380928607196,0.3910998932300833
1540216464977,-0.4140101985699024,-0.7625525374945686,0.3974668429257988
1540216465011,-0.4055665339289781,-0.7759156905117026,0.403831005087361
1540216465044,-0.399739459657124,-0.7813618854603337,0.406602525912641
1540216465077,-0.39767505761932676,-0.7874464934921701,0.40766945427592405
1540216465111,-0.3939923260511195,-0.792808105313212,0.40796334346189955
1540216465145,-0.39111176369167505,-0.794066375119337,0.4079447020676978
1540216465179,-0.38857967724912706,-0.7957731446254415,0.4078197974710752
1540216465213,-0.38660045702958734,-0.7942821264965506,0.40756376362313185
1540216465247,-0.38776038341509483,-0.7911736995868245,0.4065412614415473
1540216465280,-0.38968862375589475,-0.783087450878225,0.4059109926925112
1540216465313,-0.3934599877283177,-0.7723903255319273,0.40209978362210846
1540216465347,-0.39530417393468076,-0.7616096561689665,0.395690812890969
1540216465380,-0.3970991319393776,-0.7462385550497835,0.3909016800177555
1540216465414,-0.3992398989174053,-0.7332693794113516,0.3852777922497833
1540216465448,-0.39770067373112394,-0.7174884869685508,0.37655107076465566
1540216465482,-0.39268464970976746,-0.7027744169312125,0.36713939740312646
1540216465516,-0.3904971128535325,-0.6885070942818525,0.35906050347843715
1540216465550,-0.3899570914609334,-0.6713786009897411,0.35091548043475146
1540216465584,-0.3914656280922197,-0.6524986183965493,0.3397593921669052
1540216465617,-0.3951933823486981,-0.632794809880708,0.3316718462317266
1540216465650,-0.4020840837886492,-0.6127714873721306,0.3256192626745066
1540216465683,-0.40501999751022316,-0.587237759940109,0.31858345550353684
1540216465716,-0.41243397655688424,-0.5593739843766323,0.30819681209221245
1540216465749,-0.4184665989625176,-0.5383058921644739,0.3037170501656061
1540216465782,-0.4264468339406895,-0.510266042423822,0.29529700324291713
1540216465815,-0.4373462818203405,-0.4849844068464499,0.28427860721029763
1540216465849,-0.44282212360772477,-0.46314118948988275,0.27848646286803513
1540216465883,-0.44825282969064295,-0.4441696757684166,0.27489519569309595
1540216465917,-0.45364079360587006,-0.428937644164767,0.2706345174668976
