Time,Roll,Pitch,Yaw
1540218679344,-0.46079530157815957,1.7801705602112972,1.2713120995573717
1540218679378,-0.4147707539551786,1.7633033429409135,1.27715899073331
1540218679412,-0.37260150490248906,1.7510608263971132,1.2762036315977707
1540218679445,-0.3313257072325078,1.7381650466140923,1.2753156018492346
1540218679479,-0.29387393956377433,1.7298616904704174,1.2658602794573415
1540218679513,-0.23741094465527898,1.7176229526089621,1.2441772988689563
1540218679547,-0.2043614095881492,1.7076715063292682,1.2319878680401704
1540218679580,-0.17281347725969468,1.6975664250223095,1.2175831771422903
1540218679614,-0.14095193257409375,1.6910715184906877,1.2082353958308207
1540218679647,-0.11668348547180166,1.6806006818628931,1.219816823609879
1540218679680,-0.09624865013399594,1.6691289227355335,1.2321986611879072
1540218679714,-0.07436962402317529,1.6598433765274103,1.2346995672239731
1540218679748,-0.05379700471284978,1.652610374583016,1.225438938614868
1540218679781,-0.034028479861191015,1.6437448359305984,1.2177929144797628
1540218679814,-0.016049345209006142,1.6380433135549342,1.203881082247693
1540218679848,-0.0014339509366108783,1.6327668442404215,1.190197598227722
1540218679882,0.01384421433972318,1.6266254156755613,1.1775304073894415
1540218679916,0.029153527821831966,1.62128641282584,1.1649434253687891
1540218679949,0.043038879087908585,1.6162820913806843,1.1528988737563808
1540218679982,0.05412050372326684,1.6138010902074607,1.1334202069843222
1540218680015,0.06328615939019533,1.6125315566630238,1.1088692055326659
1540218680048,0.06690726040955834,1.612435414199519,1.089267205569613
1540218680082,0.06785483571784282,1.6114931554622527,1.062274777999261
1540218680116,0.06866732342954317,1.6100065426558061,1.048100475375005
1540218680150,0.06528598701769467,1.6033722996816422,1.0264058754858116
1540218680184,0.06453149754818013,1.6026092177016276,1.011410831775803
1540218680217,0.060435475965283474,1.5978844308467826,1.0069023741373475
1540218680251,0.05857187227264697,1.593723903394124,1.0036501939008493
1540218680285,0.05665860511700759,1.590057427120789,1.007116160616135
1540218680318,0.04952765861419394,1.5876358224812124,1.012405607973408
1540218680351,0.04183599083088255,1.5902397263089791,1.019475397559598
1540218680384,0.03580704436834792,1.5941974818005789,1.0281721191358209
1540218680417,0.02809346299572405,1.5972533483865154,1.0345532756223204
1540218680452,0.017785614210567124,1.6019616875533484,1.050208836837715
1540218680485,0.005700208081424227,1.6117317309099104,1.081619831200348
1540218680518,-0.005495725857453155,1.6190472748635794,1.1097872002304237
1540218680552,-0.018261591099108028,1.627038850422443,1.115259449080003
1540218680586,-0.02867877429234164,1.6313917801868183,1.1045096397151266
1540218680619,-0.042175638578184405,1.6355063911752594,1.0968576759347768
1540218680652,-0.05212141125454068,1.6424727891106778,1.089494358553815
1540218680686,-0.06243373843188671,1.6464933491797709,1.07165525288701
1540218680720,-0.0700842978334422,1.6550542044500318,1.046962826592432
1540218680754,-0.0782269081589019,1.6605232454602346,1.027707863737322
1540218680787,-0.08721047266796203,1.662899867557194,1.022975889906704
1540218680822,-0.09504529314269636,1.6642252634585541,1.0270964942785743
1540218680856,-0.10079639149299158,1.659256252788097,1.0380507952637708
1540218680889,-0.10665412426415176,1.6509463744065263,1.0960387537328065
1540218680922,-0.11566634525737382,1.6482800517281397,1.1239328315055082
1540218680956,-0.12664262716779426,1.6433179905652067,1.1789840299112107
1540218680995,-0.1418409219472845,1.6473798393949524,1.2408629222882466
1540218681028,-0.15520440941536126,1.6443260600705762,1.27417729292867
1540218681061,-0.16703432728575754,1.651090899641474,1.3007088238803213
1540218681094,-0.1724160358886649,1.6573027647649707,1.3197637711157324
1540218681127,-0.17642000304020744,1.662074840665554,1.3327636208879434
1540218681161,-0.18282196343505963,1.6702153245528775,1.3387057683353152
1540218681195,-0.183586703881569,1.6686176872382263,1.335546636993542
1540218681229,-0.18640215726409984,1.662207577495001,1.3376382020640483
1540218681263,-0.19099271694826755,1.660968595497243,1.3342278763368902
1540218681296,-0.19194352641295262,1.6601517264975252,1.3286866802047106
1540218681329,-0.19278828293951517,1.6553439423644556,1.3238901184839411
1540218681362,-0.19331716887912248,1.6550540509475924,1.3179967936021826
1540218681395,-0.19263500788067828,1.6548540704730468,1.3166579385464787
1540218681429,-0.19201124155526686,1.653860415033154,1.3161281498104045
1540218681463,-0.19202886888805742,1.6533415914963037,1.3144923790265812
1540218681497,-0.18993732824789533,1.652310552563125,1.3149914710627018
1540218681531,-0.18811156722009797,1.6500978217547215,1.3166431812781914
1540218681564,-0.1895658147611376,1.650748183314162,1.3130269797135954
1540218681597,-0.1893605826616438,1.6504521652647681,1.3104522922307449
1540218681630,-0.19048530168655403,1.6494630933746421,1.3104053825731583
1540218681664,-0.18842506858586713,1.6487115279128803,1.3066624016330834
1540218681698,-0.18873026280128355,1.6504184314291466,1.3044125835246323
1540218681731,-0.19154190962532588,1.6529324526979294,1.2998845350281325
1540218681764,-0.1896091368942494,1.6598779078223973,1.290143692684679
1540218681797,-0.1909587068953077,1.6631123042612208,1.285293673822141
1540218681831,-0.19207181627549563,1.6702730460130042,1.2774157194953917
1540218681865,-0.19634333693426834,1.6858349371841952,1.2629111967858466
1540218681898,-0.20305626014816142,1.706787901287846,1.2354702455110247
1540218681931,-0.20966635562883573,1.7358029850221177,1.1945831897560328
1540218681964,-0.2069713360973663,1.7709153596700966,1.1455459992020693
1540218681998,-0.20879162275361568,1.7992973591296415,1.101550358523452
1540218682032,-0.2156026963006184,1.8312602491726924,1.0559019115765875
1540218682066,-0.22304031007935265,1.8739098953267606,1.012361443110513
1540218682100,-0.22239108052597317,1.9126709343271777,0.9674238803888653
1540218682134,-0.2213225011398637,1.9298813586132735,0.9381124987157734
1540218682168,-0.21983240103287535,1.9422829645737534,0.9252910094764252
1540218682201,-0.22492505466548976,1.9437722450329955,0.9266881034823361
1540218682234,-0.23344428156649183,1.9428537524872957,0.9285530597423255
1540218682267,-0.23906845442744232,1.943330878429991,0.9283730213941812
1540218682301,-0.2413346399117822,1.944468283537589,0.9281041861780964
1540218682334,-0.24257854248987937,1.9566476558586499,0.9179355382304286
1540218682368,-0.24538454741937443,1.9603341005107482,0.9173489271036825
1540218682403,-0.2502134607978856,1.9620976289174064,0.9179075081932496
1540218682436,-0.2500945293358377,1.9616022163498323,0.9115652901187415
1540218682469,-0.24844042090144086,1.9574361847543662,0.9088365889324035
1540218682503,-0.24757772388380986,1.9500769453490954,0.9047491921776105
1540218682536,-0.24476005717189891,1.9419609458360434,0.9005636242446916
1540218682570,-0.24235711629811144,1.9291435823779104,0.8934711825362999
1540218682603,-0.2391451177877006,1.906730039756903,0.8903204417202132
1540218682636,-0.23529286119631934,1.8784429527028776,0.89015370548634
1540218682669,-0.22960194681152163,1.8403214208898633,0.8928640067172261
1540218682703,-0.22955149137405592,1.7972181840382446,0.8968035826948287
1540218682738,-0.2281340082600684,1.7537813636972737,0.8969593371768634
1540218682772,-0.2267174174955548,1.7152578535807457,0.8953444418321617
1540218682805,-0.2154380512436444,1.6663183984479397,0.8986368480624833
1540218682838,-0.20306353050916304,1.6144786714441022,0.8984038967673341
1540218682871,-0.19408619303150135,1.5704347060560946,0.8938716297974452
1540218682904,-0.18557264019913927,1.5361279863902952,0.890293512361834
1540218682937,-0.18018215742518415,1.519162285499666,0.8888325619069559
1540218682971,-0.17108755722110686,1.5097758439883062,0.891192662230643
1540218683005,-0.16623452007955403,1.5017841739320263,0.8862708572852394
1540218683038,-0.15990887179234672,1.5004151113436055,0.8868002901914872
1540218683071,-0.15528747507737423,1.49741359191206,0.8841308705046008
1540218683105,-0.15356887276878228,1.4932743692157024,0.8784585366492756
1540218683139,-0.1523666774822306,1.489671609319526,0.8820765264292849
1540218683173,-0.14821455320345198,1.4835979853260721,0.8823628037510636
1540218683207,-0.14711291146832794,1.479670812590661,0.8776117484373517
1540218683240,-0.14618555920925153,1.4758746192793082,0.8793212302517608
1540218683273,-0.1443743158777628,1.474717873941377,0.8682701114946679
1540218683307,-0.14557599309505828,1.4696324778932368,0.8578664993303113
1540218683341,-0.1439461307298184,1.4639552538233485,0.8540735051376364
1540218683375,-0.14427207796603453,1.456649640884527,0.8498230830427936
1540218683411,-0.14563306565904047,1.4456176777617646,0.8463185352507863
1540218683445,-0.14561470959492917,1.428899040595736,0.8433638811977203
1540218683479,-0.14408248503337498,1.417591997298283,0.8358124225363378
1540218683513,-0.14951073297416284,1.400625722655516,0.8294712761236259
1540218683547,-0.1540304637894266,1.3830046178878717,0.8275730113709295
1540218683580,-0.17071627702259476,1.3649921368997824,0.8124722428720215
1540218683613,-0.19828438896594375,1.348330899766308,0.7790710901859093
1540218683647,-0.23738834182281152,1.3477063075703615,0.7253813727893915
1540218683681,-0.2747704757492543,1.3707756506676108,0.6531155784174976
1540218683714,-0.2920119660000114,1.3982968764643477,0.5694498772765055
1540218683747,-0.31371472157085595,1.4214960989704333,0.5070832380667075
1540218683780,-0.32381023294937944,1.4404855453148895,0.4470556408397177
1540218683814,-0.3307937527653766,1.4691830996113457,0.3869716268597076
1540218683849,-0.32990745661203974,1.5057929215417942,0.32799773304269747
1540218683883,-0.325216473959444,1.5319189581910797,0.2730725923766897
1540218683916,-0.31064591832885596,1.550092027670415,0.2182286406317508
1540218683949,-0.29903544397133897,1.5780014826354092,0.15356902352740753
1540218683982,-0.28984172932461444,1.601354341997093,0.09103339257686256
1540218684015,-0.2747697627743941,1.6191038824911976,0.033165829741189486
1540218684048,-0.2561868959794874,1.6314754369142273,-0.021406061858413556
1540218684081,-0.22450632329890666,1.6494877963112842,-0.06898154227135665
1540218684114,-0.17449803960758653,1.6735298192511978,-0.13167815961154938
1540218684148,-0.13417102119374977,1.6991817938645088,-0.18822722287655808
1540218684182,-0.0933016758431719,1.7252424188216913,-0.22908788839880145
1540218684216,-0.06266936672002502,1.7544975214230936,-0.2660850688728855
1540218684249,-0.039201744521499673,1.7752162776894758,-0.29621244080554093
1540218684282,-0.01419831119142162,1.7851517769126006,-0.3071948995053089
1540218684316,0.03595477359794071,1.778362552446928,-0.3135979788283185
1540218684350,0.08147041457876936,1.7637350899181958,-0.3459649434840645
1540218684383,0.08353539023880581,1.747565364800289,-0.36255936216946116
1540218684416,0.0835822103180914,1.7289081985221886,-0.36947775214878276
1540218684449,0.087987903053801,1.7091910035001505,-0.36995024548689537
1540218684482,0.09052726546726171,1.6925852531880854,-0.36361275475166843
1540218684515,0.09094244843938594,1.6835476817061086,-0.3583306239263357
1540218684549,0.0991389390834278,1.671478508754888,-0.3528776556111076
1540218684583,0.10327017989290078,1.6585073337827747,-0.3445448499466096
1540218684617,0.10597036406049581,1.6478001811675058,-0.3414509807017352
1540218684650,0.10659911858651125,1.6432100949319057,-0.33652306851930086
1540218684683,0.10684642692783616,1.6384437814986395,-0.3343037834754796
1540218684716,0.11219930833906704,1.6354186540148714,-0.3319845104366221
1540218684750,0.1140871963419672,1.6354279949727826,-0.33155312960105515
1540218684784,0.11144792194046486,1.6347032711619778,-0.33660575595449377
1540218684818,0.11142108868425603,1.6337761389094254,-0.3394225624270224
1540218684852,0.11253566719227324,1.632664970451183,-0.3430264222334966
1540218684886,0.11109959702659943,1.6357518681169052,-0.345905758572808
1540218684920,0.10603453191142548,1.640300337115313,-0.3467297874843319
1540218684954,0.10323014188281707,1.6471015791327726,-0.3482773868318951
1540218684987,0.10159267117962947,1.6605960613890596,-0.35232062617373433
1540218685021,0.10275061266428491,1.6851992523613446,-0.3618877363657277
1540218685058,0.09378680387635221,1.7262339887940399,-0.3794971852426286
1540218685091,0.10604437107113304,1.7661187299850785,-0.38760716991918615
1540218685125,0.11545152274178543,1.8115736372516775,-0.4018360879673096
1540218685158,0.12825444085794363,1.8626446487071837,-0.4130684183734201
1540218685191,0.14968423710513318,1.9147131577243535,-0.422352205110358
1540218685225,0.17377499701188698,1.9700263916894407,-0.4275588099829224
1540218685258,0.19513275832556276,2.0251274702448696,-0.43364956234206337
1540218685292,0.21534244317328255,2.0801707401415412,-0.43942574747512386
1540218685325,0.23747795534921814,2.131443914410932,-0.4396931427924062
1540218685359,0.25062088600466564,2.1764360295363656,-0.43736711157768576
1540218685393,0.26496834024263,2.2224243996956163,-0.4296354811074002
1540218685426,0.280089249734657,2.2663102690205146,-0.42386921382582143
1540218685459,0.3018630104735002,2.3212497217387034,-0.4119305891168073
1540218685492,0.3165070141886183,2.370896361379601,-0.39990145366374175
1540218685525,0.3299490056277616,2.4220291105101226,-0.3871147489042362
1540218685559,0.3459954462455942,2.487907928341641,-0.3652954163304274
1540218685593,0.3606470150640568,2.547896689756572,-0.3465155153134614
1540218685626,0.37670196729699384,2.6101999432240106,-0.3250118712317778
1540218685660,0.392917880859708,2.683816401835058,-0.2966992937614238
1540218685693,0.4042341681708361,2.7577986408970165,-0.2709906858003278
1540218685727,0.4161120246660579,2.8383662208886786,-0.24009776118684173
1540218685761,0.4277780583539628,2.919074423060869,-0.20482773164147883
1540218685795,0.43308450426813594,2.9982365117387486,-0.1701341001935375
1540218685828,0.43806009284542285,3.0892239921982876,-0.1296055255200156
1540218685861,0.4385535198822919,-3.099708848747401,-0.087646551606641
1540218685894,0.43702277256931193,-3.01106250053682,-0.050832652402459814
1540218685928,0.431561867718517,-2.9275011405685487,-0.014675806618586173
1540218685962,0.42310355722211407,-2.84049662329036,0.02538116599542182
1540218685995,0.4120864439590132,-2.7561486314609884,0.054473545919679754
1540218686028,0.3988283586957833,-2.6688110156947658,0.08903086079481143
1540218686062,0.38459151055739565,-2.585490856591033,0.11906050788656207
1540218686096,0.36848302932891064,-2.505412205338597,0.144474984571157
1540218686129,0.34837611501874804,-2.4324869683853705,0.16554083312279053
1540218686162,0.3315894365626694,-2.3641542831284617,0.1820561562254157
1540218686196,0.3101124659768224,-2.2934299590524803,0.20095216747865333
1540218686232,0.29052941483289124,-2.23026064018543,0.2082368193271845
1540218686266,0.25571327693454554,-2.1388564309675235,0.21762179342542964
1540218686300,0.2343912219135856,-2.082309219763396,0.22072024132152462
1540218686334,0.22304408123227423,-2.029840788470125,0.22046684183677
1540218686368,0.19223945281799415,-1.9843138804098728,0.21646623748039204
1540218686402,0.17619401911094384,-1.9392434057206065,0.21368574495003337
1540218686435,0.16533990618781305,-1.9025437196066974,0.21356348325051422
1540218686468,0.15175465101399127,-1.871865740958217,0.21072505864482385
1540218686502,0.13739387850442888,-1.839417456008335,0.20853805370396516
1540218686536,0.12876108979127487,-1.8080011155711166,0.20678104896503485
1540218686570,0.119759556989533,-1.7774063078246014,0.20583319476637096
1540218686604,0.11467686113944103,-1.7506018116506972,0.20253617540079286
1540218686638,0.11142829382824107,-1.7295309954978682,0.19637234695916092
1540218686671,0.10270148742405733,-1.7162958779663835,0.19044327786444917
1540218686704,0.09825425156763523,-1.709411815876779,0.179841842119503
1540218686738,0.09642503776174091,-1.7087156906045977,0.16321536035443837
1540218686772,0.09810875226005761,-1.7216186154251778,0.1388981216368626
1540218686806,0.09755891057742608,-1.7444916781569808,0.10858954926200783
1540218686840,0.08882304027104657,-1.777951090047716,0.06997862603845847
1540218686874,0.07265050393678289,-1.821868740599046,0.019024704986200413
1540218686908,0.05181235980518766,-1.8773355895622525,-0.043686714436003624
1540218686941,0.03258256302472361,-1.935853680035688,-0.10914488136571711
1540218686974,-0.011805905507771783,-2.0035453761794724,-0.18371847727880125
1540218687007,-0.049246621655478634,-2.0603458001288253,-0.27324319958511034
1540218687041,-0.11656978290461639,-2.1137061925667,-0.3490589757279163
1540218687075,-0.20016354443746995,-2.1624959027794954,-0.4246117779582789
1540218687108,-0.27482135446855327,-2.2028715771118,-0.48229482207752084
1540218687141,-0.3525931078955849,-2.2351844931408995,-0.5341430097039594
1540218687174,-0.4098871745897378,-2.265684615794416,-0.5571964828129428
1540218687208,-0.4237640383993179,-2.3065570998079012,-0.5570649700648573
1540218687241,-0.46416631314135987,-2.334130069020552,-0.5527862661998123
1540218687274,-0.5241650982269899,-2.3511775794154843,-0.5568808138428493
1540218687307,-0.5720221001796992,-2.3769150330384776,-0.5462145081715233
1540218687340,-0.5976618917089576,-2.4110617355748825,-0.5300951339116009
1540218687374,-0.6212344698874878,-2.445033441281754,-0.5159653895900574
1540218687410,-0.6540407803287058,-2.5289709724044775,-0.47148862216316667
1540218687443,-0.719060354435163,-2.619291208435475,-0.41236525543562425
1540218687476,-0.7343179791975178,-2.6589954977087293,-0.39122378240065997
1540218687509,-0.772162406591514,-2.742698470738657,-0.3438318634286283
1540218687543,-0.7977868395942137,-2.8553017020926816,-0.26749505996321327
1540218687577,-0.8235321614837623,-3.057728301399615,-0.1343970548947987
1540218687611,-0.8233019828948009,3.074568133115425,-0.05253332661910411
1540218687644,-0.8109302267966609,2.9088291393500882,0.03455105635259968
1540218687677,-0.7965072468422161,2.8210425279902474,0.0812510190929588
1540218687710,-0.7261367983176787,2.554693204539518,0.20731151955668806
1540218687744,-0.6547247006914714,2.386730652887171,0.25405141520536884
1540218687778,-0.5849629391675331,2.2286344963538,0.2832794003623884
1540218687812,-0.5143986330092979,2.0884837289691847,0.2817770865317652
1540218687846,-0.45429948596502745,1.9368475496365478,0.2668771202291241
1540218687879,-0.4093779839700659,1.7952863838157118,0.25833336247030114
1540218687912,-0.3625474504807059,1.6397947904971346,0.2551671648963802
1540218687946,-0.32749489245424046,1.4758586689535926,0.25566506781472653
1540218687979,-0.28076605898445034,1.3262365941544636,0.2466262544771935
1540218688012,-0.247748259856379,1.1781106845351628,0.25173252638726423
1540218688045,-0.21386109706161838,1.04668062490335,0.25020233850005485
1540218688079,-0.18889718964187965,0.9259893591406952,0.24715894710930608
1540218688115,-0.15985756299612397,0.8100205598648653,0.2481944934302699
1540218688149,-0.12916484607470846,0.692046765446199,0.22832565017785886
1540218688182,-0.10779969271691492,0.5809454225102578,0.2192905360449972
1540218688215,-0.11148693910505898,0.4868046914719709,0.21304154320325974
1540218688249,-0.10819523292095425,0.39002139513028466,0.20754662548588104
1540218688282,-0.107595820899725,0.3102045263333279,0.20154488713585925
1540218688316,-0.12819520826595232,0.23618067259053696,0.187996545929895
1540218688350,-0.14684420061889425,0.17199245633071125,0.18531284801565526
1540218688384,-0.16787227543213668,0.1222631077197681,0.1820965322619056
1540218688418,-0.19385393817330937,0.07869496679271754,0.17988866694770075
1540218688451,-0.21360967010277102,0.03691156975019936,0.1767912856500961
1540218688484,-0.23615353687449117,-0.0028953465179597615,0.16868817140863887
1540218688517,-0.2586178880399201,-0.03295785213143677,0.1504222036879046
1540218688551,-0.28077104682514437,-0.06273804069919971,0.14673787765573962
1540218688584,-0.28557026329102053,-0.08188710321383441,0.1410212580969534
1540218688617,-0.29032883985247465,-0.09467799387242547,0.12973062894839815
1540218688650,-0.2951339219431268,-0.10976943860814617,0.1308644889238022
1540218688683,-0.2920874320774964,-0.1155585585842476,0.12619671860310705
1540218688717,-0.2897029707045597,-0.12381760344942225,0.1334106532481379
1540218688750,-0.2757429133250805,-0.12755239850324263,0.130142516961897
1540218688785,-0.2578196789003146,-0.11977901973383842,0.12372229342470058
1540218688819,-0.2417733669856645,-0.10314824822781826,0.12246975064617857
1540218688852,-0.2292659712085615,-0.09153865340208205,0.11835120191957911
1540218688887,-0.21175230592280025,-0.07681885849154459,0.10652989612579765
1540218688921,-0.17954169261673292,-0.04204244074334384,0.09715079643400584
1540218688955,-0.1465401905790233,-0.00869891583040255,0.10056160648554437
1540218688989,-0.12222994374427898,0.028214865388063424,0.10661489236404148
1540218689022,-0.07501275694611233,0.07624411345363365,0.10391626685771625
1540218689055,-0.007419219790349769,0.1357652973966135,0.12112760713253519
1540218689090,0.060629467684975395,0.19520247053617254,0.14421667132136953
1540218689124,0.14240030111097574,0.27043976558993454,0.1782340557614057
1540218689158,0.23028727219530368,0.36092471220052474,0.23391539089858301
1540218689191,0.31103687925584633,0.44897202573621897,0.31042105594148334
1540218689224,0.38539114615886827,0.5582716195890403,0.4013489815993185
1540218689258,0.4412317364619345,0.662854855756535,0.499373380028173
1540218689292,0.49287559506625345,0.7648992510924232,0.614993143898458
1540218689325,0.5002881195403973,0.8771801667686947,0.726830547159093
1540218689358,0.47770091092006983,0.9997678001649655,0.8301608520737133
1540218689391,0.44538080176662287,1.081245690100082,0.9220150785514027
1540218689425,0.40990032854400116,1.1737748354945297,0.9954216337523514
1540218689458,0.36015698811202806,1.252331487357251,1.0569575282076766
1540218689492,0.3111060773698957,1.3091122971444196,1.1033655159245837
1540218689525,0.24386134117511482,1.3521811542330062,1.1294834584988536
1540218689558,0.16763530967280785,1.3914645609770593,1.1494223839095457
1540218689591,0.10518303109064953,1.4238673507377329,1.175905936451643
1540218689625,0.04134786160139397,1.4428857111420517,1.1882619287540108
1540218689659,-0.044908182037950946,1.4825638453233185,1.203409506001888
1540218689693,-0.12498277428601229,1.5229961373170904,1.225799493126999
1540218689727,-0.19526455845348265,1.5517562308380004,1.2362827825264608
1540218689760,-0.26166110854931723,1.5862890856372236,1.2472586578731268
1540218689793,-0.323220313375083,1.6095286566407128,1.2645177575273308
1540218689826,-0.40709295696332765,1.636050298465097,1.2665016945494907
1540218689860,-0.4819474883736441,1.6575276116830227,1.2737201025340723
1540218689894,-0.5470214679176967,1.6794159585336612,1.2731748699746046
1540218689927,-0.6016184278057849,1.670460434791413,1.28626878625302
1540218689960,-0.6568219195436142,1.6962925113270513,1.2593481370835682
1540218689993,-0.7216784372050555,1.72996083000414,1.2216654832982798
1540218690026,-0.7627299439045057,1.7625004472501338,1.1830832390821047
1540218690059,-0.805938861084465,1.7871269794116293,1.1492364220508144
1540218690092,-0.843100231412507,1.8254051210207567,1.1145933732348932
1540218690125,-0.8803042472040059,1.8700667862255633,1.0671731903289297
1540218690158,-0.9064341537140239,1.927056087976013,1.0008702007851862
1540218690191,-0.9323318116741826,1.9774201038705892,0.9411252882334712
1540218690225,-0.9379695703174162,2.01250306637306,0.8968038051806935
