Time,Roll,Pitch,Yaw
1540212892824,0.0,0.0,0.0
1540212892857,0.03507845383476608,2.267527403871385,-0.12613327625906992
1540212892890,0.03504907361296277,2.266616915998025,-0.12596466418291538
1540212892923,0.03551898474427919,2.2665258534606765,-0.12677874125549987
1540212892957,0.036108388044319886,2.2667534147266863,-0.12843009067476235
1540212892991,0.037082618196091065,2.265116751045679,-0.12789564275603915
1540212893025,0.03716927876102624,2.265792907997517,-0.12746108141248133
1540212893059,0.0376981988429345,2.2667314063335335,-0.12834801327561438
1540212893093,0.036659490723835356,2.2664830830535365,-0.12808038410514092
1540212893126,0.035693233482608666,2.2670179665266117,-0.1299197518725146
1540212893159,0.035695095077196884,2.267547307459654,-0.12950729044724926
1540212893192,0.03613078253798417,2.2663469435064068,-0.1295032638879639
1540212893226,0.035867692635990676,2.2688568649933036,-0.12894278318950986
1540212893260,0.035535280435491666,2.270671095974555,-0.12888988970496293
1540212893294,0.0352028443595437,2.269806513953438,-0.1281424563007366
1540212893328,0.0339095449611292,2.2719677948640955,-0.12830973609407334
1540212893362,0.03428249120445535,2.271033637903881,-0.12702787420125247
1540212893395,0.03633747668725947,2.2743389817413426,-0.13095563837575833
1540212893428,0.04254188867052762,2.2739637892695237,-0.13792608945677703
1540212893461,0.06010350367505971,2.2827600420656364,-0.15559960803623207
1540212893495,0.08637974452825323,2.30617995255999,-0.1760544751487646
1540212893529,0.11711014414437868,2.336335328233104,-0.19501998426929706
1540212893562,0.15114648642318335,2.364997690771551,-0.22068284590566295
1540212893595,0.18735878188886598,2.400418184086266,-0.24867539778495992
1540212893628,0.22643567092992456,2.4479245085771106,-0.2715014717274233
1540212893662,0.2660709503254085,2.5133650760401887,-0.2864252246607708
1540212893695,0.3025167919157793,2.5848355910543392,-0.28950846768745336
1540212893729,0.33366752204444694,2.656490537384741,-0.28520249323529984
1540212893762,0.3641967503813333,2.724698708399585,-0.2727078275610652
1540212893795,0.3897665009509693,2.7790377520481804,-0.26461797531663045
1540212893828,0.4152058352117219,2.8284380454602105,-0.25767616518163033
1540212893862,0.433101235990224,2.8746633621987008,-0.2434908106280303
1540212893896,0.4517250368539495,2.9170811171458726,-0.22983238716626572
1540212893929,0.46711496576243927,2.9575013079019343,-0.21186432699112484
1540212893962,0.47721123125290443,2.991467827453749,-0.19910796422963464
1540212893995,0.48229833698582364,3.0219919401873008,-0.18950375936090966
1540212894028,0.48692587642491797,3.053563918635383,-0.17346063229830147
1540212894062,0.4943398068258295,3.080063881715949,-0.15946302292149075
1540212894096,0.5012465133912094,3.1009107416874158,-0.14788963832257523
1540212894129,0.510739420311063,3.131829899420562,-0.13408179463152223
1540212894162,0.5248207760617191,-3.135070761514209,-0.12361058281489588
1540212894195,0.5402648057082666,-3.1053216664298016,-0.11286721789590357
1540212894228,0.5471074822376998,-3.080982715130087,-0.09894538861101443
1540212894262,0.5618282208686525,-3.055136558328763,-0.08273007668894464
1540212894296,0.580627918829863,-3.0362311289809645,-0.0708538082885178
1540212894330,0.5935245557090832,-3.02017906223844,-0.057531330122972596
1540212894364,0.6098498967435686,-3.0012725209759985,-0.04187126338756549
1540212894399,0.6311560477131553,-2.9801536475209187,-0.02928632002218048
1540212894433,0.6385794514169861,-2.962773445364964,-0.03059098900328396
1540212894467,0.662683837783291,-2.9292623366810435,-0.017333143771633166
1540212894501,0.6667303249725567,-2.8972840136523588,-0.005069268585561354
1540212894534,0.6721095192980953,-2.8705681109228696,0.0071488615079700335
1540212894568,0.6779289469903272,-2.8348658734757097,0.02413054391074384
1540212894601,0.6766800936083156,-2.790696628907603,0.042874820329217786
1540212894634,0.6724314956085069,-2.758393336693537,0.05607704899911376
1540212894669,0.6644947527354786,-2.7194921999741335,0.06725435984907069
1540212894702,0.6489755376289679,-2.6779821251578255,0.07844238739122152
1540212894736,0.6388711911272773,-2.6344626269840092,0.09621557428387528
1540212894770,0.6270168501169044,-2.5878127324416407,0.10558777869755076
1540212894803,0.6167557035614298,-2.552459664873613,0.10972204290017461
1540212894837,0.6025660556785329,-2.514749037853742,0.12597864903241687
1540212894871,0.5900308414003098,-2.4765089794645894,0.1356429430789939
1540212894904,0.5793401010222248,-2.450272471975347,0.13542790155837145
1540212894937,0.5648693738847477,-2.4251356510900104,0.1352016350688198
1540212894971,0.5491870917515094,-2.4052640551008704,0.13739982086154168
1540212895004,0.5428451507773517,-2.3855670422396766,0.13961066249129067
1540212895038,0.5304605802545597,-2.3685390986884918,0.14225629598162
1540212895072,0.513644005952365,-2.352261390525298,0.14072604447905057
1540212895106,0.5063927075229755,-2.3346973268947555,0.144219183830919
1540212895139,0.49453786400312283,-2.310730411078523,0.14136913492901299
1540212895172,0.474082384245134,-2.2898142220028523,0.13521920659035633
