Time,Roll,Pitch,Yaw
1540215360486,0.013367295905499258,1.56257715022429,-0.12205959875919897
1540215360520,0.01589187098539284,1.5706793749432233,-0.12708759804318265
1540215360553,0.017912543646726863,1.5750513555746268,-0.1272621209620038
1540215360587,0.019046573806300007,1.5758253141266347,-0.12676065938486003
1540215360621,0.016294369734261314,1.5702659161520487,-0.12708886264147753
1540215360655,0.015769242860457378,1.5579285424614226,-0.1246572217599077
1540215360688,0.017837697355798956,1.5380351820966784,-0.11817761217164388
1540215360722,0.016605660779535403,1.510721255274859,-0.11459885044240091
1540215360756,0.011909696067908348,1.4687899446511576,-0.11249402397521159
1540215360790,0.0033678392668906533,1.4218984271682578,-0.11280066936087955
1540215360823,-0.006951804921289885,1.3632555604228753,-0.11348244798124794
1540215360857,-0.012410510707630024,1.2903689686899482,-0.11259808737242857
1540215360891,-0.017998649245774653,1.1885270387193212,-0.11236128627604487
1540215360925,-0.030075686204879565,1.0695855791900333,-0.11216584601664745
1540215360958,-0.04392413439736126,0.9400916428318573,-0.1046974078149439
1540215360991,-0.05908280625756611,0.7956864988802309,-0.0885018943028557
1540215361025,-0.0709332373606785,0.6278549182669741,-0.06049521882223385
1540215361059,-0.07747921203538684,0.45320664693266816,-0.031632353589822595
1540215361092,-0.07276289154041349,0.2860642921208251,-9.90422396681922E-4
1540215361126,-0.053312359556154564,0.11126171796696809,0.02745462171888121
1540215361160,-0.052219936830225536,-0.037181268544500656,0.03752686838890085
1540215361194,-0.051375463146956624,-0.19340944322123274,0.04906865833679211
1540215361228,-0.050631209992808665,-0.3498417994515516,0.05984484125267777
1540215361268,-0.04125837556371398,-0.5540199136675243,0.08157471055369708
1540215361302,-0.03236862535232176,-0.6767128587172578,0.09357840580706166
1540215361336,-0.018422368836946052,-0.8040135378251373,0.10571613177552762
1540215361370,-0.005243784185340986,-0.9325236701805381,0.10920096463310607
1540215361403,0.004313919403542708,-1.0460461042084177,0.11309685451365738
1540215361437,0.018324933685350677,-1.1665227161149276,0.11705866899467444
1540215361470,0.03152491965853754,-1.2788439956443745,0.11810382518818216
1540215361504,0.0437168161690179,-1.3851364469970655,0.11287392470660446
1540215361537,0.05204721091082312,-1.486025204303878,0.10760694619229617
1540215361571,0.06193950838681614,-1.5858369665281147,0.10585787539131218
1540215361605,0.07482137655155283,-1.6779945263301086,0.09943209781374743
1540215361638,0.08487702487128963,-1.7614079233101756,0.0936183936193887
1540215361672,0.09522401589499345,-1.841240229973977,0.08683434422816651
1540215361705,0.10661795166052342,-1.9143631343384848,0.08078689383873397
1540215361738,0.11389137854772537,-1.9931898105269326,0.06803472112103227
1540215361771,0.12037713501670011,-2.0760685098623504,0.05402328587531127
1540215361805,0.12930655300897753,-2.157513659732525,0.04424153444920451
1540215361839,0.13640133497166976,-2.2403811760056036,0.029261764493876085
1540215361872,0.14151646163332143,-2.3110168319218753,0.017255073360234106
1540215361905,0.15205770945493122,-2.3877541049419935,0.006783238008257941
1540215361938,0.15230169597675586,-2.449590897221395,-0.005218176579194444
1540215361972,0.15382670982523705,-2.507459498939115,-0.01576465856834279
1540215362005,0.15136734154971332,-2.561188982391106,-0.026577622424339184
1540215362040,0.14682755548626802,-2.6184856489905637,-0.03857016990600291
1540215362074,0.14180075711925066,-2.6670121128464164,-0.04675237929998373
1540215362107,0.13598210828272833,-2.7213735144784934,-0.057369698173121354
1540215362141,0.1322647800311779,-2.7823103235367332,-0.06265550915542613
1540215362174,0.12579135788160084,-2.832861912934393,-0.06464761118256582
1540215362207,0.12634237609516102,-2.889854516009615,-0.06823681563083346
1540215362242,0.12555648021161403,-2.958362752907921,-0.07312530446795092
1540215362276,0.12229962103077727,-3.0067871982419776,-0.07650497873976118
1540215362309,0.11620181950517056,-3.04966553589718,-0.07921450994153785
1540215362343,0.11250115490043426,-3.094323340480318,-0.08337286749261996
1540215362376,0.10555566831830823,-3.136966301987907,-0.0867902074625566
1540215362410,0.09315203983058512,3.1013748093229885,-0.09084105030279084
1540215362443,0.077816191998422,3.0569805336391913,-0.0954476814171446
1540215362476,0.06621499139716037,3.0087022399547965,-0.09897391591845195
1540215362509,0.06418101332021199,2.968190681973292,-0.10015957415478106
1540215362542,0.07085114768277802,2.9274296952543075,-0.10528479022937935
1540215362576,0.08002529599487195,2.885440768312242,-0.1069356289270222
1540215362610,0.0934812131695762,2.846249902228269,-0.11042179897739268
1540215362644,0.09912850057278987,2.808388882472153,-0.11344745437207193
1540215362679,0.09494896774366358,2.773263740092083,-0.11564432552149681
1540215362712,0.08691908490656516,2.740603147785873,-0.11671248365200095
1540215362746,0.07912803128036969,2.708068821770082,-0.1184899188536453
1540215362779,0.06962702344432542,2.6791049680891494,-0.12379454276667651
1540215362813,0.06296318769914033,2.647682210714249,-0.12715665718917118
1540215362846,0.05838971664460691,2.616914493329711,-0.129206608836636
1540215362879,0.0490064088680546,2.582476052148853,-0.12771758990176532
1540215362912,0.03085092576046935,2.5517906292729666,-0.11774899345565482
1540215362946,0.0028005375016549997,2.5213594016246885,-0.10271932950622675
1540215362980,-0.02407283182592499,2.488169222831831,-0.08723602236573029
1540215363014,-0.03853862776555547,2.4557446513052454,-0.07468242378172568
1540215363048,-0.045664273167977644,2.4187014409286194,-0.06652923643134655
1540215363081,-0.04735737812316468,2.389227187305389,-0.06016006670044578
1540215363114,-0.05054816525617889,2.3598446677046194,-0.055513131525561935
1540215363147,-0.05179682604378849,2.3306648797745058,-0.050841157351324745
1540215363181,-0.05051101586180539,2.2981650517757433,-0.04616732243442096
1540215363215,-0.04865794177488609,2.2642928658493218,-0.038801247706311576
1540215363248,-0.05052146749313717,2.228719088674773,-0.031249457746915357
1540215363281,-0.04989268904224685,2.189982382408294,-0.028415429287319223
1540215363314,-0.048903430285495895,2.149015391234799,-0.028057451935471756
1540215363348,-0.046027698171447765,2.1074095952672014,-0.032171600392804416
1540215363381,-0.04101161244817623,2.0642272971549023,-0.03750696604419342
1540215363414,-0.03475264468167578,2.025671685912667,-0.04121628588194219
1540215363447,-0.03191224635371082,1.9882628258799775,-0.04430407947813981
1540215363480,-0.03558099286993222,1.9551822088977557,-0.04297152213308163
1540215363514,-0.038521413323493514,1.9239386728476413,-0.04566769458222902
1540215363548,-0.03674116929862222,1.8843980684304353,-0.05469922901603335
1540215363581,-0.03061920498374669,1.8453635622867652,-0.05934011195599317
1540215363614,-0.026683121144067037,1.8133320122739545,-0.05698536914733967
1540215363647,-0.021684501746440685,1.7887766860705467,-0.05673708049709743
1540215363680,-0.016215685717088178,1.7825656368130722,-0.06171476964760455
1540215363714,-0.016719900672265017,1.785831814336363,-0.07109438260080247
1540215363748,-0.017059401003289003,1.7853992250968043,-0.07767266659989737
1540215363782,-0.02207464512710593,1.7843372782371314,-0.08076664442205872
1540215363815,-0.024870625839596996,1.7794568585249908,-0.0801326768140744
1540215363849,-0.02670404921960756,1.7730951491963018,-0.07847736557928744
1540215363883,-0.02822143077134722,1.7737487802900664,-0.07762407956973576
1540215363917,-0.03245036968906876,1.782993820755407,-0.0776361152379455
1540215363952,-0.025277231437801785,1.8024629775345549,-0.08044141014276758
1540215363986,-0.01951936733674904,1.821046671786505,-0.08796761325890828
1540215364019,-0.01276153054054704,1.8391441913501405,-0.09906715034633681
1540215364052,-0.008064300046852584,1.858041426028177,-0.10678005624047454
1540215364085,-0.009327633166071566,1.8774033979805305,-0.11987204514608729
1540215364118,-0.01131712337970621,1.8957075533074788,-0.13220902063785825
1540215364151,-0.010493405204647902,1.913515454594923,-0.13518126083182344
1540215364184,-0.009351737056263697,1.931900722069422,-0.13718945650987563
1540215364218,-0.0077460477336618655,1.9491531397677813,-0.14028290217653896
1540215364252,-0.006305639440860293,1.9663353871535096,-0.14385681314567064
1540215364286,-0.0025452226210424243,1.9830046866742101,-0.14849013811262568
1540215364319,1.267647739595343E-4,1.9998243794451915,-0.15135385841637175
1540215364353,0.002427410901714817,2.0179556631431153,-0.1543005999394168
1540215364387,0.003362984443325117,2.0368345315778913,-0.15938077277664606
1540215364421,0.005845152885177303,2.055781981649535,-0.1616134168862547
1540215364455,0.008233944625855832,2.072104888875322,-0.1653648773429791
1540215364489,0.01180561765782485,2.0879473701282287,-0.16878597002632173
1540215364523,0.013943892640072222,2.10461810780015,-0.16948814371872187
1540215364556,0.015371510615053622,2.1209314776328863,-0.1700326651988072
1540215364589,0.01648134851660184,2.1377308738040472,-0.16875891258524706
1540215364622,0.01653899405953361,2.1555007189862825,-0.16892512407581123
1540215364655,0.016208277715932282,2.1715363415198596,-0.17001196520281003
1540215364689,0.016918003090602297,2.185331522665681,-0.17170483213108637
1540215364723,0.019195219111181407,2.2011391882437024,-0.17534296082301076
1540215364757,0.022616247815313434,2.217127976289968,-0.17852575863429643
1540215364791,0.024123534597286812,2.2299309092873782,-0.18168567969776417
1540215364825,0.02626716817337453,2.246527514886771,-0.18370009667654907
1540215364859,0.02593270567350785,2.2586441290985766,-0.18685897362944423
1540215364893,0.02649378616685447,2.2724355006704324,-0.18754921311540093
1540215364926,0.027781717697037262,2.2833740495236214,-0.18970356466145596
1540215364960,0.029795881443748597,2.291892379300193,-0.19025886749961893
1540215364994,0.03146984982109697,2.296346269633469,-0.19179005109283606
1540215365029,0.03174674654776311,2.304335168813796,-0.19311688121958806
1540215365063,0.03325047702293593,2.3103760419455295,-0.19527314378366145
1540215365097,0.034740007490596324,2.3177965641457785,-0.19713952866612353
1540215365132,0.03768244433710272,2.3221589261871136,-0.2011339517302639
1540215365166,0.041012275273572374,2.3303223510033884,-0.20316962677026545
1540215365199,0.043133154726841705,2.340719848576841,-0.20363531901932388
1540215365232,0.04351247666607369,2.3539159825629996,-0.20234107242205132
1540215365265,0.04237638080285053,2.3665876499945497,-0.20137572437695045
1540215365298,0.04025724131209229,2.3775224829280797,-0.19776217396503867
1540215365331,0.035574383079022096,2.39012734393055,-0.19207225045436271
1540215365364,0.02521355691922728,2.405830252175744,-0.18314860062587088
1540215365397,0.013212842126410896,2.4217211924178095,-0.17496730227989893
1540215365430,0.0025443873206146155,2.44196963702625,-0.16955056577874095
1540215365463,-0.003348747326057737,2.4620574024758404,-0.17173331908247944
1540215365496,-0.00804069349047621,2.4912487930037748,-0.1741930247513371
1540215365530,-0.01362646151963679,2.519229861331052,-0.173263696523518
1540215365564,-0.021250662507388596,2.5491667238536726,-0.1699910364022059
1540215365598,-0.026818249817739222,2.5802073818730666,-0.16678252104813637
1540215365632,-0.03383628025986082,2.6111271376812346,-0.16401521163344282
1540215365665,-0.043597997379438355,2.6369222085300863,-0.15997767423318854
1540215365699,-0.05978333027397281,2.6557774574867423,-0.15296173385158757
1540215365732,-0.07836394192090325,2.670498877717272,-0.14027902577584672
1540215365765,-0.10226383932751619,2.679784313090997,-0.1283485665832641
1540215365798,-0.14042781789077854,2.6938868110592513,-0.11397571449734421
1540215365832,-0.18857988757257943,2.706341766407764,-0.09655516912046803
1540215365866,-0.24265338504831935,2.715538318247264,-0.07787984530529182
1540215365899,-0.29130372450945324,2.7247164646799926,-0.0648864401967819
1540215365932,-0.33268278869440404,2.735399595878814,-0.0558188770382917
1540215365965,-0.3787672416864033,2.7455423349963186,-0.05078955311802787
1540215365999,-0.41747069013699173,2.75326825122209,-0.044719918840268116
1540215366033,-0.45247357467802723,2.761629986350683,-0.037288962962323514
1540215366067,-0.4773906375132192,2.7672683448078494,-0.03309161674093981
1540215366100,-0.49627219509991877,2.775543621339995,-0.037204877451311465
1540215366134,-0.5035904758759175,2.783002352726078,-0.04006850242654176
1540215366168,-0.5077197525131174,2.783884278147385,-0.0398173302476253
1540215366201,-0.504567119834859,2.7818066385670246,-0.04041629457444319
1540215366234,-0.48290563573496403,2.78421336017467,-0.043102427172254314
1540215366267,-0.43884966736278325,2.788781211695947,-0.05495044470878706
1540215366300,-0.37794344896418874,2.800264254039188,-0.07653395039152962
1540215366334,-0.2946447323572588,2.8121208170080974,-0.10789425243279056
1540215366368,-0.2052749537997894,2.821667751239015,-0.13937278470958542
1540215366401,-0.11678699533621545,2.822544392532131,-0.1650157153349019
1540215366434,-0.05433185395809017,2.8138408068189533,-0.1814803629147498
1540215366467,0.003518750046977447,2.8058900975964756,-0.19559155976791812
1540215366500,0.05920905259029329,2.794033411439059,-0.20918498505740363
1540215366534,0.10996768907639727,2.777833821673525,-0.22472424569030214
1540215366568,0.14964603264844414,2.762429472503178,-0.23605177937142371
1540215366602,0.1864898224323403,2.74520201280258,-0.24999432113171519
1540215366636,0.2187580232934969,2.7246387923152398,-0.2643251221107947
1540215366670,0.25198198155169343,2.70090174698891,-0.28155278967341063
1540215366705,0.2825896220792101,2.6766624784753534,-0.29663987972370554
1540215366739,0.32170648295082377,2.6282563399452714,-0.32361308039577147
1540215366772,0.34007511007895225,2.584722402831856,-0.3439663993041386
1540215366805,0.3551446953541053,2.540871472972734,-0.36703354387636355
1540215366839,0.3652206095813044,2.5025816468918243,-0.38551120046850784
1540215366873,0.3698150984792846,2.4626346337127116,-0.4027692877690594
1540215366906,0.3700580948496698,2.4276637290388288,-0.4173003494792148
1540215366939,0.3691042956601369,2.3916152208151247,-0.4323488622228966
1540215366973,0.3679056636334929,2.3581563125270106,-0.4392953856335703
1540215367006,0.3645682227409087,2.3242268673270026,-0.4474926320308033
1540215367039,0.36433902772197824,2.2960582214436167,-0.4530667627258403
1540215367072,0.36332953673931057,2.2711795941369313,-0.45888872904239364
1540215367106,0.3602793557258676,2.246930635295863,-0.465157387876127
1540215367140,0.3550254088503134,2.220873232318734,-0.4702745107696981
1540215367173,0.34527916401857695,2.1930868900108482,-0.47289204562267234
1540215367207,0.3325055154259595,2.1660995586553278,-0.4734438899617832
1540215367241,0.31842913000023637,2.135137248627441,-0.4689263213996705
1540215367275,0.30230960078942715,2.1053239373555868,-0.4599777920538599
1540215367308,0.28480595301915357,2.0721082075684216,-0.45147120678602753
1540215367342,0.26794823056831046,2.0381091102698887,-0.44042437079102426
1540215367376,0.252784361178933,2.0091834523617633,-0.4266737449262205
1540215367410,0.23822449113505068,1.9799391610591917,-0.4117238737494762
1540215367443,0.2259574485781396,1.9560414521547251,-0.3979486831230086
1540215367476,0.2124439444203774,1.9318201160963198,-0.38595204545930506
1540215367509,0.19936608123303884,1.9094581488205689,-0.3719920512245686
1540215367543,0.18448332621758323,1.8901707094711653,-0.35737948420748034
1540215367577,0.17101178055162905,1.8718789734588517,-0.341950049793209
1540215367611,0.16227108428382606,1.8561180463801694,-0.32910396349689114
1540215367645,0.1554271993236014,1.8395827285050252,-0.3166229058644002
1540215367678,0.14642673041024223,1.8289477437877817,-0.3044396768737289
1540215367712,0.1386015120602399,1.8204336197859796,-0.2957546516097619
1540215367746,0.13296118110583022,1.8152662124718915,-0.28748198549774834
1540215367779,0.1295051622134864,1.8106996470291807,-0.28045426592844136
1540215367813,0.12853889653478712,1.8073083438968345,-0.27673556481376493
1540215367847,0.12909276057486993,1.802948313357715,-0.276524174040222
1540215367881,0.1286452531847076,1.8002533545543897,-0.27567373719623817
1540215367914,0.1294348416483601,1.800428995336239,-0.2774983491919597
1540215367948,0.13033095113561943,1.7996779414880753,-0.2803578508669164
1540215367982,0.13177871698858767,1.8043347133011842,-0.28553799666685103
1540215368021,0.13756191701132883,1.8239633174067562,-0.29972104429188423
1540215368058,0.14719660378222915,1.850610081913296,-0.3113332330628112
1540215368092,0.15680907527218746,1.885276752063741,-0.3246125834504882
1540215368126,0.16671529102420835,1.9268086850217234,-0.3420909209112777
1540215368160,0.17584929284694167,1.9671496796447785,-0.3579999724799318
1540215368194,0.18917555662627364,2.015658953912779,-0.3725751008991709
1540215368228,0.1994789796226804,2.065950295900878,-0.3816981583683394
1540215368262,0.20689903222489736,2.1179047866548446,-0.38441081430484225
1540215368297,0.21524330980522793,2.1747946959038607,-0.3851607144456679
1540215368336,0.23066264966231576,2.267598401609747,-0.3869554739250414
1540215368370,0.2420129942080867,2.3329137644458284,-0.38561813234037234
1540215368403,0.25029927378869415,2.403564480199788,-0.38052971541020286
1540215368436,0.26049406484895943,2.467004130955879,-0.3735634403104839
1540215368470,0.2696956160466821,2.549977635054831,-0.3607975859552771
1540215368504,0.27732466523164395,2.6307984185258895,-0.3414316901391149
1540215368538,0.2724003498477973,2.708867491983379,-0.31783405929898195
1540215368571,0.2461131867144301,2.8004776022156816,-0.2905238889558928
1540215368604,0.21018624744688985,2.8839990679992917,-0.26400972906949316
1540215368637,0.16822362004404887,2.9630816725857074,-0.24590373601973706
1540215368670,0.13504332821765339,3.0267900646955628,-0.23696831370283855
1540215368704,0.11638968330468123,3.0846521078671243,-0.23550429909190315
1540215368737,0.10554499411760881,3.138446330354898,-0.23384471306988663
1540215368770,0.09717408990850517,-3.093675839336568,-0.2299227050100005
1540215368804,0.08800477781951944,-3.0434058317029673,-0.22178994303780458
1540215368838,0.08030418984755668,-2.9997798080195017,-0.21751661385916327
1540215368871,0.07474115253388403,-2.9606496987474715,-0.21271587948142714
1540215368904,0.0663678794248468,-2.9251085356290534,-0.2100391050666621
1540215368937,0.05352703705875632,-2.8913115858584075,-0.21118926643034627
1540215368971,0.03516483369555922,-2.856025890841677,-0.21467402103882166
1540215369005,0.012766230374064547,-2.8211386757112864,-0.21362096664978816
1540215369038,-0.003978572477514039,-2.7907482456518706,-0.2173429105675827
1540215369071,-0.023223438839989733,-2.7623627105678543,-0.2266027587444108
1540215369104,-0.047863663493177507,-2.731863405807325,-0.23846281025833668
1540215369138,-0.06630244371462805,-2.7051833464376642,-0.24962892573219878
1540215369172,-0.07496499572433632,-2.673710811709524,-0.2598788911177952
1540215369206,-0.08028732465703457,-2.640099441659438,-0.26881246991758634
1540215369239,-0.08629709747937757,-2.606272240512326,-0.27845467644321303
1540215369272,-0.08738734361669569,-2.5701980854121884,-0.2877505740641977
1540215369306,-0.07829584840829239,-2.5343517159361717,-0.2931636431974882
1540215369340,-0.06723154293439981,-2.4976709363878675,-0.29392153331989296
1540215369374,-0.05447685876773307,-2.4607409448441264,-0.2909352343188731
1540215369409,-0.044999184415732675,-2.4280984851795555,-0.287616861458449
1540215369443,-0.03320898925237045,-2.3908526879173952,-0.282672655380541
1540215369477,-0.014144807918074327,-2.340076884010953,-0.27259243966578356
1540215369511,-5.771867541973115E-4,-2.296386445803945,-0.26338556076492836
1540215369544,0.013584202488935307,-2.2551509432888697,-0.24905970965308152
1540215369577,0.031434410395016335,-2.213258618045714,-0.22723942127126073
1540215369610,0.044931509580497776,-2.1728890076713716,-0.20432162010924126
1540215369644,0.06039085288364838,-2.13528713543681,-0.18231187761164583
1540215369677,0.07496529039265126,-2.0974512908794463,-0.1559503601479642
1540215369711,0.08483794887463939,-2.0627930219949056,-0.12776202545190807
1540215369745,0.09596400892065195,-2.027667633309063,-0.09893140064540121
1540215369779,0.10706294969546472,-1.9935031897418953,-0.07315598449134027
1540215369813,0.11944010576491766,-1.9569388524125368,-0.05198462324657836
1540215369847,0.1323709726712408,-1.922200036701766,-0.0334816946138307
1540215369880,0.13393279963840682,-1.889642696911607,-0.024908097152805623
1540215369914,0.13720858190655078,-1.8586797015717273,-0.02403175711182451
1540215369948,0.13391771962467988,-1.8281427335076077,-0.029494666250481485
1540215369982,0.13041024726855419,-1.801971839784909,-0.03493530220906518
1540215370016,0.13603801381343045,-1.7720314368899441,-0.0361571440847974
1540215370049,0.14132070717291703,-1.7385083637159704,-0.03573265969997913
1540215370083,0.14109740324279726,-1.7101463887034256,-0.027900406338932354
1540215370116,0.14289031542097066,-1.68106131707127,-0.030491183906438218
1540215370149,0.1460317162296029,-1.657017787016801,-0.03458578750374346
1540215370183,0.1366264113873711,-1.6445279401281265,-0.03998784262687521
1540215370217,0.13461732535962942,-1.6237400359468468,-0.04105590634729413
1540215370250,0.13884431371853606,-1.60137921531373,-0.017834549796918855
1540215370284,0.1459183776316756,-1.581425038466865,0.008285068061814114
1540215370318,0.14579894406940308,-1.5657199688731211,0.0063679475428979875
1540215370352,0.13710650094510266,-1.553472873940194,0.0060037251780523425
1540215370385,0.1313657374114254,-1.5392538421301474,0.01668158240755805
1540215370418,0.12870842206814606,-1.5249165749527986,0.023511587775607242
1540215370454,0.12723249098852704,-1.5070407630394131,0.04143218162918333
1540215370488,0.1260185230325756,-1.5011138746948165,0.04608638825204953
1540215370522,0.1237412289916049,-1.4960945765246956,0.047186542613750146
1540215370556,0.11913937006242038,-1.4850114795516982,0.056573628734317094
1540215370589,0.11772631827357508,-1.4763829966658308,0.06035722765910059
1540215370622,0.11512229728042526,-1.4700915065648306,0.06735173488767607
1540215370656,0.11263414192925554,-1.4586678875162737,0.07511491991040614
1540215370690,0.10871878422178428,-1.4510009548672265,0.08627177780411911
