Time,Roll,Pitch,Yaw
1540218868160,-1.170112103164481,-2.3454365279800538,-0.7841787241941909
1540218868194,-1.1771105317822792,-2.2866333743782796,-0.8521730227816156
1540218868228,-1.1788054653489566,-2.220239110998163,-0.9179034847327329
1540218868262,-1.1865865972721727,-2.1661420222250998,-0.9763609211279387
1540218868295,-1.2010762981229703,-2.0946803633292213,-1.060373730325368
1540218868329,-1.2037311535787656,-2.0627490762682736,-1.089933498809469
1540218868363,-1.1951432830684479,-2.025402662011354,-1.1280879302195705
1540218868396,-1.185265049239127,-1.992374319166678,-1.1577755848174942
1540218868430,-1.1766916598201203,-1.9671405358221514,-1.1768427896724456
1540218868464,-1.1645325661784673,-1.9186439035987675,-1.218087331478114
1540218868498,-1.1494152796624395,-1.870315254531585,-1.2515098553786328
1540218868532,-1.128335933997936,-1.8076312964139691,-1.3009699511111583
1540218868566,-1.0989951420801425,-1.7458825137615321,-1.3493551819283887
1540218868600,-1.062466083706958,-1.6987836165100691,-1.3746963827372287
1540218868634,-1.0403849141784156,-1.6536703001714481,-1.414354950393113
1540218868668,-1.0123929369230598,-1.6148368893353549,-1.4532251471752868
1540218868701,-0.990362945866591,-1.6134603698729382,-1.4511177507168989
1540218868734,-0.9759195605551947,-1.6253886384336176,-1.4469284077444748
1540218868767,-0.9598219855079679,-1.6383218016423584,-1.4405777703565446
1540218868801,-0.9437107571548347,-1.654496407134039,-1.4305354890609931
1540218868835,-0.9282016949170977,-1.6846237264448136,-1.4103400264668988
1540218868868,-0.9050076044275184,-1.713305799763167,-1.3950941970822481
1540218868901,-0.8729152297825665,-1.741113351520404,-1.3797618764306219
1540218868934,-0.8343200537826481,-1.7773403798399867,-1.3539322731243546
1540218868968,-0.7863421206230478,-1.7999159354428336,-1.3428678125051967
1540218869001,-0.7315242642486581,-1.818708932795264,-1.3423881446318218
1540218869034,-0.6773591975148306,-1.8354256331502075,-1.3441810114720842
1540218869067,-0.6194003624655384,-1.8308534226287292,-1.355325184509153
1540218869101,-0.5658028144688612,-1.8191588794056643,-1.3703060372475084
1540218869135,-0.5304921112280406,-1.8049773754151002,-1.38183743609873
1540218869169,-0.48785405653723524,-1.7738186228924582,-1.4001334999895907
1540218869205,-0.45303148936592813,-1.7485785942016778,-1.418911975768502
1540218869239,-0.42411641754238555,-1.7200480599613852,-1.4287381268015076
1540218869273,-0.387733017263815,-1.696461659672014,-1.4339111259284008
1540218869309,-0.33492835335643334,-1.6638550805015997,-1.4366496502044077
1540218869343,-0.30750464442179803,-1.6517476820167718,-1.4292198388292023
1540218869376,-0.2799208261980905,-1.642333697479923,-1.4253111717253162
1540218869410,-0.2522086662673745,-1.6405212880694813,-1.428963219194502
1540218869444,-0.2186255138170723,-1.6345074929426502,-1.4168159877004185
1540218869478,-0.18499424055448604,-1.624606116241864,-1.4077610194320676
1540218869512,-0.15801419833874952,-1.6241356412419525,-1.4076559578598
1540218869545,-0.13344507583876672,-1.6205265232669148,-1.405202362096086
1540218869578,-0.11475929478744193,-1.6178377801442163,-1.402885404674972
1540218869611,-0.09651109467793106,-1.6192437149660681,-1.4000820318924965
1540218869645,-0.09357707634051979,-1.6257024510743077,-1.3981594573285614
1540218869679,-0.06600185191065124,-1.6259369788023914,-1.3854665962046528
1540218869712,-0.04594519154155222,-1.6113423972944267,-1.385658630852866
1540218869745,-0.0367695715340675,-1.60884199610522,-1.363458838061245
1540218869778,-0.02321257831101787,-1.6030452099335286,-1.3339681033256272
1540218869811,-0.026475312605618626,-1.5956050894371108,-1.3200797754734461
1540218869845,-0.029029945544341514,-1.5869578797040926,-1.303390305698193
1540218869879,-0.013980588562708401,-1.5861413747346618,-1.2850546294823149
1540218869913,0.010950429887702135,-1.5981602791416618,-1.271719655372413
1540218869946,0.03773546657283072,-1.6076626024939469,-1.2611557584031592
1540218869980,0.04749351195116734,-1.6036619536685546,-1.2564533026709093
1540218870014,0.04135114032296558,-1.5960535628667742,-1.2593095589667067
1540218870048,0.03750488802909442,-1.592124256458179,-1.2662280772559829
1540218870081,0.03289836331614588,-1.5889614233465443,-1.2692024465948457
1540218870114,0.03364254876973513,-1.5856364400417498,-1.272287187644037
1540218870147,0.039497752634658406,-1.5808077757579728,-1.2738775341063657
1540218870181,0.051589729838299875,-1.5669037624874889,-1.2767425626398063
1540218870215,0.05414870163183466,-1.560971580849078,-1.2738346119606199
1540218870248,0.05831986818281105,-1.5659249034179703,-1.2647278406653513
1540218870281,0.06670901731481146,-1.5546911618782562,-1.2615394427434867
1540218870314,0.07260848832045466,-1.5389557704616046,-1.257768063256496
1540218870348,0.0834231758374955,-1.5234080939277421,-1.2553901660761844
1540218870382,0.09226473109585455,-1.5097770362920937,-1.2504396128010224
1540218870416,0.09392017115856298,-1.4997442836777852,-1.2390335842508875
1540218870450,0.09735101274804007,-1.491110815411869,-1.2253965184819242
1540218870484,0.10937622883020404,-1.4851316053963413,-1.2219553301637063
1540218870518,0.12038707929904509,-1.4783414163921784,-1.2154965997801042
1540218870552,0.12290875607778347,-1.4772872102910137,-1.2136110575902963
1540218870586,0.12748510636768787,-1.4764520908798364,-1.2164089373529043
1540218870619,0.13749458604984655,-1.4720798737064489,-1.226916166593392
1540218870653,0.14164203449049162,-1.4746704411853502,-1.2313064424107116
1540218870687,0.14553766460383552,-1.4749593609109874,-1.236511688753715
1540218870720,0.14766359309153934,-1.4762919418972247,-1.2349816335470891
1540218870753,0.14996251523538387,-1.4768221745324621,-1.2336170612766355
1540218870786,0.14961759274751427,-1.4739467266355173,-1.2320535858809063
1540218870820,0.1566550402726268,-1.4743384159333786,-1.2300428877670713
1540218870853,0.1606312190678567,-1.466169788752507,-1.2256459597968745
1540218870886,0.16963791813819237,-1.4554651402173135,-1.2229808854336301
1540218870920,0.17535729102822906,-1.438599729079972,-1.2244035719369644
1540218870954,0.18682993182219132,-1.4180846855965124,-1.2354884750888793
1540218870987,0.18794773937365836,-1.4040914408277383,-1.250948856028566
1540218871020,0.18563713922868078,-1.3934981617232587,-1.2711515728707314
1540218871053,0.17818337932978603,-1.390601953839094,-1.291563114300002
1540218871086,0.17393211373298248,-1.391983134768844,-1.3109552899744035
1540218871120,0.1738673717465433,-1.4020993594859905,-1.3260328068308662
1540218871154,0.16974412938788405,-1.4173579283057653,-1.3310101427936438
1540218871188,0.16763816342123972,-1.4306963172878995,-1.3366738464930683
1540218871222,0.1662694420641902,-1.4422522020352466,-1.3291500407612755
1540218871255,0.16395963695536356,-1.4466964464546481,-1.325272197473767
1540218871288,0.16114133503638625,-1.4491237340738035,-1.323330966271528
1540218871321,0.162004213464841,-1.4550429639752167,-1.3225588267607407
1540218871355,0.16293569964096707,-1.4563117664720815,-1.3149556434946013
1540218871389,0.16114660864474983,-1.456998433442883,-1.3077941151430124
1540218871423,0.158565864185794,-1.4587098816042008,-1.310659663359635
1540218871456,0.1532518211548053,-1.4609804916754028,-1.3090966852612325
1540218871489,0.151016428345981,-1.4588896887846161,-1.3111132226567321
1540218871522,0.1494844248192073,-1.4580454493514932,-1.3103240774040257
1540218871555,0.15161548751511497,-1.4618883930834443,-1.3172459172002702
1540218871588,0.14401526784513338,-1.4654344456143857,-1.3223703240693983
1540218871622,0.14428246014117987,-1.4656962056641238,-1.3221801681145475
1540218871655,0.1439227866084252,-1.4674453077384768,-1.3218323625515036
1540218871688,0.14291270899690195,-1.4664468687557672,-1.3191406672399664
1540218871721,0.14190568698439598,-1.4689378847914996,-1.3184130068922126
1540218871754,0.14090852196763592,-1.46720450869087,-1.3181753339875828
1540218871788,0.13816233854900484,-1.4680302803533527,-1.316886631243516
1540218871822,0.13803596816607497,-1.4690006670733533,-1.3177965314127995
1540218871855,0.13638928852490553,-1.4710609668472723,-1.3188678901975688
1540218871888,0.1333006914932585,-1.474563991234377,-1.3196217772802377
1540218871921,0.13130101084759585,-1.472596813816769,-1.3198354015672722
1540218871954,0.12827796239230607,-1.4749122241591106,-1.3240886920650177
1540218871988,0.1269057282481065,-1.4756967888236758,-1.322243252359585
1540218872022,0.12853703547250034,-1.47618128465297,-1.3202467859275326
1540218872056,0.12663936430722986,-1.4776908360975904,-1.3221039753180126
1540218872089,0.12398789094962617,-1.4803451671840688,-1.3233086675539643
1540218872122,0.12189917596938916,-1.477853216024393,-1.3236370307423333
1540218872155,0.12073596578263043,-1.4819103613181022,-1.3231491374145923
1540218872188,0.11896635510905863,-1.4820073281065649,-1.325496036250062
1540218872221,0.11590997476951441,-1.4834737474184128,-1.3254672910274152
1540218872254,0.11546922002208686,-1.4831975903847376,-1.3259362228959357
1540218872288,0.11566579901088511,-1.4849547066431883,-1.325912220251655
1540218872322,0.11411127863039691,-1.4822431064216892,-1.3257515038535759
1540218872356,0.11247546833889245,-1.4812700263425354,-1.3253851215633528
1540218872390,0.11327669406145559,-1.4825050165974085,-1.3235811494030671
1540218872424,0.11107931417707877,-1.482920742308883,-1.32176454897485
1540218872458,0.11094532687811985,-1.4835525768835156,-1.3233037766567428
1540218872493,0.1104688740560788,-1.4836005639325929,-1.324612515427336
1540218872527,0.11152654498156611,-1.484421606215442,-1.323856092881543
1540218872560,0.10933764495843744,-1.484950813459913,-1.3233289072087722
1540218872593,0.10802064959425003,-1.4849219136837881,-1.3243901213812748
1540218872626,0.10701885793228512,-1.4860220934932669,-1.3248612571154768
1540218872659,0.10690478603714576,-1.4875846105739052,-1.3262650466324335
1540218872692,0.10147655967313202,-1.4877790068127825,-1.3255214099864454
1540218872726,0.0969468086592937,-1.490015161802037,-1.324058416414993
1540218872759,0.09521895304434354,-1.4911694771784565,-1.3408702918999853
1540218872792,0.08844820006904783,-1.4856274497019837,-1.3640240720357708
1540218872825,0.07732206385071227,-1.482016052837782,-1.3425035063214112
1540218872858,0.08783162655683185,-1.490273633596811,-1.3169189057556763
1540218872892,0.09635410594123522,-1.4952383582647972,-1.3019704479855936
1540218872926,0.10733991122684215,-1.5126547367205858,-1.2936601250201243
1540218872959,0.1044421008876108,-1.5290013940536968,-1.277766618288345
1540218872992,0.10972821207446744,-1.5351659114687444,-1.2659853206707612
1540218873025,0.11632237802370017,-1.5443355716716984,-1.2276778135310118
1540218873059,0.12286632674440039,-1.5565362860731349,-1.1969448762027237
1540218873092,0.12824097827582276,-1.5705615262336112,-1.1663868287459012
1540218873125,0.12129942414877339,-1.5861078737340193,-1.132356664000797
1540218873159,0.11837192985392589,-1.614336704201603,-1.0922379205600847
1540218873192,0.1204843207696824,-1.6354711885841873,-1.070760629286301
1540218873225,0.10312305978394325,-1.6760937211717195,-1.0082381513600618
1540218873258,0.07474937578223369,-1.6957085320293364,-0.9499414896777696
1540218873291,0.0660631202471085,-1.7129686766432244,-0.915904132682502
1540218873324,0.05810540181834859,-1.7382499020918718,-0.8209779729992283
1540218873357,0.05099466191236964,-1.7474183557313046,-0.7580666487617986
1540218873391,0.05657717877006885,-1.761697951055691,-0.7007641609496987
1540218873425,0.05793954337312388,-1.7674294023067514,-0.6660774797994624
1540218873458,0.06760464363242481,-1.8086030727078943,-0.5788169069034441
1540218873491,0.08686575214043217,-1.8343412931779972,-0.5265885888169097
1540218873524,0.1190778126058955,-1.8577546070877193,-0.4611671866967887
1540218873561,0.14364139721998673,-1.8812268403073402,-0.4151077692016356
1540218873595,0.1594224025252264,-1.9045736391825498,-0.381408364134284
1540218873629,0.1759702945522114,-1.9215447060057318,-0.3564923667381532
1540218873663,0.19271299500568378,-1.9366340123037051,-0.31934334602609876
1540218873697,0.2076367095501442,-1.9433096375734793,-0.29081020004862207
1540218873731,0.22283537620442084,-1.953499380989989,-0.273462250107795
1540218873765,0.24117803908043386,-1.9707087667968335,-0.2252132922145991
1540218873798,0.24310580967141945,-1.973739063893723,-0.20132807935188807
1540218873832,0.2579948149939585,-1.9781106741546193,-0.1644581006639426
1540218873866,0.26835247633418396,-1.9796378074534526,-0.13989170053008546
1540218873900,0.25952690273012496,-1.9790633688439898,-0.11896462715310974
1540218873934,0.2551058331341843,-1.9780411395125606,-0.09733444245452127
1540218873967,0.25428139888394174,-1.9709039159454875,-0.0702084956163586
1540218874001,0.24816775884795353,-1.9655659919981505,-0.041998229540665864
1540218874034,0.24581001159911664,-1.959027872938908,-0.030439832671153848
1540218874067,0.24125104585003823,-1.9582561058909247,-0.018650536741911007
1540218874100,0.2381978635084959,-1.9618710620739883,-0.019637595732289924
1540218874134,0.22922038856229746,-1.9574195974234032,-0.018477448369562374
1540218874168,0.22806672216992602,-1.9563683202450146,-0.01690304881262002
1540218874202,0.22766558178539084,-1.9523401175231319,-0.018501477855369694
1540218874235,0.2276736028570834,-1.9508954357794488,-0.016986939386656928
1540218874269,0.22827511537396378,-1.9491848568909187,-0.018594736412208768
1540218874303,0.2290559108053553,-1.9501669552684462,-0.020019492202361697
1540218874337,0.23034638902598362,-1.9469342529658409,-0.016903776031973565
1540218874371,0.23127593883035533,-1.9467850382004441,-0.015876761386548723
1540218874404,0.2303315338706892,-1.943211448492154,-0.011346450506253736
1540218874437,0.2316910924402522,-1.9411836053751368,-0.004076867749221444
1540218874471,0.2348863267690289,-1.9440333246339052,-0.004273309962833174
1540218874505,0.2335050459767275,-1.941417272263335,5.514162933222941E-4
1540218874539,0.2344715081798537,-1.9385285295195236,0.0034240888747679075
1540218874573,0.23150119492544616,-1.9384618211791003,0.0040751236943791435
