Time,Roll,Pitch,Yaw
1540218801355,0.0,0.0,0.0
1540218801388,0.0878815363932148,-3.0195920138305,-0.08414056094947313
1540218801421,0.0888816176387896,-3.0192187552026186,-0.08551853575607259
1540218801454,0.08829152010430225,-3.0220672342248887,-0.08875218359334076
1540218801487,0.08889756018141273,-3.0168061150919305,-0.08549750394608667
1540218801521,0.09026616995605638,-3.016340453509353,-0.0851912602800143
1540218801555,0.0868481630740191,-3.0153350237577285,-0.08262672686307573
1540218801589,0.09215250572990245,-3.0137413263125294,-0.08298173263734462
1540218801622,0.09181377378873834,-3.0145866351270563,-0.0849259026517715
1540218801655,0.09090268847751008,-3.015939557400857,-0.08401240097959044
1540218801688,0.09448376618463625,-3.015175743619922,-0.08282276353210377
1540218801722,0.09528463346722647,-3.015963647391562,-0.08219905047021016
1540218801756,0.09661245970317367,-3.0171306473122974,-0.08198923876005744
1540218801789,0.10059142949849681,-3.018471653856971,-0.0819343667668276
1540218801822,0.1012998270813472,-3.020036818449518,-0.0838645183485667
1540218801855,0.10033654891010965,-3.0211475741508473,-0.08276795100528114
1540218801889,0.10078284133046032,-3.0166653419300675,-0.08059652028229158
1540218801923,0.10307439584484202,-3.0125175921946736,-0.07831882526920203
1540218801957,0.10446275655638777,-3.009806829447376,-0.08030782877698966
1540218801990,0.10455474400351028,-3.0037553131799273,-0.08080829806705117
1540218802024,0.10305101694177146,-2.9987489419316287,-0.08567269225183478
1540218802058,0.09076134214503533,-2.994427789891433,-0.09733801458404605
1540218802091,0.05174787258903774,-2.9847377949863585,-0.12254176741228022
1540218802124,-0.034981768768349006,-2.96551711968334,-0.1549422058668313
1540218802158,-0.1558177486661027,-2.932635408849094,-0.18225371963518897
1540218802191,-0.2690443666144531,-2.8866252868325764,-0.22123375810203944
1540218802224,-0.39121868100651336,-2.839090361759165,-0.26632580983577864
1540218802257,-0.4971616605735748,-2.805966399264551,-0.3065939281286627
1540218802290,-0.6384471910047693,-2.7561108769941645,-0.36409308728762113
1540218802323,-0.7700686100723598,-2.6957878299055995,-0.42444138351575
1540218802357,-0.8808078821033781,-2.6389810459316463,-0.48470315071553677
1540218802391,-0.9627799185083844,-2.5620347549915814,-0.560227671892537
1540218802425,-1.0081198499410389,-2.4699583407913828,-0.6515332067757833
1540218802458,-1.045002860409539,-2.376117169770526,-0.7422484805634365
1540218802491,-1.0798088008606872,-2.300023085844951,-0.8150376340148848
1540218802524,-1.102467743868072,-2.261716862428578,-0.8563524103853157
1540218802558,-1.1069349186200093,-2.2270054331778706,-0.8961073935242198
1540218802591,-1.0836921381850793,-2.2224310089946075,-0.8966952441866397
1540218802624,-1.0614950710438062,-2.216657016513853,-0.8956707403798834
1540218802657,-1.0573285828704782,-2.2112981535847798,-0.8962467692263706
1540218802691,-1.0685180075907557,-2.199372458180525,-0.9060256460740433
1540218802725,-1.0783704990524707,-2.1996124449780328,-0.9007402937625117
1540218802758,-1.083908273237281,-2.185254956803941,-0.917625589556264
1540218802791,-1.0819585227340265,-2.1775015885881426,-0.9245672744837441
1540218802825,-1.0861718979648773,-2.1617004549831282,-0.948444708939057
1540218802859,-1.0929291215294537,-2.137175368034767,-0.9760095648339194
1540218802892,-1.0910662892679381,-2.109144350155673,-1.004050221597844
1540218802925,-1.0800132944460383,-2.072317416026209,-1.0422616604881794
1540218802959,-1.0555162982941542,-2.035787542748463,-1.0752592908454548
1540218802994,-1.0265305436326893,-2.0044308033293294,-1.0982137828620806
1540218803029,-0.9786616078709066,-1.9594708924401159,-1.1306953754524702
1540218803064,-0.8832530834968519,-1.9083190080983259,-1.1525735266439256
1540218803098,-0.8048127503698718,-1.8799891292647077,-1.162439307813235
1540218803132,-0.7084283225610672,-1.85055375992359,-1.1691801298652986
