Time,Roll,Pitch,Yaw
1540211174419,0.006461371986328028,-1.903373221490806,-0.04565922238664342
1540211174453,0.017288122197692025,-1.892309748468463,-0.04215788117342593
1540211174487,0.020230613023550156,-1.8870228553582211,-0.041698417590910815
1540211174521,0.012496944177502137,-1.8892489142670246,-0.043288444009307724
1540211174555,0.01425984458291293,-1.8935773667265405,-0.03954468710747981
1540211174588,0.017373546693672588,-1.8898082811407357,-0.0342912159576835
1540211174621,0.017060615780437112,-1.8847562998256226,-0.030960345020553358
1540211174654,0.02446905675695084,-1.8710106131868502,-0.02712294931430175
1540211174688,0.03319188961585215,-1.8544390351939164,-0.021801439854266365
1540211174721,0.042182510246295754,-1.8351030298732072,-0.013008575755122922
1540211174754,0.05157739087877237,-1.8171884574294286,-0.007618990452800907
1540211174787,0.052284916602023,-1.7995167106312515,-0.007368538279122676
1540211174820,0.05209665122475178,-1.7811259439726015,-0.01276856463918563
1540211174854,0.04552140073964153,-1.7690573820304654,-0.013149029381924868
1540211174888,0.044289543735847675,-1.7583443910883707,-0.017213578141174864
1540211174922,0.05080868309914475,-1.7463877936259316,-0.023413324260785528
1540211174955,0.04653626760415172,-1.7406866829328624,-0.031057701127766645
1540211174988,0.04661305376826966,-1.7297026670408129,-0.040295560208660694
1540211175021,0.04303762363668879,-1.7215975764294338,-0.05069295449596671
1540211175055,0.06054445472812885,-1.7198555971973417,-0.058605944543810434
1540211175089,0.07995211786041269,-1.715513331821723,-0.06713993905872746
1540211175122,0.06877503914622754,-1.703090769705812,-0.06004473304629291
1540211175155,0.06298847948727056,-1.6975242371267936,-0.054816287633489884
1540211175188,0.03935945078321521,-1.6871228537187495,-0.05486091283244114
1540211175222,0.0385373240302664,-1.683502705685791,-0.051779058727559335
1540211175256,0.05047860689427654,-1.6757870370883483,-0.058298040511264526
1540211175290,0.04148074908752734,-1.6694669006586376,-0.05691960219247149
1540211175323,0.033811753356947034,-1.6692455964120512,-0.053395073700236315
1540211175358,0.030060828802829988,-1.6680105013313886,-0.05289802885986129
1540211175392,0.030526826934851155,-1.667324481291602,-0.055791427773449295
1540211175425,0.03306481370407393,-1.6695513143593328,-0.058606141366546766
1540211175459,0.030059597718636897,-1.672342928781873,-0.05790449643428644
1540211175493,0.03108290963417687,-1.6712848203380166,-0.058038275092352605
1540211175526,0.03383954170391902,-1.672073369379077,-0.06065310976877725
1540211175559,0.03288287434175487,-1.6735282776143152,-0.06012727456361938
1540211175592,0.0335396287885624,-1.671459911312787,-0.059956165727975096
1540211175625,0.033565374491289574,-1.6707690872711345,-0.06041861114476341
1540211175658,0.03167259048442081,-1.6661853264369926,-0.060094379562520034
1540211175691,0.031053297178532436,-1.6633514784974293,-0.06016620543056126
1540211175725,0.029145033870757595,-1.6611536832319926,-0.05904459124548992
1540211175759,0.029055327238605787,-1.6584029047381585,-0.059553900804290745
1540211175792,0.02889226883615461,-1.6595831933148313,-0.059770840581286296
1540211175825,0.03037636010958267,-1.6602426039628229,-0.05992554254800182
1540211175859,0.030328609022005817,-1.662128231551646,-0.059786254596889334
1540211175893,0.029772496182100483,-1.6642360891593235,-0.05940246344892322
1540211175927,0.030643258839621674,-1.6631578573376185,-0.060204661926567905
1540211175960,0.031170302677861878,-1.6643305837383437,-0.057877316880182016
1540211175993,0.032832026904013316,-1.6621247552577547,-0.05646118259235432
1540211176027,0.03321206385092869,-1.6627349154897093,-0.05556128248556411
1540211176060,0.03341477126290698,-1.6620323632332046,-0.05465182336879001
1540211176093,0.03460224665215196,-1.6622537916878863,-0.05350403938672199
1540211176126,0.03427139707640773,-1.6618224942876296,-0.052588116914842956
1540211176159,0.033193430676830026,-1.662260259467667,-0.05215024699858974
1540211176193,0.03369932791925736,-1.6616446778976415,-0.052268973743885914
1540211176226,0.034722566677606766,-1.6612018343167498,-0.05245538784504689
1540211176259,0.03535904499578113,-1.6612482646424775,-0.053161979234191796
1540211176293,0.03464082319999393,-1.6615556682225008,-0.05334602421563887
1540211176326,0.03607668417553734,-1.6611271815039603,-0.052894801798406534
1540211176359,0.03730813951651406,-1.6610470942172963,-0.053123889629184136
1540211176392,0.03707562202755596,-1.6586179536899102,-0.05346503734315224
1540211176425,0.03782903607745534,-1.656444584580037,-0.05341730471590759
1540211176459,0.03817858932548377,-1.6563417130468847,-0.05344039320204658
1540211176492,0.03797455436824987,-1.656099721394923,-0.0545013297506964
1540211176525,0.03832859280264265,-1.655171820691704,-0.05494517171901577
1540211176559,0.03821692703938099,-1.654720959661036,-0.055501152234865694
1540211176593,0.03965720807216088,-1.6550049346682585,-0.0561512257657392
1540211176627,0.03942115600404793,-1.65540100940049,-0.056283077751191284
1540211176660,0.0397202765629428,-1.6549973050244402,-0.05695912034090062
1540211176694,0.040576556116039,-1.653667278683703,-0.05668867989560175
1540211176727,0.03985719078229321,-1.6542840936185983,-0.05774960393106925
1540211176761,0.04101942872690805,-1.655366008089975,-0.05880483486895192
1540211176795,0.04417524587504423,-1.6568232012600648,-0.05961421242608794
1540211176829,0.04667596648695458,-1.6561343709024057,-0.061068119560032136
1540211176862,0.048241088704752536,-1.656850505459157,-0.06270399246862049
1540211176896,0.049631284829638474,-1.658985551017032,-0.06483337903083713
1540211176929,0.04865206254227911,-1.6610697309011768,-0.06415233191688721
1540211176963,0.048291749929254627,-1.66011953214134,-0.06498443135385491
1540211176996,0.04653953905806979,-1.6586845181798762,-0.06651243321579077
1540211177030,0.04600911545735826,-1.6585832131624167,-0.06471273330788241
1540211177063,0.04501007924296234,-1.656319604702554,-0.06322536388450999
1540211177096,0.045271927567960515,-1.6545620443228384,-0.06257771224023882
1540211177130,0.04653200146665272,-1.6523664993368063,-0.05990180320046308
1540211177164,0.045660399719667205,-1.6502539267228735,-0.05739002842273227
1540211177197,0.04507315741575031,-1.6476897889320092,-0.05316242722828515
1540211177230,0.04593238100541912,-1.6457779097615428,-0.046655136694236266
1540211177264,0.04766316478215718,-1.644976751649758,-0.037178272722713165
1540211177297,0.04970394665765458,-1.641097087815962,-0.0209568216047622
1540211177330,0.0538625085010979,-1.6367047935785797,-0.005614711188120907
1540211177363,0.05376622726516765,-1.6330936645364147,0.006878724153223633
1540211177396,0.05480005754434442,-1.6304248173965143,0.018058046484602575
1540211177430,0.05226016396417412,-1.6310162339770278,0.028412540591214026
1540211177464,0.04938962139306441,-1.6375858769339315,0.03759478058112539
1540211177497,0.04714184516748033,-1.628992854427923,0.0417995313483091
1540211177530,0.047661191624579276,-1.6270501226251812,0.04476079194489908
1540211177564,0.0468580636824577,-1.6257285863963273,0.04690213096465703
1540211177598,0.046829494065425796,-1.6238106235722363,0.04675674424204039
1540211177631,0.04622264023609979,-1.6244383614755904,0.04565372887784374
1540211177664,0.0467287727384194,-1.6274167221326783,0.04294642592022884
1540211177697,0.04801765885290209,-1.6277090859437937,0.042177505826757555
1540211177731,0.04821478752374244,-1.6306127937984358,0.03992027603148054
1540211177765,0.0494663822611384,-1.63148885731249,0.03866103633473899
1540211177799,0.04921565091185487,-1.6317083178193925,0.037750149305648684
1540211177833,0.04775370659788745,-1.6303049608387714,0.03684438175154003
1540211177867,0.0475015168722018,-1.6302612594068653,0.037240553385908655
1540211177901,0.046945735780150454,-1.6292838813297497,0.03779725600678458
1540211177935,0.046550928961029296,-1.628869178575328,0.03686194907977906
1540211177969,0.04679651703487343,-1.6270518712598234,0.03474619414378737
1540211178002,0.04478973086216672,-1.6260847802102805,0.03582538750884251
1540211178036,0.046438303297913305,-1.622363474494389,0.03782240325951788
1540211178069,0.046027361302705176,-1.6184318616214057,0.03838006731813546
1540211178102,0.04553625611421096,-1.617771649598873,0.03502218435815756
1540211178137,0.04480654282469634,-1.6201853930925498,0.0329819415610156
1540211178170,0.04735790780048936,-1.6223592374963032,0.033611023210188655
