Time,Roll,Pitch,Yaw
1540203456019,-0.7162750198937472,-1.9956720121449312,-0.921677168761051
1540203456052,-0.7201003318615835,-2.003917833451257,-0.9166746335501303
1540203456086,-0.722022067365357,-2.0137731066321933,-0.9118346120768762
1540203456121,-0.7209923265023394,-2.020570727820274,-0.9077894739616278
1540203456155,-0.722732678598925,-2.0312174535493592,-0.9009788582724979
1540203456189,-0.7242585357180806,-2.0402794357837437,-0.8940424971699444
1540203456223,-0.722243502260511,-2.046743474206566,-0.8891101839703991
1540203456257,-0.7215854786788491,-2.048844179046168,-0.8869586526603143
1540203456290,-0.7215309126919123,-2.048751154917741,-0.886545884624526
1540203456324,-0.7227767449633635,-2.0442042718799938,-0.8896163089300118
1540203456358,-0.7252726424974236,-2.0403200579474747,-0.8925202130216144
1540203456392,-0.7298076575319135,-2.0359866226800802,-0.8963108151684727
1540203456425,-0.7343980029048691,-2.0332133245914443,-0.8992587056807732
1540203456458,-0.7373486405516176,-2.034974575987402,-0.8988966154667709
1540203456491,-0.7390080612735578,-2.0345203616834917,-0.897638007646276
1540203456525,-0.7413016824091878,-2.0383576278438342,-0.8931215740476162
1540203456559,-0.7401212230702088,-2.045423940796538,-0.8848013446067445
1540203456592,-0.7354509097346723,-2.0517937311623013,-0.8716755359146152
1540203456625,-0.7215039341723082,-2.0660794368697872,-0.8514301260778379
1540203456659,-0.6909117880267353,-2.0886833956493156,-0.8095677615700183
1540203456693,-0.6539614129787841,-2.120802040349357,-0.751049049875128
1540203456727,-0.6030965541482032,-2.155986823197436,-0.6729308532174629
1540203456761,-0.5501926766715565,-2.197100951371066,-0.5922878039661372
1540203456795,-0.4906683247041091,-2.2314227151460764,-0.512649103351455
1540203456829,-0.424732226592927,-2.2592709068216976,-0.4309776307030021
1540203456862,-0.35608044516338855,-2.2878948929580387,-0.3467782147522564
1540203456895,-0.3004678291251992,-2.298861923238818,-0.28482883351645705
1540203456928,-0.23717752038160175,-2.2947945805755117,-0.219594648530995
1540203456961,-0.17807380490623695,-2.2803548530718216,-0.1620764284434228
1540203456994,-0.1301070131172002,-2.2579951074954856,-0.12205252314395552
1540203457027,-0.07919276269056362,-2.2206668385065456,-0.0853914754172302
1540203457060,-0.03216413715941452,-2.1889452196800177,-0.049839630854307114
1540203457093,0.006697942047563197,-2.160713712745486,-0.01679857030042662
1540203457127,0.03268622178224367,-2.1375908381854005,0.012772926436385286
1540203457161,0.05825575284947595,-2.113765445873607,0.04462148650951259
1540203457194,0.07659331846927218,-2.092336457844783,0.07230501179516283
1540203457227,0.09156257863667654,-2.071377692158473,0.09632628592990171
1540203457260,0.10840300849741091,-2.0497634038136283,0.12858636028989848
1540203457293,0.12382884801973727,-2.032972574791115,0.15445555276718095
1540203457327,0.13628870765236095,-2.0116614158505755,0.18071758391811152
1540203457361,0.1448752031635709,-1.997729088565609,0.20092458813395817
1540203457394,0.15120505321888922,-1.9893032951492204,0.2176400460713956
1540203457428,0.1564711213632075,-1.9847543360444775,0.2291463164550084
1540203457462,0.1653092972879161,-1.983743572219465,0.23814036537175712
1540203457495,0.1701881089576073,-1.9804826562539612,0.24785400590172785
1540203457528,0.17187536549022667,-1.9761156782989597,0.25803574879317714
1540203457562,0.17443167521318953,-1.9719293716789819,0.264909875997817
1540203457596,0.1767629463226278,-1.9656830903729847,0.27077324714321693
1540203457630,0.17703537814301207,-1.962783004953906,0.2768833565097893
1540203457664,0.17926622136559855,-1.9555483896930796,0.2789203580169781
1540203457699,0.1744816407661657,-1.9477958013761885,0.28115581327210765
1540203457733,0.17014958115246356,-1.9429697367820966,0.27965986643836527
1540203457766,0.164953401364515,-1.9401128100887437,0.2778269936545594
1540203457799,0.16322942147907274,-1.9391022889181044,0.2767355160731905
1540203457833,0.1534464461478197,-1.934005254128614,0.27182871226250965
1540203457866,0.14557370637139275,-1.928009684376783,0.2690771174765863
1540203457900,0.1381306336959506,-1.9227469821228276,0.2651164801507732
1540203457934,0.13023032239493765,-1.9170380864110481,0.2602405754829313
1540203457968,0.12153363606768067,-1.910736140688507,0.2542731284509126
1540203458002,0.11151999551398507,-1.8998320688557049,0.24438007978072512
1540203458036,0.09552584490918227,-1.8875169144947601,0.23308552962209278
1540203458070,0.07141768261872332,-1.8763360517730205,0.21829199371296237
1540203458103,0.04004476944260181,-1.8637265753317815,0.20053727380060152
1540203458136,0.011900843652966194,-1.8553079842523068,0.18578488969864784
1540203458170,-0.00971289881049273,-1.8512078919087573,0.17551974698241757
1540203458204,-0.020612903993064917,-1.8488436926823961,0.16432117135493507
1540203458238,-0.020550159845216895,-1.847971696356151,0.15099428510510562
1540203458271,-0.020631155492265487,-1.8504594021416694,0.13739800689099782
1540203458304,-0.021420425869952187,-1.85984353522714,0.12591321257988766
1540203458337,-0.022838960528221087,-1.8680947580651261,0.11638655320743095
1540203458371,-0.024092724950524582,-1.8775097117049184,0.11002105520146206
1540203458405,-0.024399532757777502,-1.8876520163260044,0.10332045738346556
1540203458438,-0.02346687306338281,-1.8941385088527725,0.09668476080479747
1540203458472,-0.021912165610232383,-1.9000817463880149,0.09071641094246895
1540203458506,-0.02126354839897988,-1.9031963005031123,0.08770699478538795
1540203458539,-0.018648306853557887,-1.906363787167691,0.08565249933753714
1540203458572,-0.015752395433015834,-1.9070734942620582,0.08469996984302681
1540203458606,-0.014431520051330155,-1.9084068688485252,0.08449481467668891
1540203458640,-0.009979390792234168,-1.9085900834231069,0.08389438217229447
1540203458673,-0.005960570707711562,-1.9116513611890367,0.08425649393162643
1540203458706,0.0011440294247714198,-1.9153423452719658,0.08474621091486746
1540203458739,0.009443595986976822,-1.9226277656975086,0.08715469681105835
1540203458773,0.021074925610684542,-1.9351163441443398,0.08982391427608269
1540203458807,0.03920263018140724,-1.9483850800180635,0.0919711937286958
1540203458841,0.059752882403757514,-1.968898185772485,0.08909223351285579
1540203458874,0.08914445278961336,-1.9969049941717432,0.08020352838931691
1540203458907,0.11252199135326342,-2.0203540013073513,0.07154318857288876
1540203458941,0.13078373141221022,-2.040306894593159,0.06490090858778644
1540203458975,0.14210960987545548,-2.0539779255947286,0.0624245876641048
1540203459009,0.15215770502872547,-2.065292100292052,0.06009006452988572
1540203459042,0.16290234251639046,-2.0723620655319035,0.0585274905408869
1540203459076,0.17111847599249772,-2.0756018673821943,0.05857541905032608
1540203459110,0.18519815176669308,-2.0767538806835635,0.06132829924101798
1540203459144,0.1936725833058027,-2.0743770802911796,0.06480538883515394
1540203459178,0.19827011401142897,-2.069122762084933,0.07196180765105989
1540203459212,0.20080754885779048,-2.058347877603878,0.08405396487391803
1540203459246,0.20018797016195378,-2.0448397164432146,0.09734735009514951
1540203459280,0.19964111948808788,-2.0336482545594388,0.11037113923085926
1540203459313,0.19640304814808682,-2.018981096580379,0.12283248835637983
1540203459346,0.19278670936502212,-2.006578892381839,0.13380980081988522
1540203459379,0.18859807173177134,-1.994451533726597,0.14291721533423926
1540203459412,0.18300807758739374,-1.982493074521386,0.15256966248923398
1540203459445,0.1790943716158204,-1.9754837068111772,0.1599054647350365
1540203459479,0.17324100867804026,-1.969854662455401,0.16558893804372116
1540203459513,0.1684344464835268,-1.9639412680934676,0.16668851771080856
1540203459547,0.16234693014389426,-1.9581266864758433,0.16856950385713468
1540203459580,0.1554646403303507,-1.9534762971945716,0.16630317960506355
1540203459613,0.14757644628024638,-1.9491754852147114,0.15957341929391217
1540203459647,0.13989970459886408,-1.9449407572876463,0.15208252628519958
1540203459680,0.13156765575686635,-1.9382629197781303,0.1458168230178374
1540203459715,0.12100007015377322,-1.9334488918325012,0.13928009393211452
1540203459748,0.1122722372796985,-1.9279070618032095,0.1329665014645455
1540203459781,0.10380196138624706,-1.9230515332865747,0.1296603251918272
1540203459815,0.09467384814395256,-1.9134178315316903,0.1255176589675293
1540203459849,0.08503595933721254,-1.903482968660774,0.1218277467701979
1540203459882,0.07846059659690242,-1.8955577711729943,0.11857016838273837
1540203459915,0.07552647884367662,-1.8854279659697075,0.11514193393329746
1540203459949,0.0742136528350339,-1.8748695813184504,0.11111227407387007
1540203459983,0.07439703156480656,-1.8673712284997244,0.1094892198319445
1540203460016,0.0695389643549539,-1.861048041781806,0.10812789843233052
1540203460049,0.06282131097217698,-1.8529278158397022,0.10947244059190066
1540203460082,0.05408585616846163,-1.841437822374919,0.11207789216581023
1540203460115,0.047137741047778396,-1.8294688512619408,0.11502008235684848
1540203460149,0.04455582424835462,-1.8174833373972916,0.11675410122190275
1540203460183,0.050074375671076476,-1.811008651243834,0.11778671684436191
1540203460217,0.0552544012589019,-1.8079488705129763,0.12005129576913104
1540203460250,0.059210618928285115,-1.805987134424375,0.1214382570285796
1540203460284,0.0606354553838293,-1.806601307119048,0.12383314740542505
1540203460317,0.059974459006956,-1.8079104832422195,0.12423200653143054
1540203460351,0.052591637062293334,-1.8068783301182918,0.1230265110621614
1540203460385,0.049821908728433784,-1.805672203431682,0.12314223600076689
1540203460418,0.05611345466353873,-1.8125321358321558,0.11835795904896212
1540203460452,0.07325137022905037,-1.807939618750342,0.12097150946701649
1540203460485,0.08258589742208038,-1.8105591422508727,0.123685747509292
1540203460518,0.08843551965168467,-1.8118202617428978,0.127626398196558
1540203460553,0.08462417408119588,-1.8079611108109899,0.1348625998689664
1540203460587,0.08019055449933278,-1.8055012822094008,0.1389696665890776
1540203460621,0.08102417111248074,-1.8047583128390265,0.14237375058561064
1540203460654,0.08645975596709908,-1.803902688274678,0.14601061578408317
1540203460687,0.08984168907371992,-1.8045554815592935,0.14992213737806812
1540203460721,0.08918172678284848,-1.8037746379237476,0.1530854334757288
1540203460754,0.08534547421951749,-1.8027901349821542,0.15420126252073374
1540203460787,0.08353605226853503,-1.802783285957168,0.15579866156710226
1540203460820,0.08413618899353874,-1.8027526135905554,0.15734176746549836
1540203460854,0.08488269311986787,-1.8037595909042807,0.15879418427058312
1540203460888,0.0843399786950167,-1.8054733329376247,0.15905814835333643
1540203460922,0.08408251742606497,-1.805732877671418,0.1595835051600837
1540203460955,0.08503221153470367,-1.8065814787063492,0.15885563400073
1540203460988,0.0838890080521125,-1.8077103021324883,0.15796765261678591
1540203461021,0.08244319144257292,-1.8074029307136898,0.15501304532449575
1540203461054,0.08104127586365775,-1.808909550365856,0.15168553262381443
1540203461087,0.07848034201262152,-1.8101655574707753,0.1455974307418315
1540203461120,0.07677462796924832,-1.8119701338065834,0.14177048133931214
1540203461153,0.07503447556990599,-1.8141296456759064,0.13762254969431995
1540203461186,0.07047934917151163,-1.8164652436908049,0.13443615522033023
1540203461220,0.06725479313952637,-1.818014193680225,0.1315248382068589
1540203461254,0.0669987110365416,-1.8184599908028323,0.12835220861563862
1540203461288,0.0640034617523517,-1.818661556385581,0.12589140597926174
1540203461324,0.06365436222513159,-1.8185928311627995,0.12382423514797816
1540203461357,0.060854141610486336,-1.8208291470365008,0.12051113789654427
1540203461390,0.06016011459737073,-1.8210991601504427,0.11859951806041352
1540203461423,0.05696652205036106,-1.8220970036930615,0.11440561671112648
1540203461456,0.05675607338162517,-1.8249572580686422,0.11686480230152976
1540203461490,0.053560561607485596,-1.8236514895224856,0.10887930479329064
1540203461524,0.053240117516428515,-1.825116665058073,0.10895923509694831
1540203461557,0.05224439087143938,-1.8257013684776071,0.10739064897833185
1540203461591,0.050464643990496535,-1.8246544870642654,0.10657661232153054
1540203461625,0.04995910866348886,-1.8264560482968724,0.10523521073564074
1540203461659,0.049846554760560775,-1.8262172097925555,0.10332704145779817
1540203461693,0.04745347588229546,-1.8256424819231187,0.10097750066061893
1540203461726,0.045141346300933714,-1.8257981665535186,0.10038907482994193
1540203461759,0.04573577967689678,-1.826450651285395,0.09940574005103268
1540203461792,0.046142215293395725,-1.8258419197798463,0.09836341524522191
1540203461825,0.04611989210773643,-1.8246045849825092,0.09783489020983209
1540203461859,0.04639160895348399,-1.8248635106571598,0.09764308646940421
1540203461893,0.04903816523746493,-1.8238470150904786,0.09853164803227463
1540203461927,0.0503570453318913,-1.8226262958431594,0.10141264634070225
1540203461960,0.05536387385193885,-1.823512123828768,0.10248163462901595
1540203461994,0.06028769365726604,-1.8244753826479794,0.10579059307745999
1540203462028,0.06051929164261297,-1.8243616408366115,0.10638596351685674
1540203462061,0.06056313262227015,-1.8248253372534102,0.10833727736209635
1540203462094,0.058537213805257796,-1.8219586555604503,0.11049789044150972
1540203462127,0.05761292719468146,-1.8222320557435039,0.11075917201462718
1540203462161,0.05791248493874784,-1.8215012076706139,0.1103190132681676
