Time,Roll,Pitch,Yaw
1540200823949,0.0,0.0,0.0
1540200823983,-0.041169145877281745,-1.1192526399544984,0.11863671936817333
1540200824016,-0.04737644664243227,-1.1233422725396969,0.1338617779229338
1540200824050,-0.05144186181839025,-1.1261358403937032,0.1457890858002491
1540200824084,-0.05441340725699183,-1.1262091518541826,0.15580058671022165
1540200824118,-0.055932733201498636,-1.1292810782152012,0.1643599891220498
1540200824152,-0.06241175814784719,-1.131461431091556,0.16811434045091164
1540200824185,-0.066156634768282,-1.1323544641853323,0.17420719464633316
1540200824218,-0.06907916530151345,-1.135419104231273,0.17553754768615765
1540200824251,-0.07296998079317503,-1.1389771798082071,0.16912041870853795
1540200824284,-0.07185590026544685,-1.141624397585265,0.16416177339451718
1540200824318,-0.06493398622816411,-1.1434411822973567,0.15130592046121144
1540200824351,-0.055929603298336704,-1.145064292728848,0.134648910660481
1540200824384,-0.038506628075741366,-1.1453541375747818,0.1138157135535496
1540200824418,-0.015985128869282085,-1.1446930025028181,0.08607354690400223
1540200824451,0.009310054716336714,-1.1428527289128032,0.06123917506646638
1540200824485,0.021696115920879493,-1.1447445879616287,0.04709854680911649
1540200824519,0.027433077318694474,-1.1492031784981622,0.017192722028413022
1540200824552,0.036908812616425916,-1.1569243457546958,-0.029001095820843967
1540200824586,0.0565322049720696,-1.161952404118011,-0.0828544459762645
1540200824620,0.0861011933525876,-1.1666500317067294,-0.14464503485924607
1540200824654,0.11711213079139143,-1.1731070200233444,-0.2142669016510207
1540200824688,0.14951590695346542,-1.1830184956654088,-0.28617825380979883
1540200824721,0.17251900144426008,-1.1907330039632626,-0.3403866173989079
1540200824755,0.19317129570444538,-1.1949150260797132,-0.37926701835774623
1540200824789,0.21147759493311327,-1.2005463089740238,-0.4063227272875217
1540200824822,0.23059251451110788,-1.2028341244543523,-0.4392631811953462
1540200824855,0.24955083665763023,-1.210934596177339,-0.48056266952236887
1540200824889,0.2563058365329167,-1.2154959438005446,-0.5030580661678409
1540200824922,0.26032172909287227,-1.2240611736828395,-0.5359079988095006
1540200824955,0.27024069226481295,-1.2355922960982215,-0.5766132613526332
1540200824988,0.28098759723205213,-1.2441647694364222,-0.6039878125718169
1540200825022,0.29564350087334573,-1.2565746600698395,-0.6437204207465028
1540200825056,0.3101180632420229,-1.267550550652432,-0.6817931337144706
1540200825090,0.3238252922098746,-1.2764290495927355,-0.7173121714132976
1540200825124,0.3367870965960522,-1.2861946394818204,-0.755314479913371
1540200825158,0.3499453349685431,-1.29541266820064,-0.7911396578997563
1540200825192,0.36885596639345,-1.300336217137952,-0.831517234331316
1540200825226,0.3802406622757264,-1.3040974581468128,-0.8578267010519948
1540200825259,0.3901086803124719,-1.3100296312564457,-0.885500370154713
1540200825292,0.4011424873175394,-1.3150027401314643,-0.9116950192811146
1540200825325,0.41159561683506823,-1.3211052854730048,-0.9378377180958486
1540200825358,0.4185817839787865,-1.3244589477060722,-0.9523944624845999
1540200825391,0.42152149807223277,-1.3264359338162177,-0.9625416855091106
1540200825425,0.4236147843432827,-1.3339639452768333,-0.9869966030041407
1540200825459,0.4208441284661178,-1.3385836615049356,-0.9959263210689434
1540200825492,0.41954613696725374,-1.3437341988558082,-1.003721443818239
1540200825525,0.41967581035735513,-1.3502602183936097,-1.0130625999882985
1540200825558,0.42144745013788143,-1.3551937963278775,-1.028106362974732
1540200825591,0.4295627378515904,-1.3672413743311422,-1.042573688413024
1540200825624,0.43458395947127365,-1.3724293380720598,-1.0537508392350565
1540200825658,0.4373657211224051,-1.376743182066947,-1.0631565897076505
1540200825692,0.43651442033411814,-1.3786660022846493,-1.0718367564657982
1540200825726,0.4356900000259056,-1.3797921960738357,-1.077456972182342
1540200825759,0.4339667608317967,-1.3815798271703643,-1.0809299330399242
1540200825792,0.43230645141003654,-1.3866019039561936,-1.0875399942582629
1540200825826,0.43275084614055465,-1.3929587084398574,-1.0968233097218218
1540200825860,0.4346434956089858,-1.4014890657180141,-1.1093024895894805
1540200825894,0.4365448505519428,-1.409709300115008,-1.1189687848673535
1540200825928,0.4385679595950184,-1.4126375015702946,-1.1254114676804283
1540200825962,0.43991784499970854,-1.414691756856049,-1.1270443049936854
1540200825996,0.43999732809750774,-1.4151741368153312,-1.1305531204842594
1540200826030,0.4411112161363808,-1.4157305518055652,-1.1358416039549504
1540200826063,0.44097680141851425,-1.4153697659144107,-1.1380970869996707
1540200826096,0.43947345959037676,-1.4144912960506237,-1.1392124725831387
1540200826129,0.4400419451826573,-1.415569862761203,-1.1396129871651046
1540200826163,0.44051713160478373,-1.4176342092351137,-1.1423850442271337
1540200826197,0.44336714341777356,-1.4188598334284284,-1.1439972111483832
1540200826231,0.4449755337446035,-1.4185169140533982,-1.1444149040372316
1540200826265,0.445641485385166,-1.4186481416840069,-1.1460837848586565
1540200826298,0.446888993998605,-1.4173011516692187,-1.1488714144871721
1540200826331,0.44854445092417966,-1.418413348093834,-1.153584602519453
1540200826365,0.4496577666889505,-1.4209648746012469,-1.1608683759313587
1540200826399,0.4520074077686228,-1.4225032805692823,-1.168611145529148
1540200826432,0.4572310107476324,-1.4262870487861616,-1.174927886775781
1540200826465,0.46125264153039486,-1.4279231445929152,-1.1818393463479475
1540200826498,0.4640119762055049,-1.4316078072779974,-1.1868813349211993
1540200826532,0.46698586351714216,-1.4343952795753863,-1.190971625569337
1540200826566,0.4691758484889047,-1.4357020443563808,-1.192809945291348
1540200826600,0.46928422828866406,-1.4354894790056523,-1.1917373615132734
1540200826634,0.4687978148448973,-1.4341579890281968,-1.1896048148498277
1540200826668,0.46951737542807925,-1.4330856053535714,-1.190190142074726
1540200826707,0.47059083280747793,-1.4329430214468664,-1.1896698783153012
1540200826741,0.4709255997866243,-1.434502455065433,-1.1890548615233245
1540200826775,0.47113473173113124,-1.434755105640427,-1.1893744378667914
1540200826809,0.4724433013030764,-1.4351985685777087,-1.1904217040540261
1540200826843,0.4739071461171176,-1.4357883273370042,-1.1919229719028446
1540200826876,0.4738509856604489,-1.4363537490073925,-1.1927925979951333
1540200826909,0.4735665390809217,-1.4370861652577738,-1.193740467877145
1540200826942,0.47283611600129155,-1.4371322064416245,-1.1946354523571119
1540200826975,0.47487497297191716,-1.4384209381096507,-1.1925340915594203
1540200827008,0.47442056684143197,-1.4381644605729844,-1.1932481480816355
1540200827041,0.47455303211322647,-1.4391468504446863,-1.1940374345709748
1540200827075,0.47576517170094823,-1.4389914922501614,-1.1959346416259593
1540200827109,0.47565051368183253,-1.4414636967854997,-1.1965123255332402
1540200827142,0.47587051150480875,-1.441202912452496,-1.1987173335084755
1540200827175,0.4749263288630893,-1.440043384989074,-1.1980407861502804
1540200827208,0.4741763352990709,-1.4390695132709599,-1.1967616425873275
1540200827241,0.4753018014338428,-1.4372955792254671,-1.1945078406731757
1540200827274,0.47538259302078806,-1.436575412871676,-1.1926937181387443
1540200827308,0.4746351439891123,-1.4370228065905473,-1.192299722414962
1540200827342,0.4752618691335329,-1.437983423400969,-1.192724278104809
1540200827376,0.4773610299111789,-1.4367162067524457,-1.1925693745644181
1540200827410,0.4779131503665285,-1.4359433469289227,-1.1917272359387316
1540200827444,0.47833678976364113,-1.435299080334526,-1.191316848162587
