Time,Roll,Pitch,Yaw
1540203195977,0.0,0.0,0.0
1540203196010,0.06890432909999696,-1.4089744240779967,0.08042298161961013
1540203196043,0.07598671482774291,-1.4180285346659092,0.04048845482781881
1540203196077,0.09013058231789702,-1.4224869026351068,0.00894587090543857
1540203196111,0.10094136092129441,-1.4256460594060143,-0.025231036318544946
1540203196145,0.10920085998857133,-1.431707978361984,-0.06222156284426946
1540203196178,0.1127375975707822,-1.4373870927716201,-0.09077840449836144
1540203196211,0.11431780450563644,-1.4406935491235575,-0.11467203192717476
1540203196244,0.11575971810831989,-1.445464286911312,-0.14169016004384594
1540203196277,0.11576743371862204,-1.4525238653413226,-0.16199668528744396
1540203196310,0.11429953394980918,-1.4578073280526882,-0.17970096089522206
1540203196343,0.11657772121943868,-1.4621186393349215,-0.1935045338842628
1540203196376,0.11812366248329181,-1.4646249495485812,-0.20123850166224874
1540203196409,0.1203545876106236,-1.4688118931268086,-0.2079206906548949
1540203196442,0.12222877153333497,-1.4750397496856247,-0.2143197119969107
1540203196476,0.12499631566854714,-1.4810759578390749,-0.22342278159582446
1540203196509,0.12436681754626126,-1.4816269626706091,-0.2304148321770351
1540203196542,0.12598235942264693,-1.4859719120467136,-0.23896246641530966
1540203196575,0.12406015239396351,-1.4863929285917723,-0.24349759176772107
1540203196608,0.12581537763860387,-1.4898309155072378,-0.2458459435690555
1540203196641,0.12768942599676625,-1.4950625869584817,-0.25114501820644675
1540203196674,0.12665812383484354,-1.501658596683053,-0.25128011038535214
1540203196708,0.1261132143259059,-1.5095672485819254,-0.26003174029793935
1540203196742,0.12720206381184762,-1.5162719332313643,-0.2780918591864052
1540203196776,0.130255406842306,-1.5238714680598082,-0.3151686786325788
1540203196810,0.1350514374943661,-1.5299154128972847,-0.3419800429906835
1540203196843,0.13549291584551096,-1.5385767231162795,-0.3795595753008445
1540203196877,0.1363377201381286,-1.5454599070575432,-0.43469264933153706
1540203196911,0.13554176665282436,-1.5489620297526885,-0.48738281909316233
1540203196946,0.13685954744772927,-1.547190074907699,-0.5270905950825142
1540203196980,0.13912316264023,-1.5461166225850862,-0.5989315442669176
1540203197014,0.14349770175289786,-1.5491035470008616,-0.6549309534362344
1540203197048,0.1486122821241818,-1.5590150253784778,-0.7200539804132953
1540203197082,0.14916429632760508,-1.5601369391216593,-0.7846540329245213
1540203197116,0.14709852551459443,-1.5597628839586593,-0.8305189288132601
1540203197149,0.14257348920705493,-1.5631687841310467,-0.8782423201285561
1540203197182,0.14132090684564927,-1.561892138681406,-0.9233888257284213
1540203197215,0.1446685786158696,-1.5637590366960592,-0.955632334781891
1540203197248,0.14244776364119816,-1.5673365347907202,-0.984016970911732
1540203197281,0.14168270733558333,-1.5736282968282886,-1.0140910424861438
1540203197314,0.14304170676262412,-1.579766816157767,-1.0371222108200233
1540203197349,0.14687017368887892,-1.586225467975577,-1.0598467142691412
1540203197383,0.15002946781943846,-1.5872313326418472,-1.0815380728777735
1540203197417,0.15345771359765034,-1.5885112790130664,-1.0993971993367035
1540203197451,0.1588422780550963,-1.5917147424324918,-1.117704778720069
1540203197485,0.16401822727919055,-1.5944215270703408,-1.1395139475179326
1540203197518,0.170880898500398,-1.593946357601413,-1.162469966062753
1540203197551,0.1754020489411177,-1.5942554347129423,-1.1851792018903977
1540203197584,0.17808411511193395,-1.595814918078825,-1.2055341914741253
1540203197617,0.18111219724758906,-1.5980141183460175,-1.2263673629658705
1540203197651,0.1835599540638391,-1.6012997274592065,-1.2474130517769395
1540203197684,0.1850072158691549,-1.6034194430084223,-1.267855880128824
1540203197718,0.1864206672446367,-1.606354452024996,-1.2834028512642197
1540203197751,0.186243831657503,-1.6112402562239687,-1.2966740499752785
1540203197784,0.18661540883129182,-1.614559995585534,-1.3085687182026762
1540203197817,0.18720258769197468,-1.6172616531950075,-1.3162676902921198
1540203197850,0.18720053158895078,-1.6181993952467557,-1.3218643032026944
1540203197883,0.18618315335677407,-1.6191964864858714,-1.3270624423554829
1540203197916,0.1840796448668404,-1.6196529665291508,-1.3279336736376157
1540203197950,0.18224719555758784,-1.6185832455367664,-1.3279570687388818
1540203197984,0.18170012599556246,-1.6185824280463343,-1.3275630985979694
1540203198017,0.18022091073421997,-1.6191389864294827,-1.3272734033913667
1540203198050,0.17913819868332542,-1.6185189301503449,-1.3276947330943636
1540203198083,0.17920809076167746,-1.617872619029182,-1.3294754531009667
1540203198116,0.1787094725141227,-1.615894296827438,-1.3306276409081328
1540203198150,0.17853149056981193,-1.613182399356191,-1.3333084461234952
1540203198183,0.17728931738217643,-1.6107045824004524,-1.3350197450334202
1540203198216,0.17526339564879623,-1.6067505988668045,-1.3366440655022134
1540203198249,0.17344355051984228,-1.6040965815084902,-1.3412096371674103
1540203198283,0.17229994246598754,-1.6000228086535409,-1.342104537791923
1540203198317,0.17370240730978928,-1.5955046601145082,-1.3422660939747448
1540203198350,0.1814509519654651,-1.5956491089288607,-1.340669096430176
1540203198383,0.1807062883243318,-1.5921824560189182,-1.3345894431626053
1540203198416,0.18115763986975103,-1.5943614315165868,-1.3364461947474877
1540203198449,0.18222435210275603,-1.593515022886966,-1.3310220311771013
1540203198483,0.18398640724542398,-1.5938243578840503,-1.3283615308131387
1540203198517,0.18310330964407914,-1.5931400075178188,-1.3285883177337128
1540203198550,0.1834818493293869,-1.5930775874619332,-1.3257420255255632
1540203198584,0.18338706176898512,-1.5939024755706843,-1.325863327732122
1540203198617,0.18208223975759033,-1.5977083446432567,-1.3252933090421273
1540203198650,0.1817126334975558,-1.5970700487650435,-1.3252910800711772
1540203198683,0.18095367368679768,-1.596238321240521,-1.324580960584367
1540203198716,0.17988515169451358,-1.5970637070460083,-1.3238644451853876
1540203198750,0.17897904901038517,-1.595360631656856,-1.3220580471933563
1540203198785,0.17797260422054073,-1.5947951053220293,-1.3204367330485016
1540203198819,0.17648696967496474,-1.595831734878098,-1.3196173649546732
1540203198852,0.17559713565011956,-1.5953521758431743,-1.3175285943710617
1540203198885,0.17600978050583488,-1.5944391289755147,-1.316451829141967
1540203198920,0.1747388345805736,-1.596039629804021,-1.31579132714197
1540203198953,0.17441874638462337,-1.5948460222781302,-1.315472998243796
1540203198987,0.17281218062943782,-1.595173935955878,-1.3136762156843398
