Time,Roll,Pitch,Yaw
1540210734202,-0.7950472027516691,1.8885272251752867,1.0717833006337354
1540210734236,-0.803620550369235,1.9059336638662339,1.056641441935259
1540210734270,-0.8119691881652498,1.919975001559581,1.046402861897112
1540210734304,-0.8247220704899108,1.92957464826468,1.0377308522710897
1540210734338,-0.8347602101917404,1.9420221907501056,1.0261862068051197
1540210734372,-0.8421046725068362,1.9545866595454864,1.013500254152287
1540210734405,-0.8502414205512981,1.9652319107837235,1.0026838102119373
1540210734438,-0.8518862527055913,1.9822290729569323,0.98301294297249
1540210734471,-0.8486062413235644,2.005817097581345,0.9514502748279755
1540210734505,-0.8420195469819716,2.0355195133539663,0.9103637469753499
1540210734538,-0.8255461414719565,2.075916304075232,0.8517042465945512
1540210734572,-0.8088278836848231,2.108908620867668,0.8017416888413723
1540210734605,-0.7920749368862452,2.143633154137045,0.74745529037739
1540210734638,-0.7680225236601407,2.1758621696780045,0.6918335143877821
1540210734671,-0.7452180521171013,2.2067343012009575,0.6442490292517772
1540210734704,-0.7160110163472562,2.239973940539915,0.5861053692822056
1540210734737,-0.6821594380893958,2.271549961983701,0.5297251356008343
1540210734771,-0.6453469539528213,2.30030035181278,0.47489990914586894
1540210734804,-0.6039205726598409,2.327356461436377,0.4215917534349169
1540210734837,-0.5580728638609725,2.35226057560906,0.3674730577866901
1540210734871,-0.5151949367334978,2.3716809825362195,0.32285928450457274
1540210734904,-0.4650345908766294,2.388622770666448,0.27068038780026166
1540210734937,-0.4105596558740869,2.402484736370171,0.21729380749187624
1540210734970,-0.35824249398036706,2.410780044243428,0.17143878112313943
1540210735003,-0.3022362707595598,2.417552218374805,0.12468834992939982
1540210735036,-0.24493570033955048,2.4216054331338395,0.08007050204092714
1540210735069,-0.18960669636585348,2.4235457009092793,0.03967898652077367
1540210735103,-0.1314308701272361,2.4181405649777243,-0.007774943346086769
1540210735137,-0.11036000349893062,2.423358970441339,-0.022914807400899396
1540210735170,-0.03382083408143846,2.422861491580594,-0.08263867765592374
1540210735203,-0.004166264828496696,2.418606625986804,-0.10585988121505575
1540210735237,0.03013620182780957,2.419113641264123,-0.1351158269548128
1540210735271,0.053920346949028905,2.4147658978196382,-0.1596128493906943
1540210735304,0.07156910723399011,2.408768604187805,-0.17522614642693168
1540210735337,0.08040747375928378,2.408243137703842,-0.18685442862665855
1540210735371,0.0889567926694018,2.4083402184371954,-0.19451024404126632
1540210735405,0.09093355856313091,2.4104127621461533,-0.19904062808319065
1540210735439,0.09869555662945421,2.410286648808108,-0.2052130466544978
1540210735472,0.10875727645164941,2.4084664542821006,-0.2146625641740739
1540210735505,0.11138946030343005,2.4072450357980326,-0.2210585314327071
1540210735538,0.11534816938912518,2.405357141612251,-0.22348801400209048
1540210735571,0.12174042068689644,2.4049904652249516,-0.2278702018938041
1540210735605,0.12921436503004485,2.4039079687447034,-0.23492551881869944
1540210735638,0.146851951894846,2.404540537340847,-0.25017263419631286
1540210735671,0.15420344244293555,2.4014698392136893,-0.25819978619830397
1540210735705,0.1616040991466964,2.398550893679994,-0.2663619914439852
1540210735738,0.17144979329216278,2.396208197738259,-0.27715254412866375
1540210735772,0.17800056251628554,2.3936349387299733,-0.2849859832763894
1540210735806,0.18018636595689777,2.3933361312008525,-0.2876458919016192
1540210735840,0.17991793166731662,2.3935912070281273,-0.28796056197083625
1540210735873,0.17518900775820842,2.393621335959136,-0.2853353527604955
1540210735906,0.16416119119635936,2.3945655496668716,-0.2777624187633803
1540210735939,0.1548650804046189,2.3951524396918487,-0.2677453656644049
1540210735972,0.1413725948397666,2.3986837709949698,-0.2528052784442383
1540210736006,0.12350304935064926,2.399320135081261,-0.23451349898037652
1540210736040,0.10133521167519824,2.398634048285582,-0.2183401438352972
1540210736076,0.08737254054665806,2.4013710881167785,-0.20855262276242548
1540210736110,0.0809606957789809,2.4022808042695654,-0.20509893736908427
1540210736144,0.08335512047041045,2.403316445775007,-0.20591559697067052
1540210736177,0.08424999843613308,2.4028790112309557,-0.20594944559355208
1540210736210,0.08578568082023302,2.4025696036552096,-0.2079161374587015
1540210736243,0.08469889167754122,2.3979481542962224,-0.20799071247785908
