Time,Roll,Pitch,Yaw
1540210512577,0.0,0.0,0.0
1540210512611,0.19563355016043768,-2.9079763747786243,-0.019136522652794873
1540210512644,0.19442419056592522,-2.9090335840864103,-0.019856710937625845
1540210512677,0.19401692045051033,-2.91207601756738,-0.02127436487801028
1540210512711,0.19365670312914768,-2.917192749051736,-0.023393235218855845
1540210512744,0.19328445846162884,-2.9223270882673402,-0.022337144768710713
1540210512777,0.19162213337493317,-2.9250011936112097,-0.023483606101842098
1540210512811,0.18934138323698727,-2.9307771031807284,-0.023936733600797733
1540210512844,0.1892004532501563,-2.9368755954891124,-0.02271669863063892
1540210512877,0.18833717612170645,-2.939553211419288,-0.02347238158574112
1540210512910,0.186985790714318,-2.9464157266799855,-0.02390208427681032
1540210512946,0.1853233269911275,-2.960816351625909,-0.022700205727219334
1540210512979,0.18622724932565338,-2.973537438086814,-0.021959528326779516
1540210513012,0.18569238359939014,-2.989132123711794,-0.021273735424369368
1540210513046,0.18406067018743497,-3.0087519032647947,-0.01893792639892791
1540210513081,0.1846631725815201,-3.0309061061096445,-0.016580083566447495
1540210513115,0.18696863942590028,-3.053075061056414,-0.018746244073531117
1540210513149,0.18768543770597254,-3.080024449365096,-0.019633703675380768
1540210513182,0.18714277282441627,-3.1083895665357097,-0.020697660856184567
1540210513215,0.18523252765397402,-3.1350541186810372,-0.021507331906226543
1540210513249,0.18444179928395402,3.117130807236161,-0.022028399024513402
1540210513283,0.18540821222443346,3.08965494139241,-0.023785735893788563
1540210513317,0.18760699615035753,3.052783711407232,-0.023600977045079755
1540210513351,0.1861217051830062,3.018714631823741,-0.025090301811946193
1540210513384,0.1857802029681995,2.974538515514603,-0.029894877432745354
1540210513417,0.1829237268391602,2.928174751245235,-0.0315736178445935
1540210513450,0.18184484015665692,2.880501450637663,-0.032768875136995786
1540210513483,0.180365989940959,2.8292739708918484,-0.035195546572612646
1540210513516,0.17676044833931,2.776016677886063,-0.03660064449836832
1540210513550,0.17523602864376725,2.7220473838811508,-0.03997153824563434
1540210513583,0.1749458944133944,2.670002086682324,-0.03971588532973964
1540210513616,0.17531571613969169,2.6163971217362825,-0.040819233640407446
1540210513649,0.17459092903457535,2.556274260740474,-0.04089292760008691
1540210513683,0.17110874253161237,2.488141740506551,-0.03668620457434727
1540210513717,0.1703393777944957,2.426336047919317,-0.03363131447325056
1540210513751,0.1693836616275364,2.3568111938575727,-0.03333457689741768
1540210513785,0.16379406717741993,2.286603793652188,-0.03510001342046065
1540210513818,0.15785012247961275,2.212910597596138,-0.03580456039147059
1540210513851,0.15662929645931722,2.140403889613693,-0.03391521444538956
1540210513884,0.15522294398474687,2.067402247886286,-0.03469328439808466
1540210513918,0.1553872697967594,1.9986696780938078,-0.03223515473963899
1540210513952,0.15702134317147134,1.9361990288319768,-0.029012223193188105
1540210513986,0.1506344268807095,1.874141060594627,-0.02936340890123401
1540210514020,0.14119154836963033,1.816173964431892,-0.030864373560892448
1540210514053,0.13769086660404747,1.7594765473756466,-0.03136749140690241
1540210514086,0.13557078408592202,1.7087769436056364,-0.03403990813937728
1540210514120,0.13659754969328872,1.6600750900836487,-0.037925576893045286
1540210514154,0.139768788977728,1.5921429782583987,-0.04738904294871624
1540210514188,0.1346093270261585,1.5527190124050088,-0.049069471179954104
1540210514222,0.12317367345987337,1.5154701829809933,-0.046028505927779066
1540210514255,0.11595684447541917,1.483130018859744,-0.04344088505810589
1540210514288,0.10892653413154434,1.4593113820464716,-0.03894108143196738
1540210514322,0.10179074566119922,1.4335559670871898,-0.035822626430906106
1540210514355,0.09758949558457729,1.4067935174541595,-0.03607937334517731
1540210514388,0.0947277549870182,1.3757909847939431,-0.03877583517709395
1540210514421,0.09186734621966099,1.3412473017047128,-0.03715344111380857
1540210514455,0.08865287589988836,1.3029673448913783,-0.03294553758876033
1540210514489,0.08561791448704505,1.2652911684205315,-0.026589039743472577
1540210514522,0.08348414577723333,1.2241523465576434,-0.022439854122356384
1540210514555,0.08239802261505091,1.189229917305822,-0.019798499912965024
1540210514588,0.08213052594990684,1.1527720196735758,-0.017232811991201108
1540210514621,0.0805266989803469,1.1174709970043049,-0.016031657927479348
1540210514655,0.07882612603601216,1.0809295736041704,-0.016902807140307875
1540210514689,0.0794947355013449,1.0451863377729633,-0.017720675774427142
1540210514722,0.07751651608597168,1.0120771648853348,-0.016980244895605137
1540210514755,0.0734096355326674,0.9767151790187378,-0.014093279561268993
1540210514788,0.07091090574703708,0.9442291072231719,-0.011275886220370247
1540210514822,0.06943173302762999,0.9131759716148783,-0.010241770931916288
1540210514855,0.06514788678973865,0.8877522722581831,-0.009401730863851319
1540210514888,0.0640098046789341,0.8609406635357296,-0.007580817601443533
1540210514922,0.06388207043097055,0.8358278101159885,-0.0062639333464600015
1540210514955,0.062476459057313215,0.8116589659743894,-0.0037678963755321555
1540210514988,0.06243293295764526,0.7872599968102598,-0.0014788040899599776
1540210515021,0.06150127986240917,0.7630338132635235,0.0012802728463545297
1540210515055,0.061548443872688006,0.7427961674491981,0.0027471839281967827
1540210515089,0.06131473655088771,0.7206080414476415,0.001537361646109411
1540210515123,0.05991873204175016,0.7008984825349069,0.0020220024137101752
1540210515156,0.057105052902993315,0.6822118797904664,0.003253864335932713
1540210515190,0.05432311332592552,0.6642110268637273,0.005618888581946579
1540210515224,0.052044913415264675,0.647864457870246,0.006512042624134699
1540210515258,0.04808598209828266,0.6309640191268041,0.007334963336834408
1540210515292,0.04541394904886027,0.6134116205970781,0.0076194206868233074
1540210515325,0.04405974838947751,0.5964630609004788,0.008084815016099166
1540210515359,0.04323116026932269,0.5802123766032243,0.009661470851022716
1540210515393,0.044222803773602645,0.5651287170924492,0.012900407050608258
1540210515426,0.047724128569283854,0.5469853037940975,0.014262132427037253
1540210515460,0.05284188855288189,0.5299765784930148,0.01498415397784787
1540210515494,0.055461500986761274,0.5137217422320209,0.015397631437536237
1540210515527,0.060143207740373496,0.4927355245790253,0.014715096418537953
1540210515560,0.06482923165961943,0.47290890663093765,0.014507384051925015
1540210515593,0.06790079777455844,0.44797158826755634,0.011779472131360855
1540210515626,0.06723944887686423,0.42473804448886476,0.009842743192939946
1540210515659,0.06676928688512837,0.3984554883654527,0.008631234293806756
1540210515693,0.06310026694018525,0.3700585024938405,0.007088497180468439
1540210515727,0.06008679631495854,0.33924673215641105,0.003954587746638955
1540210515762,0.05817180391159783,0.31136813451561346,4.440868343316245E-4
1540210515796,0.0557012333459839,0.28484207437314424,-0.0016128448272980731
1540210515829,0.05328827097527847,0.25760335035000004,-0.0036518977225867594
1540210515863,0.051429876981413235,0.22364385523745686,-0.010993703623191782
1540210515896,0.04958058705250083,0.20933681021644857,-0.01106886178308381
1540210515929,0.040756012317942486,0.17489414894471203,-0.010581226338554807
1540210515963,0.03791555174573218,0.16204128331491718,-0.009602236280576932
1540210515996,0.028955278862601935,0.12444695693383337,-0.011966105891432752
1540210516029,0.025618236785725983,0.11225478052838661,-0.009892061433074518
1540210516063,0.01727549428556163,0.07050583679491669,-0.008812825025088048
1540210516096,0.010396010940245573,0.04277380187095005,-0.008137809922027006
1540210516129,0.006548400613400306,0.02941446870333073,-0.007246863393937346
1540210516162,-6.408467890360585E-4,-0.007517727665142228,-0.003573743934009448
1540210516196,-0.003585231096393614,-0.03765627464545906,-6.419687329418731E-4
1540210516230,-0.007995144826349694,-0.06761654714301404,0.00190450698078312
1540210516263,-0.011475396532961835,-0.09872994443290309,0.003617441061417048
1540210516296,-0.014560030346130362,-0.12982569687905293,0.006040423253570383
1540210516329,-0.016602947934143485,-0.1618822590512846,0.008369073967453173
1540210516362,-0.01765602986937364,-0.19335874137412887,0.009307732254448387
1540210516396,-0.01643749476829215,-0.2202438921880263,0.013075867670271475
1540210516430,-0.017118453241010155,-0.24870658840000143,0.01593530241548112
1540210516463,-0.017505281749822653,-0.26314556487153645,0.016376022767384226
1540210516496,-0.020172979587754818,-0.29791278571194085,0.023864821538311935
1540210516529,-0.021001979968808288,-0.3158118060327541,0.03011094575662862
1540210516562,-0.022543735049147855,-0.3335131379762297,0.03978687592507787
1540210516596,-0.024703654291866543,-0.3495034724437416,0.04906895073675417
1540210516630,-0.026718507603334083,-0.36296952701458496,0.057086412000473576
1540210516663,-0.030085849554456614,-0.377731388665708,0.06388179348280784
1540210516696,-0.03428775870630087,-0.3947744938808969,0.07105832772437794
1540210516730,-0.03753575559092454,-0.4129447790883096,0.07700255034352169
1540210516764,-0.03748879186354817,-0.4306781047454985,0.08046405683441891
1540210516797,-0.04202380927397872,-0.45466352214589373,0.08540690915595417
1540210516830,-0.03926432068084041,-0.47191740440816743,0.09379119909327409
1540210516863,-0.0361576123918219,-0.49297504400869696,0.09705440120600106
1540210516896,-0.03280527405619606,-0.5157031548860032,0.10043275705905247
1540210516929,-0.02666135213159753,-0.5374095948501312,0.09979912955175452
1540210516962,-0.018104072708001077,-0.5609047594376344,0.09653130550311094
1540210516995,-0.010028170372568467,-0.5870976115993077,0.0967150007487241
1540210517029,-0.002024221232038171,-0.6131338569164227,0.09689812871092376
1540210517065,6.449319880706388E-4,-0.6438258775501553,0.09781502169343606
1540210517099,4.6498562504716627E-4,-0.6816903239035099,0.09645195365467507
1540210517133,0.005913910753351368,-0.7102821291545063,0.09384039877163595
1540210517166,0.012519803069219378,-0.7445787524390174,0.09115343397814507
1540210517199,0.01684705838122789,-0.7757611177515078,0.08850122730937875
1540210517232,0.01833425383929463,-0.8114300050642963,0.0847346636423159
1540210517266,0.018842034471204153,-0.8411934507625527,0.08118100438192875
1540210517300,0.0163111297061909,-0.872142075017221,0.0808786935176182
1540210517333,0.014228278562464754,-0.9020901358446581,0.07675111416600791
1540210517366,0.01269663585787903,-0.9317956252967248,0.07119047888092622
1540210517399,0.012213058423432706,-0.961996085449038,0.06886418420283257
1540210517433,0.00827533273309129,-0.9909044927672198,0.07110136648499005
1540210517467,0.008428431960289185,-1.017775491237663,0.0778473772828502
1540210517501,0.0049409996499176845,-1.0458574609708462,0.08219455330907251
1540210517534,0.004387220312396272,-1.0728268708773745,0.08491292332097035
1540210517567,0.005513172678973648,-1.1015531515803263,0.0874045579118782
1540210517600,0.006028449043093826,-1.129636485823698,0.0904610947506323
1540210517634,0.009028653027894394,-1.1557915377975738,0.09259429329482496
1540210517668,0.010179568302483427,-1.1801058951086119,0.09392547481541427
1540210517701,0.00912268727372573,-1.2059219472197702,0.09615158796428068
1540210517736,0.009777457356068027,-1.224605739901881,0.09489226408569272
1540210517773,0.010859533760583321,-1.2529898844501886,0.09602755055214825
1540210517806,0.01037702587711471,-1.2705431396437714,0.09075270619602538
1540210517839,0.011944500581037819,-1.2901873818078358,0.08270315168419205
1540210517872,0.013641697945661193,-1.2997878068452549,0.07821572611806837
1540210517905,0.023820840276962976,-1.3236125521745898,0.05948872052756265
1540210517939,0.02979207654712784,-1.3366618577829688,0.0468574817625677
1540210517972,0.03378935466362145,-1.341217547573994,0.04155785986027711
1540210518005,0.04489355987321133,-1.3521667798560955,0.02421849260799974
1540210518039,0.05180469087158191,-1.3603106575768027,0.015192829750929457
1540210518073,0.04782601623226095,-1.3643312129339547,0.010937793052302578
1540210518107,0.0483878998064107,-1.3732362143242574,0.006567819508033019
1540210518140,0.04501191182343383,-1.3811185186520554,0.0015271107223840878
1540210518174,0.049354023348690344,-1.38489417055315,-0.0030620472610537945
1540210518207,0.0508560450485994,-1.3893742730714325,-0.008264084712623843
1540210518241,0.04899271959533171,-1.3918582988874466,-0.011524579416918982
1540210518274,0.045982164866641466,-1.395268791743865,-0.017347165920363422
1540210518308,0.04623203890482999,-1.396605776757204,-0.02044378067777962
1540210518342,0.04930436954335944,-1.3985956394678178,-0.021141184946675436
1540210518376,0.05066507148486633,-1.3973032696468193,-0.021965684975392762
1540210518410,0.051011352333019386,-1.3951237326267159,-0.022068963191012394
1540210518443,0.05857648482536023,-1.391780265722177,-0.017136594405764736
1540210518476,0.06565926609377203,-1.3891334720818667,-0.01135579361472226
1540210518510,0.07020713844869879,-1.3872407883424875,-0.0010263269848818223
1540210518544,0.07785886613302198,-1.3905578742051201,0.0039534617003078336
1540210518578,0.08578075040707085,-1.3980287548172736,0.010248866817976739
1540210518611,0.09036642291664863,-1.4077370935069253,0.02004988344558538
1540210518644,0.09046284330508308,-1.4225058304711253,0.02987821356485802
1540210518678,0.08938740450864673,-1.4362771087185608,0.041978124172150764
1540210518712,0.0866514318569349,-1.4508217483847057,0.05117165596691351
1540210518746,0.0826776042273116,-1.4670448754543495,0.062020399218503955
1540210518779,0.0793149788311732,-1.486600630396282,0.06827549617180782
1540210518812,0.07617143716037937,-1.507773029142176,0.07301726697585727
1540210518845,0.07447618351809705,-1.5343795202535422,0.07517523023897639
1540210518879,0.07189684639703194,-1.5597536901300992,0.07752099399290052
1540210518913,0.06655379298067023,-1.5881612166880514,0.08384638372623007
1540210518946,0.06218341484969894,-1.616078247853257,0.09026576030155611
1540210518980,0.05764776539157926,-1.6410893435150398,0.09934765946235241
1540210519014,0.05510741920178036,-1.6614299160096637,0.10493338875382194
1540210519050,0.051381230811737184,-1.6832706194772258,0.10203345485059032
1540210519084,0.046971517616342044,-1.695768207229935,0.10254016826982867
1540210519118,0.04121988832158885,-1.7102997437853504,0.10448300413532238
1540210519151,0.03724129575151202,-1.7245568430837785,0.10466165330605082
1540210519184,0.035021539787235365,-1.7437833583709763,0.1086625151601971
1540210519218,0.03420036777297938,-1.7650574759685393,0.11506718975970331
1540210519251,0.03843580937502775,-1.7866263156316113,0.12241257897884147
1540210519284,0.04051590003921589,-1.80729943490231,0.13254988446852226
1540210519317,0.04680787943437378,-1.8269468554975465,0.14106191283150682
1540210519351,0.05121567056633716,-1.8398896782419374,0.14954145714103298
1540210519385,0.05485576644307988,-1.8502052091312031,0.15774860712972588
1540210519419,0.05707881242843142,-1.8563626210732658,0.1620717821413784
1540210519453,0.05821184208539645,-1.8582084711248337,0.16621332851837325
1540210519487,0.061481013511082545,-1.8565333303303702,0.17194938800429105
1540210519520,0.0640860858607843,-1.8527182886591818,0.18060253737109896
1540210519553,0.06849689855206784,-1.8469369122313284,0.19166161573216345
1540210519587,0.07474563744588902,-1.840285252262472,0.1984021614753019
1540210519621,0.08177652961289812,-1.8332643043214845,0.20261351924500676
1540210519655,0.08683579528244458,-1.8273061326363544,0.20729076601211585
1540210519689,0.08893956102428802,-1.8215335374427597,0.21255850867239814
1540210519722,0.09126594160105381,-1.8161850771953196,0.21511717556250745
1540210519755,0.09320608945476945,-1.8130138957017465,0.21762125859208276
1540210519788,0.09533158281936306,-1.8108790000516835,0.21998734727033234
1540210519822,0.09763233494462674,-1.8116899467638792,0.22361255577852177
1540210519856,0.09954941668738979,-1.8133590355585456,0.23210236269925766
1540210519889,0.10256304265289916,-1.8143113544201912,0.23934585966341865
1540210519922,0.10454922400272035,-1.8162734687160325,0.24601675514921853
1540210519956,0.10623972876738245,-1.8196199055464841,0.2533846205998659
1540210519990,0.10908133176849343,-1.8219139130347244,0.257022995841614
1540210520024,0.11034261205397765,-1.8221757444233082,0.2593980004826699
1540210520058,0.11426876925318079,-1.8230065722440805,0.25943368493357266
1540210520091,0.11588072617101973,-1.8216044253936563,0.2592536972500609
1540210520124,0.11731530997253778,-1.820662853828017,0.2580337251737452
1540210520158,0.11863751586453535,-1.8138138176604777,0.2569296241756486
1540210520192,0.11910323042246201,-1.8068689502510829,0.2579905957426193
1540210520226,0.11887952945981362,-1.797614748351333,0.2558438114350482
1540210520260,0.11814429987137104,-1.7904153490035757,0.2593841751952083
1540210520294,0.11534545004590424,-1.7874863837803887,0.26325009343534767
1540210520327,0.11231226346711336,-1.7869655018924164,0.2629804722506471
1540210520362,0.11023909191882052,-1.7864107232421,0.26139129115286147
1540210520396,0.10922906222744967,-1.7881635747553775,0.2578765671988673
1540210520429,0.10828091043435216,-1.7875455716595912,0.2534584280149575
1540210520462,0.10870432947174376,-1.7857105306526027,0.24800408303128754
1540210520496,0.10814538217196455,-1.7837688122561657,0.24133058444515496
1540210520530,0.10599473130594829,-1.7813818920244016,0.23044921732580181
1540210520563,0.10212877078981729,-1.7797631167335761,0.20921518232241954
1540210520596,0.0991327102828598,-1.779353005215561,0.1862100314311648
1540210520629,0.09501216999798404,-1.7804641518579,0.15993856018023828
1540210520662,0.08823799747955256,-1.7851614530549125,0.12897956564999474
1540210520696,0.08749309861416174,-1.7876343281622782,0.10486184964494402
