Time,Roll,Pitch,Yaw
1540203534491,-0.8267130853695263,-2.2749923999648853,-0.6126474656460427
1540203534524,-0.831126402073759,-2.2584299154700163,-0.6162872573651669
1540203534558,-0.8394776462433654,-2.2517869077568675,-0.6140554521596229
1540203534592,-0.8466997048948871,-2.247943838680691,-0.6144479480044214
1540203534626,-0.8558449524306782,-2.2562030316194157,-0.6129769607325964
1540203534660,-0.8660948555218846,-2.2686345303903446,-0.6134798846189664
1540203534693,-0.8774223888282182,-2.285592339920139,-0.611526205003922
1540203534726,-0.885410003175923,-2.2994628932362384,-0.6109027769543316
1540203534759,-0.8847285558322069,-2.3108619622612503,-0.6097506445800189
1540203534793,-0.8814219839301394,-2.3278705596247464,-0.6115490687826112
1540203534827,-0.8844383033883767,-2.3538918794463743,-0.6070260038546184
1540203534861,-0.8905209679784856,-2.3734905387789147,-0.597676263154106
1540203534895,-0.8900052641694735,-2.3840648564439944,-0.5871759790593977
1540203534929,-0.8875411732382941,-2.388280068903256,-0.5790374821611575
1540203534962,-0.8919661336417661,-2.3907436165555938,-0.5724154827242083
1540203534995,-0.8941347188355742,-2.399499394359231,-0.5586145057213346
1540203535028,-0.887335890299534,-2.3997037559894876,-0.5592444865848968
1540203535061,-0.878055005871315,-2.394691049099328,-0.56850162709626
1540203535094,-0.8758642540941424,-2.3939781709705175,-0.5689201061869453
1540203535127,-0.8756933814021797,-2.3967702660794785,-0.5660599741398059
1540203535160,-0.8743332598906647,-2.3973332117327044,-0.5636039801757904
1540203535194,-0.8739667938862604,-2.3965757094528306,-0.5612666790532608
1540203535228,-0.8755299192361206,-2.3978348950316923,-0.557550184750546
1540203535262,-0.872061809194757,-2.3949548798857285,-0.5574093232758401
1540203535296,-0.8658059485460096,-2.3941949972681615,-0.5582934439668906
1540203535329,-0.8575626505649612,-2.3908461492820767,-0.5564112793507774
1540203535362,-0.8494153939383741,-2.3919003307143143,-0.549725343749259
1540203535395,-0.8423198284193099,-2.390952953867209,-0.5454637824357754
1540203535429,-0.8114850455733954,-2.3930813576423815,-0.517773716558943
1540203535462,-0.7723215739635725,-2.3924863902969578,-0.4915874481575862
1540203535495,-0.7292207221765015,-2.3965925966500534,-0.45731726447293286
1540203535528,-0.6836349566671264,-2.4019265735674353,-0.4169998216177678
1540203535561,-0.638788905281756,-2.4085989523972406,-0.3751555210668664
1540203535595,-0.6124772525281624,-2.4126548169280704,-0.35176323647522467
1540203535629,-0.5262078220567896,-2.410264646157624,-0.29230093736451057
1540203535663,-0.4784564386101565,-2.4104864836414253,-0.25460496808097466
1540203535696,-0.42773176213023106,-2.4103197188836885,-0.21371187178561996
1540203535729,-0.3829924782413099,-2.4081158018687656,-0.17408677998645877
1540203535762,-0.35713722731741226,-2.408084941420281,-0.13640501808351274
1540203535795,-0.33328894742900755,-2.4054295988718146,-0.1107425942683123
1540203535829,-0.29991579403146806,-2.4030150709860516,-0.0949805814986718
1540203535863,-0.2656412388390226,-2.3981034033003423,-0.07587723924927141
1540203535896,-0.23124254001032726,-2.395331809733118,-0.05738856271050325
1540203535929,-0.21239360865465087,-2.3907616229008997,-0.03895627761952232
1540203535963,-0.200852403970624,-2.3853504632975486,-0.026448556317724334
1540203535997,-0.17838982580433826,-2.377032045264307,-0.014595407550512933
1540203536031,-0.16887423072699598,-2.372292554836248,-0.005965398263614139
1540203536064,-0.16392790876310437,-2.3718371611212308,-0.001639855192447622
1540203536097,-0.15594310863081493,-2.3715487920738134,-0.004125388093115864
1540203536131,-0.152469382044719,-2.3739429695964924,-0.0045852650366687946
1540203536165,-0.15226320369049384,-2.3741238582336943,-0.002114292028343874
1540203536198,-0.14908841146319596,-2.371439576474022,4.574328545916946E-4
1540203536232,-0.1467972445079855,-2.3702742040211495,5.441906775052709E-4
1540203536266,-0.14564027887500067,-2.369377989708606,-0.003041119671700038
1540203536300,-0.14946143130867304,-2.3692308664267725,-0.004994652752012864
1540203536333,-0.1532210993617715,-2.371520208795698,-0.005981587060126785
1540203536366,-0.15688162981470227,-2.370311591091806,-0.00794066370172218
