Time,Roll,Pitch,Yaw
1540225232479,0.0,0.0,0.0
1540225232512,-0.20590323076680103,2.0747381169028563,0.01971237135348988
1540225232545,-0.2131057982144317,2.0798853385284684,0.016774992894899848
1540225232578,-0.21580108057912423,2.084903541760741,0.011173718158028312
1540225232611,-0.21575830443624877,2.086228493955927,0.012068649913340158
1540225232644,-0.21744559845771602,2.0898157533814,0.011614847587749857
1540225232678,-0.21828583809563032,2.0908376545641554,0.012867244658419614
1540225232712,-0.22075248775396553,2.092222806900925,0.014972657090490248
1540225232745,-0.22102907983758516,2.0896137016746295,0.017580714554161516
1540225232779,-0.22299976040265782,2.090330421287293,0.016792578431824783
1540225232813,-0.223683556337795,2.090027990527469,0.01902679516468786
1540225232847,-0.2223398442862653,2.0946215234529175,0.02031220346771636
1540225232880,-0.21988018938171433,2.0979419298649473,0.020062782813027927
1540225232914,-0.2200259890573691,2.096893737435166,0.0254734696088732
1540225232948,-0.2198907469831548,2.0964124430249793,0.03171440656740902
1540225232981,-0.22088473440095227,2.0943338451986797,0.04100614426663424
1540225233014,-0.2265708957138919,2.0919946522160124,0.05337876623097002
1540225233047,-0.23487157166878578,2.0900521386099564,0.0718844234643068
1540225233080,-0.2482664291950144,2.0876700500197174,0.10168070202194475
1540225233113,-0.26707988864263726,2.087060712445574,0.14181684111479925
1540225233146,-0.2935475543456794,2.0893293619396838,0.1957130900454731
1540225233179,-0.3176341305711014,2.0905924101073645,0.2563637225776256
1540225233213,-0.3449934240687737,2.0912358581845814,0.31715651026666586
1540225233247,-0.3696167458915483,2.0898345721166875,0.36784485701721065
1540225233280,-0.39347809248506976,2.0807265617632584,0.42513317348158697
1540225233314,-0.41097956857153006,2.0688478414022176,0.4760443835225752
1540225233347,-0.42658370251249855,2.050734503733403,0.5221260741963785
1540225233380,-0.4395694350273388,2.026730797452055,0.5670737012342976
1540225233413,-0.45121583551467903,2.007665072634657,0.6072001781358287
1540225233446,-0.45995420618691957,1.9917513240734188,0.6406262909672849
1540225233479,-0.4641314201007351,1.9804661168190354,0.6721028840188337
