Time,Roll,Pitch,Yaw
1540200888513,0.0,0.0,0.0
1540200888546,0.0,0.0,0.0
1540200888581,-0.029093426535468633,-1.1325014353170155,0.07311325746184717
1540200888615,-0.030011554442183792,-1.1409361698644935,0.08022493841049157
1540200888648,-0.02877575064629371,-1.1504134463329319,0.08411005269764893
1540200888681,-0.024477199444548785,-1.157687219782557,0.08356473033290562
1540200888714,-0.016664023339159225,-1.1630012856759535,0.0774495302611956
1540200888747,-0.0040025430127711295,-1.166609051571873,0.06911765242069753
1540200888781,0.004221802749385061,-1.1674897620164018,0.06584792200248209
1540200888815,0.009872004449814021,-1.1693722239027127,0.06788253019335268
1540200888848,0.011393630006212182,-1.1733304947086831,0.06523943465749169
1540200888881,0.010028195639778704,-1.180232351671183,0.05955077185851191
1540200888915,0.010519713298736844,-1.1890258566743699,0.04904392882143374
1540200888949,0.013592649102633667,-1.2024772093256302,0.02991363455478032
1540200888982,0.02436755221899755,-1.217713537215036,0.006801264412338388
1540200889015,0.03807013346338756,-1.235438611011517,-0.018139872704525658
1540200889048,0.047646862306791306,-1.261034049548638,-0.04252231979581099
1540200889082,0.04703285389672034,-1.2837654245830783,-0.052315802761515984
1540200889116,0.04444222948064883,-1.310221066852976,-0.06532146904888872
1540200889150,0.049225493553286225,-1.3356097683772261,-0.08457284822893596
1540200889183,0.056461583271918935,-1.360202229568392,-0.09326417468403138
1540200889216,0.058211900285843186,-1.384990969509721,-0.09739319930065661
1540200889250,0.06051555499722088,-1.4126220371336156,-0.10413066378293172
1540200889284,0.06590445449448451,-1.4455291432535204,-0.10045018778666383
1540200889318,0.0721806856066628,-1.4844868890661642,-0.08943245952099528
1540200889352,0.07107263280790128,-1.5258545219040196,-0.08441960991092146
1540200889386,0.07387143133531927,-1.5758732772597899,-0.08055713704301427
1540200889420,0.07341783522076911,-1.5907416032412665,-0.07838236631641392
1540200889454,0.06979050326851134,-1.626307189330005,-0.08306286812536526
1540200889488,0.06661944735889182,-1.6434319460434643,-0.08570073875230191
1540200889522,0.06332314149319429,-1.6556211744607898,-0.09342416292885576
1540200889556,0.058696121941281584,-1.6589005328390043,-0.1096085763042009
1540200889590,0.06151401359159347,-1.6581765293473967,-0.13484023228086464
1540200889624,0.06678174449567943,-1.6518118969718276,-0.16542900414363387
1540200889657,0.06728111607779615,-1.6443998017138446,-0.20500806187179485
1540200889691,0.06442526300681091,-1.6305869278231333,-0.2532272814333426
1540200889724,0.06710356103380247,-1.6098476442115799,-0.3034739829312137
1540200889757,0.07168594949599438,-1.5806829128554838,-0.3550147026984993
1540200889790,0.07963225474839104,-1.5512295452384324,-0.39786072674506096
1540200889823,0.09324604934447865,-1.5239732097854275,-0.4274092250805865
1540200889856,0.1025229622506466,-1.4947263119524614,-0.46386178399890193
1540200889889,0.11100037382106598,-1.4716494348932683,-0.4900216609040445
1540200889923,0.1294865488845922,-1.4492688569423968,-0.5166469437021702
1540200889957,0.14365946775120095,-1.4336003774502522,-0.5351447227074271
1540200889991,0.15383862569843018,-1.4154451622050046,-0.5463751755357351
1540200890025,0.17329616938999626,-1.3998902766937484,-0.5689734725387141
1540200890059,0.20488936919195702,-1.3823123642281108,-0.6002529316823548
1540200890093,0.22916714944028976,-1.3685105007439766,-0.6444532037080888
1540200890126,0.2534535869420896,-1.357092915587217,-0.6975717712393642
1540200890159,0.27308541100560874,-1.3498127896284484,-0.7387452023338044
1540200890193,0.2889165273691916,-1.3412906404521299,-0.7745349864791632
1540200890226,0.3069119263979082,-1.3376763555371578,-0.8032655454895548
1540200890259,0.3238340050850182,-1.3334370428881355,-0.8161977173551498
1540200890292,0.3442713240650574,-1.3279847820247797,-0.8376592804535391
1540200890326,0.35540242288724333,-1.329468158438701,-0.8588685326333658
1540200890360,0.36593666213270326,-1.332325274045899,-0.88801697302674
1540200890393,0.383288035177096,-1.3349637456280399,-0.9108693279540687
1540200890426,0.4017303854110021,-1.3312940894957075,-0.9250687270279363
1540200890459,0.4135542347547457,-1.3271566133596877,-0.9392385316162084
1540200890493,0.42442015030826713,-1.3227566551588408,-0.9531758133291978
1540200890527,0.4388584135497807,-1.318642893868594,-0.9660935108670533
1540200890560,0.45486042993732745,-1.3152475296851982,-0.9781469558158948
1540200890593,0.46900936542166594,-1.311452187423245,-0.9896864052684828
1540200890626,0.46753817701495054,-1.322316687389456,-1.009803771957609
1540200890659,0.4818714899416505,-1.3318607608373805,-1.0306534945934407
1540200890693,0.49323376381673456,-1.336846527579973,-1.0512818907198924
1540200890727,0.500639398665351,-1.3416279598599734,-1.0649224123375085
1540200890761,0.5142324610393234,-1.3514862959213993,-1.0835487333190335
1540200890795,0.5258330869287497,-1.360153122897992,-1.1078265925368314
1540200890828,0.5264144837672503,-1.3727313095605433,-1.1357734600142553
1540200890861,0.5316787052222238,-1.385644029696623,-1.156447249406309
1540200890894,0.5371949525888454,-1.3925235051781002,-1.169439612725702
1540200890927,0.5427431071121334,-1.400528524477394,-1.1867262632809155
1540200890960,0.5491640195648743,-1.408102128134883,-1.197266981301639
1540200890994,0.5535528697279327,-1.4117226470154902,-1.205613416821103
1540200891030,0.5594477232421589,-1.4152497227270497,-1.2138099532634916
1540200891064,0.5635125547342741,-1.4171042434591368,-1.2187788729185387
1540200891098,0.5656355370691812,-1.4197381701918041,-1.2259597040342303
1540200891132,0.5656220606104226,-1.4204957600773356,-1.2283737073837477
1540200891166,0.5652403195024449,-1.4222728468132213,-1.2310999528573028
1540200891199,0.5662986812268795,-1.4214122316277202,-1.2331826538492294
1540200891232,0.5618753726409522,-1.4196774409270052,-1.2369981005575514
1540200891265,0.5561683155861832,-1.418141994002016,-1.244581688986564
