Time,Roll,Pitch,Yaw
1540210165438,0.0,0.0,0.0
1540210165472,0.15380327243326444,-1.5388856460471663,-0.5986129781725067
1540210165506,0.16150395593818043,-1.5436612978421376,-0.6630873769427382
1540210165539,0.16628135516001957,-1.558327874118763,-0.7362220946727531
1540210165572,0.15813559470504018,-1.571031074807659,-0.8315453885937408
1540210165605,0.14714507009444805,-1.5896849303997196,-0.9304429218184735
1540210165639,0.13334270423870614,-1.608331005612426,-1.021504107716264
1540210165673,0.14023958541202702,-1.6192465795153568,-1.0727972162087323
1540210165706,0.14539852114530566,-1.618656514605727,-1.1249088909668439
1540210165739,0.14392039803897852,-1.6267273500522574,-1.1777963010008499
1540210165773,0.13768853219656405,-1.6303024626940117,-1.233228859567434
1540210165807,0.1467264903678861,-1.6359733366595326,-1.262625206377552
1540210165841,0.16295813826768119,-1.6329520920090315,-1.268754112302236
1540210165875,0.173342239648254,-1.6299535100553082,-1.2739861736098714
1540210165909,0.1800560670581852,-1.6309566205634698,-1.2754009819092298
1540210165943,0.18863595161497534,-1.6269650152353152,-1.278101894701512
1540210165977,0.18893515099842698,-1.6246141164102934,-1.2848416549395179
1540210166010,0.18992808907123485,-1.6236156518822822,-1.2904624008347498
1540210166044,0.19062470688128175,-1.6215674336077073,-1.2935122826793113
1540210166078,0.19001561712049586,-1.6186781451205565,-1.2977553535505049
1540210166112,0.1862241386839779,-1.618629745668943,-1.3042715369096947
1540210166146,0.18376219307336827,-1.6180859368957317,-1.3058508555006365
1540210166179,0.18529175280998264,-1.6173261547225848,-1.3053472617949644
1540210166213,0.18730339385723993,-1.615218824041807,-1.3043369386548718
1540210166247,0.1881580162652727,-1.6128940052107374,-1.300381246912355
1540210166281,0.19105489755524296,-1.6117063526053046,-1.2958507693189782
1540210166315,0.1933974512540421,-1.6083898863347836,-1.2891395874336866
1540210166348,0.19321698814452987,-1.6085913634333073,-1.2836930013610166
1540210166381,0.19536935061925897,-1.6076796047026727,-1.2796226586429047
1540210166414,0.19736585706028723,-1.6058450831901372,-1.2754035677208848
1540210166447,0.1893728004346137,-1.6027781591344892,-1.2752243237683814
1540210166481,0.1861068463817811,-1.601179337306032,-1.2718592268773823
1540210166515,0.18718671208005494,-1.5992707149250478,-1.270436605991689
1540210166548,0.19196675694119453,-1.6002340711384855,-1.2655790857345037
1540210166581,0.19063555016980857,-1.6032121099170822,-1.2641175048785431
1540210166615,0.19262564192162157,-1.6029811600986674,-1.2585088029310394
1540210166649,0.19440853128148192,-1.6054514570488234,-1.2550173084505523
1540210166683,0.19311236586921407,-1.6032671268356242,-1.2515900991501114
1540210166717,0.19364120277616048,-1.6005013192671553,-1.2489513802316787
1540210166750,0.19444102369199992,-1.6007192051677666,-1.2461311987094528
1540210166783,0.19979989122550565,-1.600381634103808,-1.2389903533058573
1540210166817,0.20189418519821853,-1.5982235555681619,-1.2328619992696819
1540210166851,0.20593116782500467,-1.5942670180031597,-1.2258827072250111
1540210166885,0.21165553191722145,-1.591646280140442,-1.2182900281036075
1540210166919,0.21361958675371426,-1.5856047532027584,-1.2131746254434164
1540210166953,0.21883096093166918,-1.5774794839581816,-1.208370887615019
1540210166987,0.2225113611903839,-1.560345506724241,-1.201233110808533
1540210167021,0.22554522109741304,-1.541878045477734,-1.1956886377041411
1540210167054,0.22899160657142534,-1.5208367969608991,-1.188831647747648
1540210167088,0.23094017744702725,-1.4995078386802032,-1.1787342907859515
1540210167121,0.2386064409374599,-1.4837338619211495,-1.1631322146497374
1540210167154,0.24936593666796797,-1.467298174475683,-1.1394425413564169
1540210167188,0.25025263151381316,-1.460187613184565,-1.1228942296264037
1540210167221,0.25606841193042773,-1.4570817614575362,-1.1018279084628877
1540210167254,0.26089570688824315,-1.4577720987972957,-1.0752412370455071
1540210167287,0.2611874923218148,-1.460211002608976,-1.0450813478262786
1540210167320,0.2569457187446328,-1.4546307285539353,-0.9896984416612339
1540210167353,0.2510989983181581,-1.4480942459712682,-0.925493423625837
1540210167387,0.2438138282181863,-1.4371161473726048,-0.8442754821132392
1540210167420,0.23779270797733892,-1.4279775274320854,-0.7553744401577605
1540210167453,0.23305066907308608,-1.416200023082573,-0.6725548989404521
1540210167487,0.23377740311467174,-1.402025124518504,-0.5567373866006406
1540210167520,0.23686334407708487,-1.3877729090052702,-0.42457376815155357
1540210167555,0.2337019597049508,-1.3767891215064594,-0.30811279065757685
1540210167589,0.22165062120142656,-1.3701113215401965,-0.19533454283373408
1540210167623,0.2095060097173436,-1.3693741631432716,-0.10549751413863868
1540210167657,0.19658134008627595,-1.370266592999191,-0.02725653540780091
1540210167690,0.17021513315286024,-1.3730217491380905,0.0232326355081917
1540210167723,0.1609685547000618,-1.3716692562753259,0.0589787276502732
1540210167756,0.15217873069815369,-1.370277576116238,0.07836714011150785
1540210167789,0.14435386844136933,-1.3713517540873752,0.09924304204179869
1540210167822,0.14065595521971694,-1.3705092015579283,0.10223127631948717
1540210167855,0.13381429607593706,-1.3673062758110193,0.11587794557331253
1540210167890,0.1251575817330621,-1.3668773689560185,0.12197169175007846
1540210167924,0.11487052338874928,-1.365605593494382,0.1288955136579021
1540210167957,0.11069145267002421,-1.3646245567934185,0.1367521280010182
1540210167990,0.10600208229415807,-1.3635253314060392,0.141072324935544
1540210168024,0.10124736423640743,-1.3631769787710473,0.14708904884133925
1540210168058,0.09768525674856864,-1.3635944510090066,0.15295895223728903
1540210168092,0.09541973161714655,-1.3619196712118269,0.15742672670996696
1540210168126,0.09187613624348161,-1.3609563419810873,0.15811143891114451
1540210168160,0.08936032776952982,-1.362672127651953,0.1531791838029707
1540210168194,0.08858027505204488,-1.36369954918475,0.15119510308984904
1540210168228,0.08849856995385119,-1.3616313214174975,0.15195518452520193
1540210168262,0.08599725074734672,-1.3639911218146472,0.1473373838695503
1540210168296,0.08687634306375633,-1.3640120089685934,0.14225732018061424
1540210168329,0.0866884668064337,-1.3655353654872622,0.13895159079686742
1540210168362,0.0875995025734834,-1.366835162570545,0.13709775029334395
1540210168396,0.08436982038802349,-1.3664764008430241,0.1349277980038742
1540210168430,0.08470222970616907,-1.364147251282657,0.137647377007816
1540210168464,0.08386370877973738,-1.3644988654437755,0.13726104908566936
1540210168497,0.08460595016792598,-1.3643751239327504,0.13673106194494478
1540210168530,0.08447035440860619,-1.3652115283499842,0.13621314261477854
1540210168564,0.08342944047015459,-1.3634187351599252,0.13629013021246825
1540210168597,0.0842246313931987,-1.3681017847795158,0.13050742645563315
