Time,Roll,Pitch,Yaw
1540217287568,0.12983620441723798,-1.2535432006298945,-0.15019547576146766
1540217287603,0.13363591352831253,-1.2312914813978981,-0.1489891954864957
1540217287637,0.1380581776570707,-1.209699147186056,-0.14798090175219755
1540217287671,0.1420549797738693,-1.1892613278271975,-0.14769396610477392
1540217287705,0.14452219026637708,-1.1681323945431346,-0.14650516516791465
1540217287739,0.14792378288351474,-1.1462632858245803,-0.14541209365552205
1540217287773,0.15072381200489315,-1.1220637384520424,-0.14319407397797515
1540217287806,0.15242489566006467,-1.100092341085231,-0.1394711226986909
1540217287839,0.15438019592349536,-1.0758625560841506,-0.13841244795443422
1540217287872,0.1570597644514005,-1.053052550324495,-0.13529906781432957
1540217287906,0.1575369244072541,-1.0341025481117876,-0.1341646189537749
1540217287940,0.15857886571484425,-1.0170394638229447,-0.13139823856189273
1540217287973,0.1589879808180031,-0.9983579439290704,-0.12823165997315336
1540217288006,0.1598345617166434,-0.9842874643927363,-0.12515790661907464
1540217288039,0.1593222261464409,-0.96890022103261,-0.12124246534175027
1540217288073,0.15866252121527347,-0.9518285530467763,-0.11929282615141805
1540217288107,0.1581102952775301,-0.9368628694655912,-0.11687170064221236
1540217288141,0.156853430166219,-0.9205556070963697,-0.113596092276778
1540217288175,0.15579407039483698,-0.9065037922779008,-0.11279540236606676
1540217288208,0.15611178450718777,-0.889229256063881,-0.11068762045870702
1540217288242,0.1544787752187016,-0.8753116733621892,-0.10873161873738331
1540217288275,0.15379414756175133,-0.8594649777904076,-0.10629128815196905
1540217288309,0.1525172675565667,-0.8406259730382748,-0.10305599386758714
1540217288343,0.15052083168486946,-0.8202309134034592,-0.10128568743279212
1540217288377,0.14952208618307405,-0.8016105548830196,-0.09827375160573214
1540217288411,0.1469452062759737,-0.7776961453153418,-0.09482150606178444
1540217288445,0.1462204415628627,-0.7622304570228141,-0.09245336777387105
1540217288479,0.14485076401262134,-0.752481878223983,-0.0904116591895448
1540217288512,0.1422612542235277,-0.7389760921124411,-0.08960545041675329
1540217288545,0.14105536658068335,-0.7274173355736601,-0.08823685763323329
1540217288578,0.1399938497942332,-0.7170973658867082,-0.08763089002126696
1540217288612,0.13591593104600108,-0.7097403430717263,-0.09022398340905258
1540217288646,0.12982666898192471,-0.7113919580451074,-0.09430588633739043
1540217288680,0.12108628817457151,-0.721829308930305,-0.1001695950916554
1540217288713,0.11295700972604283,-0.7367965332648143,-0.10486785745698045
1540217288747,0.1040322972056994,-0.762778306108452,-0.11527333417717486
1540217288780,0.0962560624824957,-0.7943717896983505,-0.12582287665018932
1540217288813,0.0875740556174879,-0.8301960364845493,-0.13508697648758633
1540217288846,0.07830595254487598,-0.8708145770043885,-0.15016368942661906
1540217288879,0.07051704292879578,-0.909997813141324,-0.1598599188658895
1540217288913,0.0648043477711921,-0.9524019303038738,-0.17232808326171747
1540217288946,0.06038048303874559,-0.9979490197766073,-0.1790736683689649
1540217288979,0.06093911403268926,-1.0433041889908965,-0.17931377532242934
1540217289012,0.05869839350719746,-1.085452238883691,-0.18049764542773117
1540217289046,0.057189595301885235,-1.1240248338614713,-0.18245437711876974
1540217289080,0.05508119922862032,-1.1562761646115065,-0.18603279458400077
1540217289114,0.051434987423085964,-1.1834853863003858,-0.18717188311634045
1540217289148,0.05325638961951182,-1.2033251885156577,-0.18338647112681425
1540217289182,0.05216736368368061,-1.2203436903926115,-0.18151609466651444
1540217289215,0.05388961496734771,-1.2374932775449783,-0.18041722305770644
1540217289248,0.05687602415256947,-1.2503873487643449,-0.17798198442143204
1540217289281,0.0594696535492321,-1.2633291829764182,-0.17527561055165858
1540217289314,0.06265928867295739,-1.2724338643755613,-0.17330904316982315
1540217289348,0.0645575033564456,-1.2773429180142255,-0.17084133880218058
1540217289382,0.06669958085148543,-1.2829585174852223,-0.16926175661796825
1540217289415,0.06541573482566579,-1.287538256674404,-0.16410189231603117
1540217289449,0.06473757313860305,-1.2921899508347623,-0.15944421544187326
1540217289483,0.06268231213923958,-1.2992980567893149,-0.15372417385377118
1540217289516,0.06088347691851339,-1.3088554077825323,-0.1485260124587512
1540217289550,0.05994977730175151,-1.3198891471693437,-0.1447829396299501
1540217289583,0.05636991184829576,-1.3357901770058698,-0.14247638488349917
1540217289616,0.05372938391982361,-1.3547625409469555,-0.1402359764797293
1540217289649,0.05324093730039128,-1.3739886005091513,-0.1391986633248453
1540217289682,0.04737147941547118,-1.3963460656286137,-0.13832593041795863
1540217289716,0.04446109771547843,-1.4188845499766003,-0.1361677620885294
1540217289749,0.04015123670551776,-1.438090867576486,-0.1364964485884309
1540217289782,0.036233283284747196,-1.4606804914583724,-0.13823877594197975
1540217289815,0.03226011671714086,-1.4820979685852216,-0.13950014483121376
1540217289849,0.030921954766047765,-1.5058152836209886,-0.13952727877724763
1540217289883,0.025428627878081124,-1.5324718374946003,-0.13865747664286376
1540217289917,0.02070846393984687,-1.5606221608083777,-0.13662225781561202
1540217289951,0.014161113414731473,-1.590542781577026,-0.13328526363044355
1540217289985,0.009126737941119666,-1.615529476686922,-0.13053241032986826
1540217290019,0.003106178954150272,-1.6531569456441702,-0.12560449669361934
1540217290052,0.0019221659640972844,-1.6667627553968605,-0.12259032760419579
1540217290086,-0.004490877948207057,-1.700789555925023,-0.11728884408212398
1540217290119,-0.004913556060631013,-1.725179700355658,-0.11409393077710209
1540217290152,-0.006973064486350685,-1.7517613586966854,-0.11151257745072107
1540217290185,-0.012045822836106331,-1.7819683840487068,-0.11012010005149116
1540217290219,-0.0173147457554432,-1.812751713684658,-0.10683228205193374
1540217290252,-0.022017680444038103,-1.843287179058095,-0.10204973772747797
1540217290286,-0.023556923791970864,-1.8686266724364091,-0.09871426796168509
1540217290320,-0.028210687280001097,-1.8919534533981603,-0.09501712194348377
1540217290353,-0.035403632474639915,-1.916196079503229,-0.09304691116713147
1540217290387,-0.040089522886608255,-1.9377780811602658,-0.0916648097039147
1540217290421,-0.04192418338794372,-1.9584615746048046,-0.09159583384513392
1540217290454,-0.0461627776907071,-1.9780622270492676,-0.09122096717536535
1540217290488,-0.04811314973641612,-1.9994253684214025,-0.09046471710825613
1540217290522,-0.047972957919346006,-2.018625036045092,-0.0893844467006087
1540217290556,-0.048460755516457434,-2.03665348374862,-0.08741706072589701
1540217290589,-0.05090188238468693,-2.0553083567466954,-0.08580765075528382
1540217290622,-0.05313449081849646,-2.068274659159279,-0.08421142594646253
1540217290655,-0.05323320157482237,-2.0828127724136736,-0.08282141309127525
1540217290688,-0.05214776950611592,-2.0936250526080498,-0.08268233235668025
1540217290721,-0.052070411638853925,-2.104365752602642,-0.08187232587401795
1540217290754,-0.05102930584742841,-2.112760619695835,-0.08407283026483749
1540217290787,-0.04962954386059134,-2.1191429026751027,-0.08377104960463727
1540217290821,-0.04829532315353039,-2.122400623404088,-0.08288748116330556
1540217290854,-0.044179336673439686,-2.123621359903524,-0.08263399337809058
1540217290887,-0.038872338187520485,-2.1224960426679838,-0.08094378692093336
1540217290920,-0.03269171959010256,-2.119232655629387,-0.08240321607496787
1540217290954,-0.021971692356528474,-2.1117445231864718,-0.08463583579822397
1540217290988,-0.010154474437586753,-2.104219645631612,-0.08707828236025958
1540217291021,0.00306598643411518,-2.0943801938819924,-0.08696282492661936
1540217291054,0.010966474900300026,-2.085311922601183,-0.08419154857399305
1540217291087,0.015870285817621746,-2.0769609289570963,-0.08133966135953463
1540217291120,0.018970202977049114,-2.067790285260271,-0.08040528652064609
1540217291153,0.018963138089891415,-2.0579066836684383,-0.07859967208113001
1540217291186,0.01613420345195219,-2.04671824452486,-0.07819616547104297
1540217291219,0.015597319385343379,-2.034384806594056,-0.07703887449979221
1540217291252,0.013396969005397805,-2.018887526132065,-0.07773177041174285
1540217291285,0.011635751159409591,-2.001533977429755,-0.08099763412201291
1540217291318,0.011397951966273424,-1.985970650341085,-0.08553219856763318
1540217291352,0.01179315339412055,-1.9685695464180253,-0.0914920396336988
1540217291386,0.011306982884343952,-1.9569435501419512,-0.09383195145483139
1540217291420,0.011099719314204625,-1.9439211527119618,-0.09446695508165269
1540217291454,0.01233490076269737,-1.9340341399570613,-0.09477543133254139
1540217291488,0.011952726759906765,-1.9230327180236133,-0.09562331400751604
1540217291522,0.012450461309018541,-1.9098289587738584,-0.09711070624382388
1540217291555,0.014821006234839926,-1.8976727574636771,-0.10078456293396792
1540217291588,0.01326116603778068,-1.8868641261094627,-0.10263964123195578
1540217291622,0.013082432587739681,-1.8782600688293094,-0.1057773371203562
1540217291656,0.011269489472287847,-1.867618250731287,-0.10772599858296628
1540217291689,0.006873165423718903,-1.8609430028573708,-0.10905202950549141
1540217291722,-0.0010914859861923,-1.8537196132797866,-0.11113001025277636
1540217291756,-0.009319452852902073,-1.8478858406395857,-0.11305458546423836
1540217291789,-0.014807299113234217,-1.842986228333326,-0.12439565929025549
1540217291823,-0.015228710375242415,-1.8345108186060195,-0.1369250718102893
1540217291857,-0.013035744949251164,-1.8219721629920114,-0.1526750612527709
1540217291890,-0.011381231728091953,-1.8075951669812704,-0.16677294654426125
1540217291924,-0.006737429762110364,-1.7901579172525681,-0.1779475722875642
1540217291957,0.0021750180548461948,-1.7686458004671284,-0.1890424754716697
1540217291990,0.014105081473129319,-1.7448677437385989,-0.19652631171035254
1540217292023,0.02968329060166025,-1.7183961307159001,-0.20043966336525448
1540217292057,0.04719172003157831,-1.685757942259696,-0.205472078317131
1540217292091,0.0654116201065695,-1.6554345256743739,-0.21088939446902946
1540217292125,0.08065182455413197,-1.6223512587034141,-0.2170379327644393
1540217292161,0.10184635533286951,-1.5719918444224832,-0.22272906363170802
1540217292195,0.11292619576310155,-1.5465949061162856,-0.222617359406796
1540217292229,0.1193037741029301,-1.5231491536770243,-0.22270866215712057
1540217292263,0.1288850463498631,-1.5020437327795224,-0.22342472859945595
1540217292297,0.1358173310368241,-1.484156208553069,-0.22166219802863643
1540217292331,0.1511812221336169,-1.4662041166715312,-0.22379414065210207
1540217292365,0.1644643091169442,-1.4466321468000287,-0.22328718842898182
1540217292398,0.17191420647890251,-1.4260608608249479,-0.22170780385091737
1540217292433,0.17963882660650554,-1.4028394892510547,-0.22020613669838804
1540217292466,0.18601748040504393,-1.3812848763539185,-0.21456805240498913
1540217292499,0.19443374327834917,-1.36217947329237,-0.21020852590963238
1540217292532,0.2010647432533171,-1.3452874596127422,-0.2055077267039142
1540217292566,0.20866019792453527,-1.328433439267242,-0.2019976923223556
1540217292600,0.21425995971681558,-1.3133728470516473,-0.1976456108303233
1540217292634,0.22031699035120403,-1.2991379434093213,-0.19292232964770695
1540217292667,0.22457318692827555,-1.2828575309948838,-0.18790062794268247
1540217292700,0.22991251702773607,-1.2697417592412517,-0.18328393622442865
1540217292733,0.23526566344740743,-1.2566386748719953,-0.1797484612826267
1540217292767,0.23809444846954908,-1.2436377124070508,-0.177510580958646
1540217292801,0.23847058402736845,-1.2312156530503766,-0.17366566877343503
1540217292835,0.239529842169665,-1.218908241179722,-0.17124730261353122
1540217292868,0.23971286366939606,-1.2069005019347603,-0.16892316828659137
1540217292901,0.23998185928764829,-1.1947593890200479,-0.16569047893229913
1540217292934,0.24052677333515285,-1.1848315193824233,-0.1639482092139568
1540217292968,0.2425993107425647,-1.1735877858001433,-0.16125473568716395
1540217293002,0.24705940307020752,-1.1627123339576282,-0.15817649626903865
1540217293035,0.2498512584984015,-1.1522548164134667,-0.15689036848127605
1540217293069,0.2505056578215773,-1.1423633000315465,-0.1516419801034754
1540217293103,0.2494673191979995,-1.1343632348062396,-0.14798866782043912
1540217293137,0.24901749559222083,-1.123422142080178,-0.14675216354138407
1540217293171,0.2454150812248335,-1.1112300376189161,-0.14140011847490075
1540217293205,0.2423044129547479,-1.091874816624711,-0.13342036905559526
1540217293239,0.23984054420526563,-1.0797650414487137,-0.12480798297870471
1540217293273,0.23720163892093862,-1.069124018774853,-0.11835084517596453
1540217293307,0.23674183352280065,-1.0591006147303315,-0.11019593890124335
1540217293340,0.23678187926385882,-1.0504512015548173,-0.10508122245751282
1540217293373,0.2375558068632725,-1.0414649342932427,-0.09936386697981703
1540217293407,0.23873708206626099,-1.032811086456488,-0.09784098162176191
1540217293440,0.24009674464053216,-1.021530592277916,-0.09598783172539266
1540217293474,0.24049976178703333,-1.0129442899860983,-0.09611658894718011
1540217293508,0.24210640617461524,-1.0059249143158957,-0.09591848679919554
1540217293541,0.244387266962205,-0.9984282050098672,-0.09448650070658304
1540217293575,0.2467398746844809,-0.9897174560477235,-0.09273725680832395
1540217293610,0.24629831699109847,-0.9827226163297214,-0.0903796398354315
1540217293643,0.24516180053469463,-0.9789780035757586,-0.08753663722073862
1540217293676,0.24186476491484768,-0.9768772450544443,-0.08215501857904982
1540217293710,0.23713382030340144,-0.9783936375317087,-0.0760972987353186
1540217293744,0.23164747424142026,-0.9841509171966355,-0.0641460048447344
1540217293778,0.2189952698330512,-0.9948459027309909,-0.04879244284354575
1540217293811,0.2012655617980653,-1.0119870547153946,-0.036023338898115875
1540217293844,0.18798506466011222,-1.0270187977992369,-0.03232957504548332
1540217293877,0.17568690902090214,-1.0387640267706117,-0.027900461987525292
1540217293911,0.16221256035154516,-1.048044301862607,-0.02539190246823246
1540217293944,0.14891398778496534,-1.0532473104019342,-0.02137252214125829
1540217293978,0.13860876719625587,-1.0556687213990876,-0.016847568177310878
1540217294012,0.13037166824860913,-1.0603658878235982,-0.01335125724474909
1540217294045,0.12142664665360257,-1.067372274860447,-0.013354418261756911
1540217294079,0.1152937056305048,-1.0777415752354411,-0.014008024599597126
1540217294113,0.11133703967076757,-1.0891799061706515,-0.01826529498866007
1540217294146,0.10865272698784466,-1.100487466761235,-0.02120458049465962
1540217294179,0.10586182293653425,-1.1138443304611212,-0.02576653680726602
1540217294212,0.10379663262248064,-1.1255537390732435,-0.030377869116171772
1540217294245,0.10180390046373258,-1.14122626070424,-0.03428887811870319
1540217294279,0.09910677275110846,-1.1557357227325054,-0.038915530123155316
1540217294313,0.09862101273151153,-1.1691365362605957,-0.04124141676494672
1540217294347,0.09683275369512903,-1.1872352333540503,-0.040263400128700486
1540217294381,0.09101605284608555,-1.203769661879431,-0.04039583218391206
1540217294415,0.08509648404953145,-1.2208558430222605,-0.03965370095324286
1540217294449,0.0769288461805035,-1.2486286697447926,-0.034958315275106434
1540217294482,0.06445102233414722,-1.2720030535509157,-0.029575253767764726
1540217294515,0.051736293187509295,-1.2843568000841794,-0.025856128165167448
1540217294548,0.042721473560235326,-1.3123171170278658,-0.017724959884935755
1540217294581,0.035610769005665906,-1.3403008677678072,-0.010557429927264744
1540217294615,0.029043028777022886,-1.3701509260168627,-0.0034618766663537977
1540217294649,0.022186327949120423,-1.4119250087545436,0.007791132468801697
1540217294684,0.02118283036809027,-1.440787498537312,0.014586138270955245
1540217294719,0.022223911754583384,-1.4626668034534347,0.01568761116819841
1540217294752,0.020943412463699785,-1.4843495757786944,0.01622679866769138
1540217294786,0.017555783401170928,-1.5045385259962463,0.014727640022208825
1540217294820,0.015863325707346516,-1.5206470112986374,0.01227844124738235
1540217294854,0.01479156011796588,-1.534460235122573,0.00942163507713253
1540217294887,0.014290513115951088,-1.5487294714236608,0.0051216910802951545
1540217294921,0.014208932658536748,-1.5617193637968008,0.0026611816414795317
1540217294954,0.01252123229336932,-1.579973543054132,-3.6420127258185393E-4
1540217294987,0.010332816267857767,-1.5977768875825986,-0.003099562586104142
1540217295021,0.008651066169489158,-1.6169886579430226,-0.0036303112022461293
1540217295054,0.005773895519883109,-1.6366780425384164,-0.003526973460670185
1540217295087,0.0013776881806272924,-1.6557642119491351,-5.507814557116046E-4
1540217295120,-0.001337475836479122,-1.6757588810628543,0.0022346371998814055
1540217295154,-0.0037254618713161657,-1.6907111071992817,0.004054403198748239
1540217295188,-0.006081059018356221,-1.7044377128051602,0.004512541560589802
1540217295222,-0.0075223176381995285,-1.7188458310182926,0.003995527576108419
1540217295255,-0.009718056422906112,-1.7320923289071821,0.004648975207028566
1540217295288,-0.010599785308382795,-1.747935257772254,0.0050741892318089945
1540217295322,-0.010499191684956154,-1.7612149686809042,0.005233736075650723
1540217295356,-0.010156844225236883,-1.7760740509189252,0.006703075428963342
1540217295389,-0.00913876822662304,-1.7894166679830361,0.011268863655294212
1540217295422,-0.008976747062574527,-1.8043564166755786,0.02101391182569285
1540217295455,-0.004853727895685742,-1.8170500257294018,0.03606541907983399
1540217295488,0.002892511828907277,-1.827265995145652,0.05764246631090975
1540217295522,0.012542939578809469,-1.8336635739182687,0.08326143876684244
1540217295556,0.021383119034016733,-1.8323820981483603,0.1045731159232321
1540217295589,0.030516958269190503,-1.8309772875024846,0.1213532599989615
1540217295622,0.0349249325139562,-1.829069576347146,0.13261841716529102
1540217295655,0.04069407315171672,-1.8266773864584338,0.14557027486909066
1540217295689,0.044674742142197174,-1.8214220021614587,0.15625696734679217
1540217295723,0.04681702471036169,-1.8128755650996857,0.16433271631793175
1540217295756,0.046106105674700276,-1.8050601888029725,0.16771965519945078
1540217295790,0.04489988387566077,-1.7990818594991809,0.1699154420775983
1540217295825,0.04715109288538002,-1.7897733773473623,0.17272023385518928
1540217295858,0.0502049360965875,-1.7820852073346776,0.17867987201558244
1540217295892,0.0533461473450582,-1.7759947451047198,0.18266564385931242
1540217295926,0.055395227877882244,-1.7713720915806284,0.1859754697150336
1540217295960,0.054817623994076956,-1.7697119007916233,0.1753314766392961
1540217295994,0.050631680360188766,-1.7653936937505903,0.1611674222299257
1540217296027,0.047971550797417356,-1.7566159671145947,0.1446813490120539
1540217296060,0.04563039629885196,-1.7458471590056004,0.13075608696973615
1540217296093,0.04135229192416934,-1.7339525456711802,0.12036478616024299
1540217296127,0.034482773578142174,-1.7244771747071304,0.10643587725683291
1540217296160,0.029239305966829637,-1.716255091538923,0.08931093307904445
1540217296193,0.026499428063728504,-1.7076064471654928,0.07643240974613179
1540217296227,0.02018139918195466,-1.702458321844366,0.06189034958306024
1540217296261,0.017696653585545674,-1.6969975986170769,0.044142649954694836
1540217296295,0.011865569783431895,-1.6900863847797627,0.032597413236368104
1540217296329,0.0041686624753308485,-1.683729941731616,0.018260232597336362
1540217296363,0.0014080459493792487,-1.6765150231075874,0.0031230903431237345
1540217296397,0.0011336483070364428,-1.6687135461610318,-0.005659722225766056
1540217296431,5.589975585770963E-4,-1.6636169140675274,-0.014973502101989014
1540217296465,-0.00405021186958176,-1.6598531082754269,-0.024640007926420467
1540217296498,-0.011381580011381003,-1.6606720975297895,-0.03685087022768416
1540217296531,-0.01569486982578303,-1.6645143156465452,-0.04793510358772534
1540217296564,-0.018009798465631527,-1.6737476145168002,-0.05150724941934988
1540217296598,-0.019140813880610515,-1.683205109698883,-0.05103730576267053
1540217296632,-0.024007714800261728,-1.6942906476360953,-0.050572629355394326
1540217296665,-0.025100522192531748,-1.7024793174461594,-0.04825453978570712
1540217296698,-0.027311101791621044,-1.7129235030504517,-0.04406577342898322
1540217296731,-0.02144029658598108,-1.715561429911773,-0.04425614167908885
1540217296765,-0.01781409355597191,-1.7113169344181334,-0.04433245766612763
1540217296798,-0.01653464536026909,-1.707256323487093,-0.043297451823155926
1540217296831,-0.015608829139033251,-1.701270457191861,-0.046266478280287675
1540217296864,-0.013532851282775893,-1.6919019938817765,-0.0455098119678148
1540217296898,-0.004157645697127989,-1.6923407054075361,-0.048072249106579264
1540217296931,-0.007181934257713873,-1.6752676141354839,-0.045944672976967325
1540217296964,-0.006638869944466405,-1.6710326100623618,-0.03817701286833755
1540217296998,-0.00797567225447472,-1.6697517572399156,-0.02904681436102824
1540217297032,-0.003458281608046366,-1.6709593847481208,-0.0231876464282908
1540217297065,7.614629179236722E-4,-1.670686351677659,-0.022586655264590014
1540217297098,0.001701583127001264,-1.668452742378929,-0.024044375874469247
1540217297132,0.001300164365599948,-1.6649673583545272,-0.023001479290131757
1540217297166,0.0016931820392766645,-1.6657772008844334,-0.01843223005025723
1540217297199,0.0023997576600769646,-1.6654935878549129,-0.01216473458914586
1540217297232,0.006184930424719702,-1.666402784893552,-0.0025548387842271574
1540217297266,0.0088620551227341,-1.6700718457530144,0.01069165926683764
1540217297300,0.013219970893422755,-1.6724139066165282,0.02936671701909865
1540217297334,0.015907632960467738,-1.680000282853323,0.05864211918292961
1540217297368,0.015231064446117574,-1.678394268358336,0.06862444959363782
1540217297403,0.01520252647085804,-1.6808628116062088,0.09002011978968524
1540217297437,0.018705577904510644,-1.6779332912927565,0.11196504210974174
