Time,Roll,Pitch,Yaw
1540225453959,-0.12104678942207256,-1.8866268060848603,-0.6194836758992458
1540225453993,-0.13950970281718747,-1.884456941236815,-0.6494551341231005
1540225454027,-0.154753124155871,-1.8853584479076055,-0.6718562717222772
1540225454061,-0.16277312704409758,-1.8866708714023306,-0.6923880390095127
1540225454095,-0.1695714575352499,-1.8879346491318654,-0.7112237192772233
1540225454129,-0.17312106445894185,-1.8895052633208933,-0.720383033676315
1540225454163,-0.1796968581435978,-1.8928124669489401,-0.7269642359850937
1540225454197,-0.18298525536448268,-1.8971407609648805,-0.7292181252078203
1540225454231,-0.1858471851683779,-1.9007380647440084,-0.7300680229990038
1540225454264,-0.1864681206218038,-1.9051089397823535,-0.7282984424611821
1540225454297,-0.18083441421437219,-1.9140125105011352,-0.7070004994187209
1540225454330,-0.168967661075508,-1.9327589946699293,-0.666807337562389
1540225454364,-0.15479905023766014,-1.9600933574380728,-0.613623853004294
1540225454398,-0.14157517037209297,-1.9917394627694855,-0.5534441034685057
1540225454431,-0.1237506283014702,-2.0308058909015863,-0.48903037033801355
1540225454464,-0.10191629607417776,-2.0692558288093337,-0.422611312954466
1540225454497,-0.0804912756643445,-2.102649635752429,-0.36909255130838153
1540225454530,-0.0559714509377703,-2.1310040499313914,-0.32667977073643983
1540225454564,-0.029356923995007157,-2.155355794488282,-0.28631126931899104
1540225454597,-0.0034529406289403935,-2.181960690625997,-0.24538304142234554
1540225454630,0.018302307027804558,-2.203523877361318,-0.21547031801120964
1540225454663,0.03936254473899987,-2.2237059104799064,-0.1887163810302124
1540225454697,0.06193524869717725,-2.2399878302586873,-0.16632229178649025
1540225454731,0.0781550302863687,-2.2508022385603805,-0.14582645795228694
1540225454764,0.09358088437802234,-2.260846409585906,-0.1262361117548987
1540225454797,0.10530390675243625,-2.2682530264485017,-0.11283505822170041
1540225454830,0.11261021529323305,-2.2750465381413894,-0.10281085502843403
1540225454864,0.11720338874006068,-2.280396306804879,-0.09729122615046497
1540225454897,0.11825213046802147,-2.283269088421617,-0.09444107555073875
1540225454930,0.12030459011496963,-2.2865385746302316,-0.08967822579727124
1540225454964,0.12097158301695012,-2.2866679382290025,-0.08640798682238149
1540225454997,0.12067670261264458,-2.283585085373358,-0.08305288665662443
1540225455030,0.11796862078000718,-2.279294884616455,-0.0803314121212746
1540225455064,0.11708065072952238,-2.2737050523530637,-0.07754534777390386
1540225455097,0.11771514509404488,-2.2668280804373016,-0.07331568471048344
1540225455130,0.11871224759343925,-2.2620984907412964,-0.07209117020907468
1540225455164,0.12042292542938547,-2.254194180222175,-0.06979912473173176
1540225455198,0.12102051984312927,-2.2487116144880597,-0.06704102367368268
1540225455232,0.12062002807475163,-2.2393988570206593,-0.06576220418593696
1540225455265,0.11994351776849163,-2.2308958883079653,-0.06299670280077455
1540225455298,0.11831588541616704,-2.2185890344346584,-0.0615971540764804
1540225455332,0.11755672689458992,-2.197669055241628,-0.06078596770891474
1540225455365,0.1171759400657753,-2.168344554029571,-0.05827980645507295
1540225455398,0.11519352190006607,-2.129307960264007,-0.054984658336632256
1540225455431,0.11420524150054677,-2.085867366610735,-0.05065090170765092
1540225455465,0.10864594618977774,-2.0434382900721797,-0.044860079880432085
1540225455498,0.10425716105473808,-2.004009428963524,-0.04322556486195315
1540225455532,0.09558160104111968,-1.9636946116150813,-0.046412293105818875
1540225455567,0.09144801562838005,-1.9057079739877965,-0.055182401507127804
1540225455601,0.09393661339228898,-1.8703270341889964,-0.05619230008474746
1540225455635,0.09435038892246658,-1.8438368966012637,-0.06134108845871312
1540225455669,0.09756359169814807,-1.8181387079430882,-0.06522657509325129
1540225455702,0.1008479273421844,-1.792463526501588,-0.07907158969880192
1540225455735,0.10336310674754554,-1.7682170889618951,-0.09826112829212678
1540225455768,0.10504286359222108,-1.7412964221096894,-0.14496655583259768
1540225455802,0.10849876735552853,-1.7121701090718429,-0.20312195199127211
1540225455836,0.11252308877496493,-1.6773123316300875,-0.2487222791663723
1540225455870,0.11680767476325431,-1.63970103579482,-0.2842081816933534
1540225455904,0.12798787519014085,-1.6015480016194295,-0.3225521475896099
1540225455938,0.14419062862067375,-1.5753275500756931,-0.3577827125944967
1540225455971,0.16296977046926753,-1.554639930640928,-0.3971106077019967
1540225456004,0.18068889966735696,-1.5308377197473162,-0.4347412988495858
1540225456037,0.20044980256163503,-1.5058776660872084,-0.4715639628000901
1540225456070,0.2234763321047693,-1.4852445207081595,-0.5089929032559349
1540225456104,0.2457674238275662,-1.461632190333569,-0.5434133537261127
1540225456137,0.26372097650412035,-1.4418229303557533,-0.5722576313752719
1540225456170,0.283139040130345,-1.4201984503674405,-0.6012386920515873
1540225456203,0.30145613290509177,-1.401832243432579,-0.6265221286716389
1540225456237,0.3223305930207529,-1.3869122240871754,-0.6517590670595519
1540225456270,0.34177237448891096,-1.3773336392429854,-0.6727869447749175
1540225456303,0.3631519907601149,-1.3667285890236918,-0.6908131073322779
1540225456337,0.38710942922895397,-1.3550159454087205,-0.7054023132149253
1540225456371,0.41075472002655217,-1.3440520525246609,-0.7199775884497865
1540225456405,0.4327592766804909,-1.3325792454071346,-0.732709446904692
1540225456438,0.4588417739909732,-1.315746640833678,-0.7403718105921422
1540225456471,0.48336774798819065,-1.299197789274535,-0.7466603003586395
1540225456504,0.5104219450829285,-1.2805660212176944,-0.7536270215360977
1540225456538,0.5339412146626804,-1.2641564917908141,-0.7556115037301236
1540225456572,0.5569114370472734,-1.2462906714064907,-0.7580032380439092
1540225456606,0.576842131135353,-1.2258946644519284,-0.7618457971476019
1540225456639,0.6010711142350069,-1.2046731984444312,-0.7630056013878925
1540225456672,0.6274619274779694,-1.1837646749736055,-0.7675713437547724
1540225456705,0.6506485726450152,-1.1656687924805742,-0.7692068295435024
1540225456738,0.6761007771832627,-1.1431909442630726,-0.7697301900661293
1540225456771,0.6984589332664263,-1.1233911389062434,-0.7694620378593972
1540225456804,0.7220395285782946,-1.1075988751992585,-0.7682747512763547
1540225456838,0.7430564572103632,-1.0912486382845663,-0.7653968085285093
1540225456871,0.7616441854507195,-1.0738850972988956,-0.7618565123825677
1540225456904,0.7846256803092523,-1.0542663642351817,-0.7564395439012328
1540225456937,0.8057014732459311,-1.0311055598494607,-0.7500331968675699
1540225456970,0.8247933240550175,-1.0076385868387487,-0.742178651235997
1540225457003,0.8427198715854431,-0.9825764480853574,-0.7312180181534735
1540225457037,0.8622665034728693,-0.956482748907188,-0.7181703455736661
1540225457071,0.8828571602256357,-0.9286063540878293,-0.701390452103879
1540225457104,0.9029381891864322,-0.8984744872155386,-0.6839813554907251
1540225457137,0.9228405973457674,-0.8705550198097708,-0.6648757927163196
1540225457170,0.9419758700387433,-0.8414092208481266,-0.6443344240044123
1540225457204,0.9616244281610395,-0.8103299837178755,-0.6225743021190792
1540225457238,0.9809076531705719,-0.7772969736655989,-0.5985621192607151
1540225457272,1.0010341257496356,-0.741768297630237,-0.5736911791770116
1540225457305,1.0195932995986645,-0.7066124582203711,-0.5492274658091172
1540225457339,1.0392337746829459,-0.6661140453435732,-0.518955618569023
1540225457373,1.0584370036162483,-0.6264420873405387,-0.48795978834960374
1540225457407,1.0763883356127115,-0.5765610969211217,-0.4485409987391122
1540225457441,1.0911366301688485,-0.5257443487709796,-0.3829515193356448
1540225457475,1.1107951691430715,-0.43379652120827883,-0.33198195798041974
1540225457509,1.1213230105419933,-0.366360822881526,-0.2756572447588392
1540225457542,1.128793835520612,-0.29900483834178526,-0.21830229402587262
1540225457575,1.1350766620714925,-0.2390856154280502,-0.1662662750499885
1540225457608,1.1412660107740522,-0.17562184328603572,-0.1124700803041179
1540225457641,1.145979158703533,-0.1140574250564772,-0.05833027256644614
1540225457675,1.148937760307442,-0.06013037839593779,-0.011610029999950715
1540225457709,1.1496412828113107,-0.006086456832107365,0.03701644938926907
1540225457742,1.149248510226614,0.04449906123927726,0.08265138922831614
1540225457776,1.1493380492862653,0.08939135125792373,0.12433056263935417
1540225457809,1.14981033536126,0.12733721123674832,0.1584228480117751
1540225457842,1.152070913747196,0.17013365981738157,0.19827754524102842
1540225457875,1.1521033136412075,0.20164832454413464,0.227470838305408
1540225457909,1.1539450218537262,0.233537905704682,0.25777357606172857
1540225457943,1.1556320351041403,0.26481806845841915,0.28672767419305145
1540225457977,1.1561774153979483,0.28921628791098786,0.30860272474343736
1540225458011,1.1573458535079884,0.3157051905100437,0.3315831411739866
1540225458044,1.1568778896833236,0.3358938016662539,0.34823473542122224
1540225458077,1.1562216062603068,0.3518179603638837,0.3601518269263714
1540225458112,1.157179578793951,0.3645178901644308,0.3717036676594373
1540225458146,1.1598226062394905,0.3784743610527472,0.38630852968897983
1540225458179,1.161768662549035,0.3866323264517415,0.3942215265646316
1540225458213,1.1630694502383399,0.3880451365533505,0.39450245424843733
1540225458247,1.16422028415281,0.38874827689311414,0.3966644506051596
1540225458280,1.1673541495293018,0.38887302129718504,0.3963381189641135
1540225458313,1.1694520227833567,0.38286651597974475,0.388920742237703
1540225458346,1.171252613837171,0.3765168262116229,0.38141034736651225
1540225458380,1.174647073098356,0.3781823335688747,0.38136725438425145
1540225458414,1.1766452815286037,0.3760484273628128,0.381096671902988
1540225458447,1.1787390658854977,0.37504876665385667,0.37747931155361314
1540225458480,1.1804889747012415,0.37008978753940536,0.37167841417675107
1540225458513,1.1814211714015077,0.35868370015582624,0.3617486124278117
1540225458547,1.1804229893519087,0.35559249572381696,0.3582415092742642
1540225458581,1.181655875453583,0.34858277700109525,0.35348530011924956
1540225458614,1.1802023415744918,0.34367625949326214,0.3482606278798382
1540225458647,1.1791147786890703,0.34164644405430356,0.3471373272610279
1540225458680,1.1802554575573967,0.3396450160564328,0.3452784893905413
1540225458714,1.1791940425208638,0.339684428893966,0.3441262960868629
1540225458748,1.1784160689042362,0.33757888675700864,0.3416383581226344
1540225458782,1.177439118493909,0.3379370022672005,0.3409601794184184
1540225458818,1.1756243126014958,0.3441420015370296,0.3454378477816332
1540225458852,1.1732157457889214,0.35701176159555514,0.3569187760935013
1540225458886,1.1701979325208094,0.37026961052093205,0.3697309715181927
1540225458919,1.1674269012498244,0.38403182102152617,0.3828972425385805
1540225458953,1.1654611861895416,0.39977705900835275,0.3981279799477202
1540225458987,1.1640331714528571,0.42030241128041074,0.41999705372566953
1540225459021,1.162025043200046,0.4451026733597815,0.44534343614652555
1540225459054,1.1591179465552284,0.4847654200603213,0.483327517668091
1540225459087,1.157278945815963,0.5184805924276015,0.5136004397867864
1540225459120,1.1547150376819841,0.5541646535742298,0.5430441148859382
1540225459153,1.1524364560654585,0.5745308405667106,0.5552725647736332
1540225459186,1.150946355564255,0.5849437074799966,0.5595945659702882
1540225459220,1.1489788600428374,0.5899029028533626,0.5597293430585367
1540225459254,1.1484142415528507,0.587308071829873,0.5576437248136402
1540225459288,1.149490545935206,0.586188548013623,0.5581940680781663
1540225459322,1.1485188528487835,0.5761351820072443,0.5548887026362082
1540225459356,1.1481313121018037,0.5620712961386715,0.5482147202031734
1540225459390,1.1477234587342031,0.5507327796505724,0.5433196752065081
1540225459423,1.1482378358449747,0.5482248776908197,0.548206256677434
1540225459456,1.149071383426656,0.5541282637850917,0.5581594921376142
1540225459490,1.146766294355093,0.5603900041243379,0.5674518307789154
1540225459524,1.1431676985214487,0.5627328939495876,0.5691449354981386
1540225459558,1.142401894460016,0.5566221367850064,0.5645276852187749
1540225459591,1.1422758385711913,0.5616365239414226,0.5719611641920268
1540225459624,1.1384312565205044,0.5649833458362695,0.577962850700367
1540225459658,1.1341854163761105,0.5646834622515668,0.5754527041241095
1540225459693,1.1332418715755725,0.5611640614256816,0.5709433805515121
1540225459726,1.1328138146071018,0.5546178438381194,0.5627575885983115
1540225459759,1.1300554834339176,0.5559624648488105,0.5639664714376333
1540225459792,1.1286657141142036,0.5675521806850937,0.5743306700561986
1540225459825,1.1270375482307333,0.5743899127243248,0.5801256738435286
1540225459858,1.126747491446244,0.5835633489947275,0.5855801635751982
1540225459892,1.1254709962953806,0.5937968071133233,0.593081741358656
1540225459926,1.1234672713562088,0.6063767931562312,0.6010586013393366
1540225459960,1.1229039119060458,0.6156486826741165,0.6052960466986016
1540225459994,1.1226451350425029,0.6246225812747107,0.6101778004926135
1540225460028,1.120455918867946,0.634622692783477,0.6138672856697345
1540225460062,1.119822102902925,0.6406863161584831,0.6169584838585698
1540225460096,1.1157387547886906,0.642901299373847,0.6180676646615401
1540225460130,1.113416994615458,0.6470270387621002,0.6219671538590384
1540225460164,1.110322179987076,0.6507951252249182,0.6284604503728202
1540225460197,1.1097344494834507,0.6563553325929458,0.6334454388467299
1540225460230,1.10675399266438,0.6538676064325861,0.6315228299281341
1540225460263,1.1045912668899562,0.6583385214068505,0.6344534343525788
1540225460297,1.1046233736108708,0.6650155170315155,0.63966846987394
1540225460331,1.1022906844486484,0.6651854061074748,0.636656426950823
1540225460364,1.1010359919435797,0.6718421184307924,0.641316559343364
1540225460397,1.1004220644997345,0.6750600897584206,0.6428141140530073
1540225460430,1.0998086689419024,0.6735827363023715,0.640869022087093
1540225460464,1.0997708739844734,0.672762860236746,0.6420721586075755
1540225460498,1.0985863105777738,0.6742426089678163,0.6449787613209448
1540225460531,1.0974528091817235,0.671610153136446,0.6440830949631813
1540225460564,1.095779182258511,0.6735424201962976,0.6461278190311831
1540225460597,1.0952196721344087,0.6777830166840063,0.648303493551198
1540225460631,1.094268328981566,0.679286468721905,0.6480423325729607
1540225460665,1.094517428727503,0.6782704853515108,0.6477494651606839
1540225460699,1.0930684176761296,0.6787731259998463,0.6466407917411247
1540225460733,1.0924329311293786,0.6801095606739022,0.6469998242188686
1540225460766,1.090506691941738,0.6790701885949224,0.6457436191443297
1540225460799,1.0892988596320157,0.6772878799007038,0.643459511077938
1540225460832,1.0880672725141844,0.6780556788441442,0.6441376368429057
1540225460865,1.0879823757784552,0.6737293445741278,0.6401777345699491
1540225460898,1.0877796447526782,0.673703692926459,0.638865855063345
1540225460931,1.0870785485553092,0.6756059386615657,0.6401812620712368
1540225460964,1.0869138915531709,0.6773597454745455,0.6412786515047755
1540225460997,1.0863455542782527,0.6748939156246204,0.638076257627463
1540225461032,1.0859958034157093,0.6753894695698418,0.6396887537809393
1540225461066,1.086149692017594,0.67740137421252,0.6388407747366195
1540225461100,1.0853423515740566,0.6750943969821303,0.635123781141413
1540225461133,1.0834241635602302,0.6749552133366632,0.6345528894309925
1540225461167,1.081993968635932,0.6716601116975192,0.633219695491082
1540225461201,1.0809538671166061,0.6703478724528855,0.6315070286705509
1540225461235,1.0800716745538197,0.6700082006569075,0.631054148197552
1540225461268,1.0795157481456874,0.6697299480730204,0.6295631207026318
1540225461301,1.078693188622764,0.6701383811211442,0.6295455843723874
1540225461334,1.079398226662315,0.6672939537031527,0.6274752327099278
1540225461368,1.078542343475392,0.6671746107904595,0.6275409281794869
1540225461402,1.0774307600513602,0.664330286822869,0.6231515357902807
1540225461436,1.0768013143940434,0.6631109658915596,0.6229924279428336
1540225461470,1.076084662593011,0.661843218748963,0.6204016840227855
1540225461505,1.0743912585850235,0.662303369322643,0.6196957450558563
1540225461538,1.0728244050445261,0.6624491757489852,0.6195940852883604
1540225461572,1.0715409954368535,0.6614824470951187,0.6181456716328344
1540225461605,1.071666363883862,0.6572895340181728,0.6152137038964711
1540225461639,1.071391094901678,0.6586514979407787,0.6149261698581528
1540225461673,1.070252521671196,0.6573471877604702,0.6139153150647991
1540225461707,1.0688176263783007,0.655958064487331,0.6113211038454047
1540225461741,1.066443614522871,0.6557910220279046,0.6114706505586891
1540225461775,1.0655331006429745,0.6565979759025697,0.6114784856275111
1540225461809,1.0645680055782083,0.6553658285307141,0.6102972288315589
1540225461842,1.0637261377953515,0.6549644418265177,0.6083359254999914
1540225461876,1.062983941710451,0.6541759247640344,0.6074733638976189
1540225461910,1.062164254797164,0.6550850819863026,0.6082276814785333
1540225461944,1.0608142356058847,0.6518256218582328,0.605768959754206
1540225461978,1.0605740353256965,0.6507812655942392,0.6043086626915666
1540225462012,1.059702844414372,0.651227359233314,0.6046937385098713
1540225462046,1.058877644978856,0.6505193376902388,0.6023874745053334
1540225462079,1.058725680122324,0.6503944497950607,0.6010138764151431
1540225462112,1.0575838948527332,0.6496664488848647,0.6005736810630021
1540225462145,1.0572093017628708,0.6503499058834566,0.6011747626747522
1540225462179,1.0569093916869596,0.6472335890690796,0.5984425667360503
1540225462213,1.0560066124204772,0.6493226932532314,0.5999796126515128
1540225462247,1.055109354169026,0.647567658734501,0.5977591313778592
1540225462280,1.0530698447447304,0.648747502548645,0.5978838025122182
1540225462313,1.0528986761877634,0.6466577469755338,0.59575882045747
1540225462346,1.0507058151426139,0.6480881610505395,0.5964956435345544
1540225462380,1.0513670832279107,0.6449089758371738,0.5926914292385936
1540225462414,1.0503830481832512,0.6449873796660648,0.5927713633822278
1540225462448,1.0495286663466898,0.6441697802874256,0.5921337350189687
1540225462481,1.0486150627443416,0.6432017269696815,0.5903090608564112
1540225462514,1.0478204922624235,0.6416081316136265,0.5884455782754514
1540225462547,1.047177860738358,0.6422845185762353,0.5889062295560843
1540225462581,1.0463435285996527,0.6415160490059059,0.587942070484744
1540225462615,1.0462296397419946,0.6404410076972008,0.5854752874149179
1540225462649,1.0447969918112419,0.6401603946476448,0.5847541016525115
1540225462682,1.0439432323958404,0.6394605304135059,0.5839797743844664
1540225462718,1.0436250498462982,0.639027008240715,0.5836111878087494
1540225462754,1.0431745733721818,0.635919325516763,0.580448896270049
1540225462788,1.0428899421094244,0.6349758256794369,0.5784962524505776
1540225462821,1.041713494650887,0.6334901020942937,0.5757211174032029
1540225462854,1.040932663313779,0.6335984823949851,0.5755776791388685
1540225462887,1.0393169591876008,0.6336503423987003,0.5759214170775947
1540225462920,1.0387053174500014,0.6330294152159086,0.5752020849450795
1540225462953,1.0377375960118953,0.6311410823400739,0.5723316541957653
1540225462986,1.0376054237703114,0.6309340949004967,0.572131696617333
1540225463020,1.0367053710929184,0.6328646711470809,0.5727076897972847
1540225463054,1.0355288331437282,0.6320328441401993,0.5718794977943966
1540225463089,1.0349476604625156,0.6294264445012492,0.570188997411131
1540225463123,1.0344131158287355,0.6337713188056785,0.5731572299775448
1540225463156,1.0336551427621443,0.6311033934013968,0.56980763417665
1540225463189,1.0331118942086,0.6284657983765116,0.5668613454022704
1540225463222,1.032390942047927,0.6304925803482864,0.5685050705084629
1540225463255,1.0329277779055188,0.6266066534098929,0.5649527230165929
1540225463289,1.032073330160352,0.6252982659732779,0.5638043822350344
1540225463323,1.0313673217235035,0.6261780544271027,0.5645602397582313
1540225463356,1.0318009252030156,0.6225456374646403,0.5608463824817965
1540225463389,1.0301677859562723,0.6248703780739189,0.5616950467485583
1540225463422,1.0293728548967962,0.6239009624177098,0.5614703303741946
1540225463456,1.028483175568448,0.6251942436419109,0.5628695145283638
1540225463490,1.0272131711608306,0.6237357052761651,0.5609801721496235
1540225463523,1.0268884881835427,0.6232710801738831,0.5596012159217761
1540225463556,1.0260415049746372,0.6224885630964235,0.5591931726907923
1540225463589,1.025208049042977,0.6227786727209381,0.5581809001527606
1540225463622,1.024880660530676,0.621447890340053,0.5570976401570908
1540225463656,1.0242597237909772,0.6195549223050691,0.5554234154792247
1540225463690,1.0234930821708363,0.6198244557326464,0.5560166528961531
1540225463724,1.023173276572937,0.6182857251901246,0.5527375442875222
1540225463757,1.0217786765210326,0.6184890343118136,0.5526135211047914
1540225463790,1.0214339716799883,0.6193094099892806,0.5525761680390738
1540225463823,1.0212780844008595,0.6176913517669648,0.5511095995890889
1540225463857,1.0211063070999213,0.617328691165028,0.5518707847167642
1540225463890,1.0217468935305358,0.6165847464564722,0.5510504744366509
1540225463924,1.0215967723112152,0.6157973982674498,0.5492210689211106
1540225463957,1.0209518960575008,0.6169413969433581,0.5493546054411331
1540225463990,1.0208067707820903,0.6156102044129251,0.5477090098159887
1540225464024,1.0189891098309598,0.6170728411418513,0.5496945763782183
1540225464058,1.0188777165456324,0.6161014665987727,0.548723508677183
1540225464091,1.018001678030919,0.6140473582824146,0.5469614765726196
1540225464124,1.019063351992058,0.6133746387274711,0.5441377128167969
1540225464157,1.0184060446521745,0.6139608707030798,0.5452259184482968
1540225464190,1.0175562392281647,0.6131168079823421,0.5445071172556283
1540225464223,1.0179832574412737,0.6127922087691947,0.5427209221144714
1540225464257,1.0170113801437544,0.613962734339295,0.5447994449293738
1540225464291,1.016888268295253,0.6130527745070291,0.5426853347046471
1540225464326,1.016035655383119,0.6146538693910678,0.5429908697054213
1540225464360,1.0157231772020503,0.61452099542021,0.542247873500129
1540225464394,1.0148884592513356,0.6116476135853638,0.5407764287955079
1540225464428,1.014000985732973,0.6112948601362828,0.5407944970789588
1540225464461,1.013004296607833,0.6143873096517245,0.5426362619342789
1540225464495,1.0129253704436953,0.6121823197884839,0.5391063410392564
1540225464528,1.0125458483707979,0.6128299252289806,0.5391609418065225
1540225464562,1.0114997550203682,0.6143683102677634,0.5406998940630363
1540225464595,1.0113854534762183,0.6122370012446308,0.5383311662617113
1540225464628,1.010780632798901,0.6123899431181914,0.5375838986962165
1540225464661,1.0099281392009196,0.6134192048152597,0.5378101577321083
1540225464694,1.0100144176632493,0.6124952520669454,0.538135049136157
1540225464727,1.0083051888624326,0.6139335038456295,0.5392119711256855
1540225464761,1.0080886852238788,0.6129428522330075,0.5380427379670195
1540225464795,1.0074357973270935,0.6107285417029252,0.5357040652501831
1540225464828,1.0065430601750558,0.6133618398243299,0.5364782188052829
1540225464861,1.0054187987457137,0.6121123603610977,0.5360680241201452
1540225464894,1.0057753768452533,0.6144972620002019,0.5359920676500025
1540225464928,1.0049598416795023,0.612799819582911,0.5346171375362108
1540225464962,1.0048868841329088,0.611788639744342,0.5345298670884518
1540225464995,1.0055405786881904,0.6109394874276719,0.533297154814381
1540225465028,1.0050631342212726,0.6113964850177651,0.5332645951993078
1540225465061,1.0049158732052852,0.609816700112837,0.5314872621485732
1540225465094,1.0045464229587302,0.6094980829249852,0.5303759655489585
1540225465127,1.003445608966844,0.609830076966029,0.5317745824412377
1540225465160,1.0030618386955374,0.6091173290063165,0.5301102767590959
1540225465195,1.0033097818994845,0.6079178933726904,0.5290839627787843
1540225465229,1.0023513979372436,0.6095951817237948,0.5300826469838376
1540225465262,1.002115091998251,0.6090917452582734,0.529573937195111
1540225465296,1.0006926518694477,0.6103969983474989,0.5301858098503427
1540225465330,1.0008265976628876,0.6078707766617061,0.5275879004563446
1540225465363,0.9995748402072882,0.6077353111446346,0.5269074344853877
1540225465396,0.9972898918332824,0.6036606018367077,0.5216549822537888
1540225465429,0.989777347986099,0.5779512168906238,0.4823879040113974
1540225465463,0.9976782555726429,0.5891200758638514,0.49818564093949447
1540225465496,0.9899913311955912,0.5848738751522431,0.49629152203328425
1540225465529,0.985014160639915,0.5878589214734009,0.5024096789748922
1540225465563,0.9815993443042488,0.5517790845754403,0.47592986425716044
1540225465596,0.9827231387559274,0.532760444933812,0.4672216683677547
1540225465629,0.9744677210899111,0.5524357744743648,0.4981978393590426
1540225465662,0.9495449086043871,0.5568101304147273,0.4952966878345938
1540225465695,0.9396330346156418,0.5536033946987368,0.48660786408461454
1540225465728,0.9450265591373704,0.5626403313885671,0.49289700577691986
1540225465762,0.9409061107146682,0.5449360564659601,0.4724411644918715
1540225465796,0.9353103934395037,0.5478876264931647,0.476649979770467
1540225465830,0.9264545014113366,0.537160622517637,0.46294063374864375
1540225465863,0.9114859805571544,0.5135224801857098,0.4351947719150282
1540225465896,0.8990773220714848,0.49431781516034207,0.417252466860751
1540225465930,0.8744535584303564,0.466894418053419,0.3882334682328642
1540225465964,0.8445224844573674,0.4428634809255659,0.3645677899771372
1540225465998,0.8024587389882608,0.4129659908041296,0.33216810792028917
1540225466032,0.7622515314552007,0.3890424910332901,0.3082164236550041
1540225466066,0.7220243685965757,0.3624837937910024,0.28537773029291275
1540225466100,0.690633562930767,0.3347683638875509,0.26157627304075876
1540225466135,0.6544450605705436,0.31538341768402034,0.24089830886740454
1540225466168,0.6275051753842107,0.29555113831192137,0.22055428678264835
1540225466201,0.5932947188217472,0.2790934423805027,0.19336238081512783
1540225466235,0.5544214829023137,0.26818119120394124,0.17751779247666233
1540225466269,0.4975194794785155,0.25816740164062923,0.1603919974040909
1540225466302,0.4756139097125667,0.255495203790803,0.1561064107116282
1540225466335,0.4325339996798566,0.24836746196519716,0.14919683931619124
1540225466369,0.38196891892578017,0.23467610939907912,0.1465567670069831
1540225466403,0.34661923600721406,0.22081586386998253,0.14021983164602597
1540225466437,0.30303049096461754,0.21045835614398187,0.12927739542368544
1540225466471,0.2605018231297754,0.20654937751746755,0.12978997937144032
1540225466504,0.22218416774929886,0.2026622221185349,0.11814530123793329
1540225466537,0.18218486899652533,0.20048056092117583,0.10478770738447879
1540225466570,0.1634980703993527,0.19941664362873956,0.10169617984601387
