Time,Roll,Pitch,Yaw
1540203539276,-0.9597744210274708,-2.540526231706622,-0.46301422152051314
1540203539310,-0.9571420259717706,-2.534341039009381,-0.4696386120990231
1540203539344,-0.9569522192120554,-2.5298337522207595,-0.47220145473621916
1540203539379,-0.9536400540827685,-2.5210279001983795,-0.4828418899677966
1540203539413,-0.9488628062835816,-2.5129597257773564,-0.48980908643235876
1540203539447,-0.9471141381949574,-2.506094031389439,-0.4948622621198798
1540203539480,-0.9460738151091761,-2.4987205931849115,-0.49995665802961525
1540203539513,-0.9436248316044261,-2.4832471131889493,-0.51154911883387
1540203539546,-0.942193848935009,-2.4621820736044224,-0.526966227146747
1540203539580,-0.9420844075669814,-2.434939525780452,-0.547424778907626
1540203539614,-0.939961368019582,-2.40064251508954,-0.5721679153896937
1540203539647,-0.9366605384409046,-2.362892462878079,-0.5944415834199519
1540203539681,-0.9340146593999437,-2.3282758855547923,-0.613459941008151
1540203539715,-0.9249073112837436,-2.3046405944396837,-0.6168202040296173
1540203539749,-0.9249278188976633,-2.291877913214294,-0.6066997857502949
1540203539783,-0.9220044211183795,-2.2813737867567685,-0.5956501484766297
1540203539817,-0.9095006002404519,-2.267272231951791,-0.5959605453592594
1540203539850,-0.9068313129861341,-2.245760360225853,-0.6002178801795353
1540203539883,-0.9069125453524636,-2.2250091606398334,-0.6024923967194372
1540203539916,-0.8980478147947187,-2.203668733029919,-0.6114955692166449
1540203539950,-0.8898259879885243,-2.1777907814023947,-0.6220891698152723
1540203539983,-0.8864856923457061,-2.1532940270722682,-0.6311146951325965
1540203540017,-0.8780376799961062,-2.1145697366954206,-0.6481969196649839
1540203540063,-0.8620298799215973,-2.087050159154476,-0.6600202120010952
1540203540096,-0.8589118364479074,-2.067350325458042,-0.6713218795836274
1540203540129,-0.8504759580096282,-2.042172412869534,-0.6820830256515447
1540203540162,-0.8374389517226494,-2.0251522964079998,-0.6899734086004072
1540203540196,-0.8310829111726786,-2.007104762829458,-0.7000318644072427
1540203540230,-0.8262965012821579,-1.993920760408305,-0.7069109788261251
1540203540263,-0.8183031676974275,-1.9877005995572339,-0.7085275760844055
1540203540296,-0.8112521395383433,-1.9850964802909756,-0.7115945504835546
1540203540329,-0.8084611328087433,-1.985981252205423,-0.7132097675660949
1540203540362,-0.8062422692844888,-1.9937656295832447,-0.713168950084263
1540203540395,-0.808349073580705,-2.0030429144822577,-0.7127318809358899
1540203540429,-0.8095263370491194,-2.0056753111492958,-0.7121686581029355
1540203540462,-0.8048293887446898,-2.0115689646613015,-0.7091155138818983
1540203540496,-0.7993136366112206,-2.0168225985528787,-0.7063319229352841
1540203540529,-0.7954328777770957,-2.0223194781066898,-0.70219155590122
1540203540563,-0.7923866365100076,-2.0278673654687545,-0.6993144923971534
1540203540596,-0.7906273091211556,-2.0364673799837876,-0.694381328293941
1540203540629,-0.7813705442888704,-2.04333305827596,-0.6885616907776583
1540203540662,-0.7685260652131266,-2.0517913505614414,-0.6810084234154109
1540203540695,-0.7530030325300642,-2.0659571982259948,-0.667588693557763
1540203540728,-0.7301349872488141,-2.0786804907452106,-0.6467944685540179
1540203540761,-0.7011471123725844,-2.094215924926774,-0.6142413301008842
1540203540795,-0.6637168455023887,-2.1141102628489303,-0.5704373652528232
1540203540828,-0.6294125273689785,-2.1318207518542875,-0.5266154305626632
1540203540862,-0.5907572007616242,-2.150056060533082,-0.476710033000493
1540203540896,-0.5473225946963607,-2.165504770756546,-0.432894662331455
1540203540929,-0.4994561113953842,-2.1761494586506966,-0.39263632386510433
1540203540962,-0.4440285901949186,-2.188781486799325,-0.3439712327867096
1540203540996,-0.3841936989132251,-2.1978931648674793,-0.3039957870632819
1540203541030,-0.3222135051740628,-2.20644640208656,-0.26340550975716354
1540203541063,-0.2762915329437181,-2.212994335368407,-0.22988020213100535
1540203541096,-0.23467363028778,-2.2209378732547096,-0.19346144643377108
1540203541130,-0.1907874062124542,-2.2239154207684986,-0.1613161641940631
1540203541164,-0.1571281036015213,-2.225161437287304,-0.1368745649256345
1540203541197,-0.14064677595922387,-2.226124994327918,-0.11660975050052615
1540203541230,-0.11695795478583464,-2.2220521229117662,-0.09536766952076607
1540203541264,-0.0896464573467948,-2.2239669707069583,-0.07977434557286245
1540203541297,-0.07405333864026803,-2.2196345360905183,-0.06270894740538482
1540203541331,-0.0686541573807512,-2.2171422049893654,-0.04683519117426021
1540203541365,-0.057201247774968926,-2.203972982581064,-0.03951804708022546
1540203541399,-0.03578223110832325,-2.209663108548411,-0.02160563714438832
1540203541434,-0.02664816223702945,-2.2072190511355876,-0.004571012005827714
1540203541468,-0.013810925431370665,-2.2060773807000977,4.877260179204269E-4
1540203541501,0.010597123973808032,-2.203862542483059,0.015945691115916896
1540203541535,0.01856190029664332,-2.202197303092259,0.02050034740263421
1540203541569,0.03743478414103865,-2.1978929436091934,0.03596443450912503
1540203541603,0.05162558753664432,-2.193901638014176,0.04503157140749469
1540203541637,0.06548035521690591,-2.191797277997795,0.05241034462103535
1540203541671,0.06719689515253754,-2.1903725586872316,0.05992428546195885
1540203541704,0.07549504135306014,-2.187741288101975,0.06409511765132232
1540203541738,0.07991362745915592,-2.1866538312243207,0.06565333012223207
1540203541772,0.08220381567817187,-2.184197536057378,0.06559743586779658
1540203541806,0.08268113758381777,-2.185153178079107,0.06521299199489403
1540203541839,0.08160791257357786,-2.185340605930648,0.06534068875637185
1540203541872,0.08261749326129775,-2.185056284634132,0.06415530802262011
1540203541905,0.08281771174433519,-2.1849005035207707,0.06340570116484964
1540203541938,0.08551501653107721,-2.1845630391020587,0.06367554340942634
1540203541972,0.08619629535672112,-2.182586425843843,0.06605158401379602
1540203542006,0.0877434593024381,-2.181608959659135,0.0678751507041715
1540203542040,0.09071327033090414,-2.181443321873279,0.06874394783365112
1540203542074,0.09192811100967968,-2.180464760943622,0.0701249516640337
1540203542108,0.09345926445843751,-2.180136836242181,0.07423628944116423
1540203542142,0.09522663343013399,-2.17767138080308,0.07817253197008546
1540203542175,0.09821055680232874,-2.1791060321748246,0.08109818591179574
1540203542208,0.10131342477491054,-2.177688439095088,0.0832125658494436
1540203542242,0.10172999230180521,-2.1756145464935708,0.08424547023503824
1540203542276,0.10296640904325799,-2.17550010354204,0.08532515986963615
1540203542309,0.10204469090313079,-2.1739081864308853,0.08518618704483416
1540203542342,0.10220153771858093,-2.174514614457388,0.08426327262621475
1540203542375,0.10242130099586132,-2.1748788832476325,0.08217808985595601
1540203542409,0.1025324792500237,-2.175716379576907,0.0815275212147892
1540203542442,0.10270698647797345,-2.175442868164848,0.08301154464526819
1540203542475,0.10393334863525414,-2.1764123321849773,0.08305750224115588
1540203542508,0.10436001968110466,-2.1750302224048923,0.08079431586899972
1540203542541,0.10280019209091909,-2.1746610622269458,0.07989371589079901
1540203542575,0.10311977711887248,-2.176810175101076,0.07901838305881391
1540203542609,0.10119088354637196,-2.174990352614889,0.0779545084793321
1540203542643,0.09897194952054375,-2.1767273821558506,0.07612729758099762
1540203542678,0.0955430378743934,-2.176504919900836,0.07360756387422399
1540203542712,0.08754327346094641,-2.178034111352851,0.06985151052839864
1540203542747,0.07705171235604764,-2.1833852457642564,0.06778769562928096
1540203542781,0.06956143006686603,-2.1846584602228383,0.06385415445462744
