Time,Roll,Pitch,Yaw
1540200854950,0.0,0.0,0.0
1540200854984,0.003845727166149096,-1.107562643941137,0.06930314201979446
1540200855018,0.002439070369272223,-1.1083803429608325,0.06838724326199448
1540200855051,0.0011729719817736442,-1.1085135780489908,0.06767143631793747
1540200855084,-0.0010117422505777128,-1.1120892675415077,0.06648113315850863
1540200855117,-8.636340763565947E-4,-1.1142209309913718,0.06462307091832058
1540200855150,0.001592438076570102,-1.1159090798039775,0.06612624487379398
1540200855183,0.001598801217969302,-1.1168085740325506,0.06438497307041245
1540200855216,0.0028751431262217637,-1.1168851081206517,0.06374071345954492
1540200855249,0.00587273281419127,-1.116591793235525,0.06232416240703294
1540200855282,0.008522982128767955,-1.115632001823067,0.058652615498540325
1540200855315,0.011563816714352991,-1.112351865067712,0.05568990805134638
1540200855348,0.01702726123022801,-1.1117051408244008,0.05053195328028448
1540200855381,0.021692795386727998,-1.1116454804206937,0.04076226575698514
1540200855414,0.02853345698989397,-1.1148288401292974,0.024531011343793128
1540200855448,0.0405350320261331,-1.1177561322876515,-0.003919624812714805
1540200855482,0.058365867648955023,-1.1221154654713799,-0.041583067267564756
1540200855516,0.07773013116597097,-1.1263995232505106,-0.08349183883947459
1540200855549,0.0972025798719621,-1.1318948047712336,-0.1316562081870812
1540200855582,0.12495770222051482,-1.139928465737245,-0.19232478446138476
1540200855616,0.15751921308800007,-1.149187495909983,-0.2580068789724242
1540200855650,0.19007714115734056,-1.1580408565547982,-0.32356404480373663
1540200855684,0.22496867439141346,-1.1649335833673031,-0.38511065200871414
1540200855718,0.24745282306741,-1.1684955445731469,-0.4236691255015917
1540200855751,0.27277702734937376,-1.171528668159115,-0.4645104479381419
1540200855784,0.3026476483295544,-1.1723543939713705,-0.5027235632959086
1540200855817,0.33102539168396966,-1.1712280415770902,-0.5364938575500549
1540200855850,0.3574675640411149,-1.172117416107238,-0.5738493425557523
1540200855883,0.37769395987344095,-1.1741878030056694,-0.6115339543145223
1540200855917,0.39483233788892863,-1.1794432237543442,-0.6536998966114803
1540200855951,0.40833204472378776,-1.186705421903389,-0.6929058919313433
1540200855984,0.4224862116134742,-1.1928160550107834,-0.7283732667726178
1540200856017,0.4403187491814006,-1.1975336655142743,-0.7589976368685903
1540200856050,0.45872975363287705,-1.2030773723867472,-0.7882616146453789
1540200856083,0.47274305414346046,-1.2088455309617863,-0.8167025395299028
1540200856116,0.4836582294722399,-1.214052650085348,-0.8426027713756981
1540200856150,0.49539378431756353,-1.217579278711653,-0.8639673893744381
1540200856184,0.5071647894181982,-1.2183925518039704,-0.8775802510465933
1540200856217,0.515371431720804,-1.2195593705447407,-0.8897679311218261
1540200856250,0.5215456322621196,-1.2185249350837264,-0.9002920225748273
1540200856287,0.5291942484828089,-1.2225198419254375,-0.9124679683339716
1540200856321,0.5200258734047322,-1.238000980263924,-0.935230838091122
1540200856355,0.5282958698577375,-1.246695770121473,-0.9428848139115811
1540200856388,0.5391005767485096,-1.2591168865355136,-0.9597688750807404
1540200856421,0.5443865856994703,-1.2733117837213386,-0.9778635444859493
1540200856454,0.5479086937877159,-1.2810826966122408,-0.9884096204433226
1540200856489,0.5572792538804043,-1.300834330261194,-1.0150079080127101
1540200856522,0.563457776834519,-1.318148720148523,-1.0387523950531232
1540200856555,0.5686074087814355,-1.3325033251676193,-1.0610712996961198
1540200856589,0.575053158121415,-1.3495078327399688,-1.0871609681704513
1540200856623,0.5779814143602606,-1.3696980145857942,-1.116967862250212
1540200856656,0.5845398201405236,-1.3837559335003096,-1.1406843981952566
