Time,Roll,Pitch,Yaw
1540200883815,0.0,0.0,0.0
1540200883848,0.0,0.0,0.0
1540200883882,-0.017139654358044345,-1.2424261523307858,0.14306245190314607
1540200883916,-0.01846662758767539,-1.2466600022843812,0.14860260134670675
1540200883949,-0.023740385206294946,-1.2483516557630545,0.15384853949640828
1540200883983,-0.02953297063853608,-1.2531600777229377,0.15889445067465063
1540200884018,-0.03235643246783721,-1.2560978800785794,0.16226287317736543
1540200884051,-0.032711313974269934,-1.2595392389567592,0.16753030738092548
1540200884084,-0.03525412507885586,-1.2630869603113415,0.172395325209238
1540200884117,-0.038710987621146935,-1.2675953936333872,0.17785253511209378
1540200884151,-0.04242179392394455,-1.2719823052858816,0.18349668099551522
1540200884185,-0.04351202862250907,-1.2757110304458636,0.18754969399532262
1540200884219,-0.04391157645849742,-1.2822302832309918,0.1894720042321527
1540200884253,-0.0443695386111074,-1.2887943468242038,0.1884105747422477
1540200884287,-0.042753711452447024,-1.2990879895620695,0.18492828638713812
1540200884320,-0.03784930864429654,-1.3079309485622976,0.18290565406103534
1540200884353,-0.03136553241420869,-1.3166957286274146,0.17652276529608363
1540200884386,-0.022751520113554927,-1.3238395002366485,0.16931003885286777
1540200884420,-0.016730137670520097,-1.3304573439320866,0.16139415734315488
1540200884453,-0.01058068076028879,-1.334352393849693,0.14677005296562254
1540200884486,-0.0033612576690212653,-1.3397245617694926,0.12375830697542423
1540200884520,0.005595870465809912,-1.3425930886276283,0.09016357755008822
1540200884554,0.015347308559082678,-1.3470855254802694,0.04458830968266057
1540200884588,0.030819584329168835,-1.3494893681348066,-0.014188335464187816
1540200884622,0.045625066800601924,-1.3507154629998934,-0.08152622540611534
1540200884655,0.06541110243164094,-1.3500311872694024,-0.1600278849846444
1540200884688,0.08448357007141576,-1.3522151586234639,-0.21868014008210976
1540200884721,0.09940445232589075,-1.3479912343739477,-0.256323518037056
1540200884755,0.10973976120915553,-1.346733294680618,-0.2935732533232052
1540200884789,0.11819023307046043,-1.3441205793202278,-0.3208312152645135
1540200884823,0.1295320759588701,-1.3437680204974698,-0.3590863360164975
1540200884858,0.14460726610269464,-1.3431741765823524,-0.3978997748358338
1540200884892,0.1626727735283314,-1.342058571399751,-0.440149897564185
