Time,Roll,Pitch,Yaw
1540216431787,0.7992597253758801,-2.549872575115505,0.41012291006540136
1540216431821,0.829602275308929,-2.572294691085656,0.40507368874984817
1540216431855,0.8534625542758855,-2.5958017349838203,0.39616311119436287
1540216431889,0.8738720378571303,-2.6168223733667966,0.39080660386585353
1540216431923,0.9018513956265546,-2.6597443888141177,0.37317698054053383
1540216431957,0.9184008469247132,-2.69469057046717,0.3560477466164176
1540216431990,0.9357042328129901,-2.7321401489788792,0.3369829178295756
1540216432024,0.95193775792461,-2.773421625254695,0.3154278224709014
1540216432057,0.96686286655129,-2.81648173551895,0.29004174897311014
1540216432091,0.9821482021002705,-2.858394903764785,0.2669378876938236
1540216432125,1.0014018903532753,-2.90329233649593,0.237145392864398
1540216432158,1.0212035564890605,-2.946863706887885,0.20799557605699867
1540216432192,1.0411074338301678,-2.9920020703296104,0.17282793738026936
1540216432227,1.0613092407831286,-3.0386992543253672,0.1363807659405944
1540216432260,1.078484564961246,-3.0812134738050623,0.10413001173246063
1540216432294,1.099027208346405,-3.1198221467824774,0.07861230687100441
1540216432328,1.1168063990526282,3.117266522801567,0.04065461338114495
1540216432361,1.126239165802116,3.067593943188754,-2.188872422581549E-4
1540216432394,1.132715877902169,3.0216709529182486,-0.035542704528979965
1540216432428,1.1373259523023334,2.9633608952714896,-0.07974472648843559
1540216432462,1.1380574917011206,2.91072373359597,-0.11587436681942588
1540216432496,1.135603939573218,2.8548980928403505,-0.1581229872145362
1540216432530,1.1336380446843628,2.8035745524286604,-0.19742447916014258
1540216432563,1.1275067629107878,2.758236215642436,-0.23307376733405397
1540216432596,1.1216258599125601,2.715228364133743,-0.2655953718810738
1540216432629,1.1178153454915658,2.66331696156994,-0.3056058401442171
1540216432662,1.1088164120229056,2.613316712754587,-0.3438518458377365
1540216432695,1.1006352634595329,2.567057710769986,-0.3756691542514246
1540216432728,1.0889877996570734,2.5223073536958345,-0.40716796112922643
1540216432761,1.0789225668026794,2.4830226335428867,-0.4335110672048632
1540216432794,1.0662589117571437,2.447651802540011,-0.45367494571322764
1540216432827,1.0508901778079427,2.4158416157841938,-0.47325333601953873
1540216432860,1.0342803060902492,2.390069703717972,-0.48611308735581155
1540216432894,1.019632823040561,2.370250029596328,-0.4896839963362873
1540216432928,1.00045835049876,2.343116036110853,-0.5033328694686696
1540216432962,0.9852462041873873,2.323274054294441,-0.5124173832709993
1540216432996,0.9647573950897347,2.300472755403477,-0.522191981338916
1540216433030,0.9427399116292995,2.2855660301698144,-0.5236127796027787
1540216433064,0.9192152030839748,2.274765153042857,-0.5150016744457794
1540216433098,0.8854586967313368,2.2772480941453344,-0.48966284420349226
1540216433131,0.844283420953724,2.2868424206503475,-0.4482507038431507
1540216433164,0.8034354541675645,2.291683271665042,-0.4184545631365483
1540216433197,0.7665750887519591,2.2967389160974547,-0.3881312196538525
1540216433232,0.7295523095564864,2.3024159006727913,-0.3621222684132693
1540216433266,0.7052346188648694,2.3039527824928596,-0.3463600857712432
1540216433301,0.6858977729750656,2.2976096524386254,-0.3330491111527361
1540216433334,0.6579904199161177,2.2997989927895053,-0.3193615296678521
1540216433367,0.6376704383770202,2.3027232667604287,-0.3060124319058442
1540216433401,0.6191628910717883,2.312072462968522,-0.2889543078732266
1540216433434,0.6059620466515008,2.3138593058047165,-0.28231666758921187
1540216433467,0.5896028504848787,2.31637685013667,-0.2758177126331785
1540216433501,0.5752045780084969,2.326658830471892,-0.26356619786775015
1540216433535,0.5562767768967644,2.33043901904702,-0.25675120951417013
1540216433568,0.5372616740560519,2.341617584376641,-0.23986605148376428
1540216433602,0.5180332353940382,2.3477115297398385,-0.22288803065216137
1540216433635,0.4948318176747125,2.3542556710400246,-0.20809767336805304
1540216433668,0.47468668762183513,2.3623692540091317,-0.19278307101841513
1540216433701,0.4525089410484481,2.366415249441141,-0.17981938941701459
1540216433734,0.43717538036860953,2.3737602074699446,-0.17130816024024656
1540216433767,0.4272675339368195,2.378894642861568,-0.16635552944836932
1540216433801,0.41763354967133637,2.3834737878572008,-0.16252373754101027
1540216433835,0.40726842433313104,2.3874692766277232,-0.15867019882816494
1540216433869,0.39593736808998575,2.391424267774159,-0.15403166634291432
1540216433903,0.38805224064372873,2.394335622648634,-0.14843755860942334
1540216433937,0.3747488767412133,2.3970227150246872,-0.14060104934134296
1540216433971,0.3635554399894009,2.401005281235701,-0.1348623961868055
1540216434004,0.35060775252108617,2.402828778739752,-0.12931127799925698
1540216434037,0.33600417278308353,2.4061093265067695,-0.1203535524621845
1540216434070,0.3201562205361837,2.40930191747222,-0.11152112883658728
1540216434104,0.3058869415614964,2.4102227656862745,-0.1066792624184049
1540216434137,0.28957892336659247,2.413463339348265,-0.0980423588030187
1540216434170,0.2713341064424729,2.4151500573740057,-0.09107403369854862
1540216434203,0.2560132483883332,2.418499804287074,-0.08585532426958714
1540216434236,0.24721316039981542,2.4235376702490745,-0.0851753699782395
1540216434269,0.23754004413139715,2.427592114575904,-0.08402070195510945
1540216434302,0.22901450655798097,2.432030077453728,-0.08280083231294058
1540216434336,0.2196341068143411,2.435419507611539,-0.08375450189484072
1540216434370,0.21212474635179682,2.4381952155311124,-0.08412641145168638
1540216434403,0.205643276508046,2.441703591526023,-0.083919099321825
1540216434436,0.1970320585089893,2.4456126733698182,-0.08501147442772661
1540216434469,0.1896239204260818,2.4513263161925076,-0.08256551708559448
1540216434503,0.18035889148500017,2.45482986940638,-0.08014535913243467
1540216434537,0.17352655264076597,2.4618814324535228,-0.07813130124382628
1540216434570,0.17007434206777378,2.470617450769342,-0.07870777587034747
1540216434603,0.16528800383199405,2.4850323310687967,-0.07972134488724317
1540216434636,0.16473726765110938,2.5045165717273092,-0.07711610938792701
1540216434669,0.16609562707979583,2.530843657044695,-0.07293665791740879
1540216434702,0.17330822688460676,2.565190983730328,-0.06624202289404266
1540216434736,0.1872921510662108,2.6143274896810453,-0.05314585228775438
1540216434770,0.21399685565481094,2.7151023003742836,-0.022526346287401765
1540216434804,0.24522521062466227,2.83752223941335,0.016368863338168834
1540216434838,0.2566694857975306,2.9282935971746875,0.026039083362788384
1540216434871,0.2630323389819124,2.993058482772362,0.045853642756797215
1540216434904,0.2638801318109887,3.0321817609326738,0.049298864125540943
1540216434937,0.2666858802973073,3.0602869115134053,0.048864821131328944
1540216434971,0.26758558986189657,3.07327751505081,0.045771382538306746
1540216435005,0.2733650837557869,3.0881424797730994,0.049256837537509354
1540216435039,0.2754461133732621,3.105956799382659,0.05559495217321639
1540216435072,0.2778892330874906,3.122239718951245,0.062359802421972754
1540216435105,0.2853351204077251,3.1392943156220574,0.06893925120886253
1540216435138,0.2910127818922062,-3.1261080819096843,0.07486992546329573
1540216435172,0.29499004444068966,-3.109916356181938,0.07728072670822998
1540216435207,0.30136499133371114,-3.08883634381132,0.08122609095127388
1540216435242,0.3013346993147857,-3.069567438018,0.0864104209087655
1540216435276,0.30025224817312823,-3.0525584223345263,0.08200769855136794
1540216435309,0.3045407585332592,-3.016885696463104,0.08434448467748043
1540216435342,0.3033226233150429,-2.9897431862867925,0.0899492498738287
1540216435375,0.3033254552154356,-2.957626503029693,0.08892083870443501
1540216435409,0.30544618700481274,-2.9373200522095897,0.09318546966444537
1540216435443,0.30868295174619786,-2.8470750216743843,0.123605897103692
1540216435476,0.31546124479683557,-2.7651998395999238,0.14931381681914868
1540216435509,0.3165900976774917,-2.6913042325602223,0.16826751576274063
1540216435543,0.3135351170382289,-2.6227879417734146,0.17738515170834324
1540216435577,0.31581948239058566,-2.562050949920561,0.18099003628681037
1540216435610,0.3177039479047195,-2.514145530027127,0.18646739389075404
1540216435643,0.3208963662237442,-2.4739897064219507,0.18653083774553444
1540216435677,0.32249768192341344,-2.4360137456184163,0.18966533472029481
1540216435712,0.3168188555723551,-2.4050217503887614,0.19805208896355042
1540216435745,0.3088500896914566,-2.3744548312670855,0.20458883241663828
1540216435779,0.3036371651265472,-2.3506420734491456,0.21191669885805928
1540216435813,0.29925425136609046,-2.3300673798239333,0.2209629334613253
1540216435847,0.2935817112322689,-2.3097609821186413,0.22486869394993625
1540216435881,0.2882547998331713,-2.288141708860234,0.22771578114367833
1540216435915,0.2827780060805079,-2.26383780942278,0.23451140761579017
1540216435948,0.2782615571331253,-2.235242021986277,0.2420707743401214
1540216435981,0.27311965306075403,-2.2039825397481936,0.2546294020577379
1540216436014,0.2660401017224927,-2.1737259363368757,0.26523033964685666
1540216436047,0.2592733590999097,-2.146451795547692,0.26847117866465897
1540216436081,0.2547807472290922,-2.120767070652523,0.27337865277677637
1540216436114,0.2514063773749061,-2.0971972632101505,0.2801435455122003
1540216436148,0.24955079582258452,-2.0736824370410734,0.2839272190747973
1540216436182,0.24746893462971886,-2.050947068674788,0.28928169884001675
1540216436215,0.24260132715604693,-2.0249184923005212,0.29716287513104456
1540216436248,0.23728956064123796,-1.9991529855902994,0.30254935595148674
1540216436281,0.23236707375726579,-1.9742974866497938,0.31110728763414774
1540216436315,0.22989384712523128,-1.9476392048405669,0.31816387283491687
1540216436349,0.22729120798239613,-1.9236106530305546,0.32313005541791767
1540216436383,0.22182077636543102,-1.8983862663392659,0.3287134647471576
1540216436419,0.21645106398841435,-1.874225819802358,0.3346430100465112
1540216436453,0.20966500348280784,-1.85120091628325,0.33853424101371415
1540216436487,0.20219676259481323,-1.8284643951882582,0.3412192901228761
1540216436521,0.19201741020117458,-1.7978427972965003,0.34206453886434607
1540216436555,0.18778993951346523,-1.779458304916438,0.3366459328755118
1540216436589,0.1808964894539295,-1.7633844503769518,0.3274420402398838
1540216436622,0.1747227014445896,-1.7497909106327245,0.31503628485602303
1540216436655,0.16670358419216016,-1.7329037897588664,0.3037228569927453
1540216436688,0.15991323352179168,-1.7186101968878083,0.2978105074843737
1540216436722,0.15386692083070738,-1.7045723334760094,0.28229082270853273
1540216436756,0.15044055339068316,-1.6919328963743432,0.26109876702300816
1540216436790,0.14427330853718556,-1.680127804342963,0.24645470195780922
1540216436824,0.135503167368146,-1.6727146255614513,0.2225870021386797
1540216436858,0.12730635031324478,-1.6729642933053237,0.1793932593688303
1540216436891,0.11526948510204647,-1.6753434748776146,0.13866190536845827
1540216436924,0.1065709577843732,-1.684444177305458,0.10151537221661923
1540216436958,0.10162519138699355,-1.6962585039006446,0.0686565095768321
1540216436992,0.09723651470415347,-1.7070670978855764,0.046939176814531414
1540216437026,0.09265072829680035,-1.7244992099285918,0.03355149245622866
1540216437060,0.08453009098797513,-1.7408523360763009,0.020544410695891028
1540216437093,0.07559146950688043,-1.756297712795095,0.00441875085859857
1540216437127,0.06410045361739385,-1.772239963645329,-0.01869904433655785
1540216437161,0.05465386431085657,-1.7847907848208244,-0.0304179149663048
1540216437194,0.04653925876335799,-1.8015636631666425,-0.03956523103378444
1540216437227,0.035164956048760056,-1.81563502745312,-0.04948850207966793
1540216437260,0.026152780292436346,-1.8347166951846978,-0.06097735281068678
1540216437294,0.014749945543356405,-1.8553299218481056,-0.07774127002259414
1540216437327,0.0031325531027211603,-1.8767347069686962,-0.09444931381452139
1540216437360,-0.009288318925134669,-1.899992743499191,-0.1093020554868505
1540216437393,-0.022835550705833332,-1.9276840769400392,-0.13229848132773694
1540216437427,-0.03742691455128275,-1.954445646003401,-0.15287962765704127
1540216437461,-0.04692921474323426,-1.9858868226303705,-0.16016188253787206
1540216437495,-0.054657711795852694,-2.0255582788374955,-0.15726261962006488
1540216437529,-0.0644312371383221,-2.0648435373137697,-0.1550979705654122
1540216437562,-0.07134600846026772,-2.098504529240088,-0.15762110036257007
1540216437595,-0.08035900227429583,-2.1320991816240826,-0.1595525495469099
1540216437629,-0.09006043846545032,-2.165391048596977,-0.15468371998803307
1540216437664,-0.09483573661874826,-2.193798005183021,-0.15108115214151807
1540216437698,-0.10228488010310663,-2.238332629550638,-0.1450095463878459
1540216437732,-0.10907050008461146,-2.2671239651776762,-0.14283465383953176
1540216437765,-0.11471002936202872,-2.2966062782591385,-0.1415555269120241
1540216437798,-0.11776206933045132,-2.325098517533622,-0.13475707747045637
1540216437831,-0.12187055356662684,-2.353176357564774,-0.13087499844391418
1540216437864,-0.1227338535753544,-2.38705023679425,-0.1247570880464617
1540216437898,-0.1256297581269006,-2.4202118090268323,-0.11891065141488047
1540216437931,-0.12372594090227197,-2.4600664201365374,-0.11742041640650208
1540216437964,-0.12084141392526745,-2.5063404542489054,-0.11269758679984088
1540216437998,-0.10969342773821472,-2.5590202485560427,-0.10852698654110117
1540216438033,-0.09121285002051775,-2.6247468939960004,-0.10027651533693714
1540216438066,-0.08658707381920161,-2.685654110467778,-0.09566714215468132
1540216438099,-0.09144040844106215,-2.737833968231034,-0.09952846216878536
1540216438132,-0.09584560152714247,-2.776579405116557,-0.0940466935757733
1540216438165,-0.09441598708090616,-2.8082464767586353,-0.08418735409943941
1540216438198,-0.0945642640157726,-2.838527585356559,-0.07387454111471171
1540216438232,-0.0913803087807006,-2.865455668661931,-0.07078354095355589
1540216438265,-0.08094388906692956,-2.8998904110560346,-0.06765876803577373
1540216438299,-0.07313426721004561,-2.9335811273042816,-0.06343315797772871
1540216438332,-0.06852035349871533,-2.964884014242198,-0.06234296500241596
1540216438365,-0.06574021622210599,-2.9946969523396643,-0.05800920269874097
1540216438399,-0.06290326218319287,-3.0244257267955352,-0.051925385460541214
1540216438433,-0.0619450968737824,-3.0519792612902314,-0.046968978293869784
1540216438467,-0.061482662301531536,-3.0781141899247384,-0.04338754742192145
1540216438501,-0.058288200998000035,-3.1043840159840435,-0.036509827129863566
1540216438535,-0.05590789390572721,-3.1294625810534984,-0.0300283504235118
1540216438569,-0.050978218259122667,3.1230184480619774,-0.02312936247048274
1540216438603,-0.03893930205209383,3.083601612055543,-0.017633584422314854
1540216438637,-0.03285464887148704,3.0367813595776147,-0.0026239274551527435
1540216438671,-0.03034802423474136,2.986963953537884,0.017617056221565043
1540216438705,-0.02946736425590688,2.9524519137258984,0.028796623875992133
1540216438739,-0.028558558050441493,2.925812461703488,0.04351288814788437
1540216438774,-0.027801415278637175,2.9044474564544425,0.061426313969388746
1540216438809,-0.021782566539909853,2.869030211769818,0.08405937445755804
1540216438843,-0.01756634403417469,2.8381857772318417,0.09834060011049647
1540216438877,-0.015798694994640747,2.799159460972033,0.11777788543518547
1540216438910,-0.004007550801910096,2.756883092086271,0.13719509120825013
1540216438943,0.0017090462262878317,2.717612021775309,0.15565590798763088
1540216438977,0.008661708196742255,2.6847651734777056,0.17100149300855927
1540216439011,0.01789707295755203,2.6665349165567167,0.17789767817857238
1540216439045,0.028126473375775812,2.6502114907522554,0.19300021501949674
1540216439079,0.03358538783322247,2.633299850832701,0.19741067528662873
1540216439112,0.04088987832194828,2.610329237638071,0.2091718884141449
1540216439145,0.04520945679119249,2.585123056277875,0.21550915568066892
1540216439178,0.05299228871968643,2.5632492231549358,0.22374769933972513
1540216439211,0.06040620959810269,2.5439570009997774,0.22716781672148606
1540216439245,0.06575439061194199,2.5328451670877303,0.2344927723206918
1540216439279,0.07069895335488205,2.527827491388263,0.23551420499779546
1540216439313,0.07621350254259757,2.5255767572531105,0.23893038528542004
1540216439346,0.08811577410496438,2.5212564789191334,0.24192270738065974
1540216439380,0.09234769105304425,2.5173102313733016,0.23539722736309793
1540216439413,0.10203734476005567,2.512328905852511,0.2373089854167316
1540216439447,0.10708494495120097,2.5090881982087105,0.23250625798733296
1540216439480,0.11311272012203386,2.5135749203215565,0.23287198932893127
1540216439514,0.1230976195253216,2.5224087643870186,0.2260985123966859
1540216439547,0.1299689225462183,2.5360840808765617,0.22308911709355703
1540216439580,0.13581583173174608,2.5496286996769535,0.2206569600839023
1540216439613,0.14138507929344418,2.570626771426366,0.22158690812973916
1540216439646,0.14300423574843826,2.5942009687874625,0.2191741763270398
1540216439679,0.14525216631296844,2.6231808366972524,0.20954337401592746
1540216439713,0.14534012728880913,2.6613561227623403,0.2084509370200379
1540216439747,0.13917974656276386,2.705652953128153,0.1986354177163164
1540216439781,0.13534671147598504,2.7581844776743223,0.19111594194513196
1540216439815,0.12468768080388722,2.823235002370896,0.19193946074323914
1540216439848,0.11459004985408817,2.8866811432921224,0.1859191152184778
1540216439881,0.10594932218463553,2.9564473435433736,0.1869528871404257
1540216439914,0.09407837581943884,3.026325132340853,0.18463774433351
1540216439948,0.09032366169895455,3.0988367612397414,0.18087709949039257
1540216439982,0.08207884275173322,-3.1163137024741983,0.17959781046577467
1540216440016,0.07903941816864075,-3.043187384457434,0.1743024956183691
1540216440050,0.07564261321803567,-2.9678869805135077,0.1773277962365222
1540216440084,0.06759228112254236,-2.8933380666232,0.16980308651762102
1540216440118,0.06616916911510727,-2.8393546552841022,0.17064525893388505
1540216440152,0.06156812491557859,-2.7661863321232483,0.1676791716925662
1540216440186,0.05604770363177364,-2.69569079948433,0.16236203219235004
1540216440220,0.05124791305033917,-2.5921237632146332,0.16039319184110631
1540216440254,0.04497888001765004,-2.5277525414499626,0.15352910455416202
1540216440287,0.04124619229264777,-2.4699429243996573,0.15098377473168756
1540216440320,0.0398410170728798,-2.411277820527742,0.14422662006178616
1540216440353,0.034490439828982616,-2.3586450971404043,0.13969074153122168
1540216440386,0.03620680434011861,-2.3128326630401768,0.1347197292369143
1540216440419,0.03359729888210096,-2.2670960600723244,0.1332879123909859
1540216440453,0.03502905113986701,-2.227423394028888,0.13112438261872947
1540216440487,0.037342579535730294,-2.1863626246985612,0.13274112961384757
1540216440521,0.0372497206885634,-2.1507835052234294,0.13337877137159426
1540216440554,0.03800993407330751,-2.1215830620386678,0.13261582913935324
1540216440587,0.041262535071770384,-2.095603238646394,0.13377920860364137
1540216440620,0.043072240790218826,-2.0697240255443434,0.13412042197835228
1540216440654,0.042840717903763655,-2.0431838337830044,0.13644622880544002
1540216440688,0.04249181664142242,-2.0157803876289715,0.14034359372655372
1540216440721,0.03987702023368622,-1.9866002632641753,0.14408096147457994
1540216440754,0.03824010620959014,-1.959897256700067,0.14676211150336774
1540216440787,0.039512052850922734,-1.9339847943840176,0.14983730613739268
1540216440821,0.039297910940671664,-1.909824843085427,0.15318277733911917
1540216440855,0.03834776962970177,-1.8876323511313993,0.1549294154353673
1540216440889,0.037622765549848565,-1.8657015089776168,0.15676666777906467
1540216440923,0.03563667291627811,-1.8402478385125083,0.1574289189873881
1540216440956,0.033187406255746815,-1.8161408308679758,0.15969758579895035
1540216440989,0.034228377927122994,-1.788894633179499,0.16531115332770074
1540216441022,0.033536097436177595,-1.7585193896071212,0.16813202932223317
1540216441056,0.029793388034525765,-1.7266913525920222,0.17796230294093654
1540216441090,0.02273889824196561,-1.6908327605312925,0.19356261215197995
1540216441123,0.01707618010357874,-1.6534658386561247,0.2204521263916245
1540216441156,0.013820116442335217,-1.6226557020499073,0.25581560766595546
1540216441189,0.00923431008594627,-1.589808029404322,0.29815927053868435
1540216441223,9.261918355526823E-4,-1.5516742858990131,0.33852129795199654
1540216441257,-0.013487125031734982,-1.5144094290958516,0.37593631217872325
1540216441291,-0.02752704301361488,-1.4794260808037967,0.4069179515796594
1540216441324,-0.03327244916566012,-1.4446094887725676,0.42644294123569587
1540216441357,-0.03661669426403637,-1.4203513995980752,0.43817120975801915
1540216441390,-0.03667877178375612,-1.403247126961607,0.44780359526870445
1540216441423,-0.0304941459155468,-1.3952326128244845,0.44743234579948604
1540216441457,-0.025664798954914584,-1.3923314391686454,0.4479971205254791
1540216441490,-0.02370068668758059,-1.3887177149400074,0.45308001046564733
1540216441523,-0.024109227091621728,-1.3856781806367986,0.4614942909000593
1540216441556,-0.028209135027490843,-1.3778346077583636,0.47368388807740625
1540216441590,-0.030570916802207932,-1.3728461303117987,0.48261627076377744
1540216441623,-0.034872056478562924,-1.3660493928520396,0.49525122159181967
1540216441656,-0.036392456203298146,-1.3627528212528575,0.5064851067401873
1540216441689,-0.03644571332196822,-1.3610039989990173,0.516601499886366
1540216441722,-0.03529944242470222,-1.3632363662559372,0.5259026379431245
1540216441755,-0.03567535262148386,-1.3645297095276592,0.5342823353533781
1540216441788,-0.035921717067825654,-1.3664387908849063,0.5414864129302498
1540216441821,-0.03629973522136474,-1.3701130815400573,0.5498517221324667
1540216441854,-0.037115741334571344,-1.3708896512917237,0.5569680371764052
1540216441887,-0.038323378018028584,-1.372757580960414,0.5612049177430993
1540216441921,-0.03941380466447941,-1.3712493431025794,0.5656571991807694
1540216441955,-0.040294935243836705,-1.370129203574806,0.5685260178736931
1540216441989,-0.04099983111358469,-1.3724772096268278,0.5693682184783431
1540216442023,-0.03994777114705614,-1.371683742828977,0.5695077205390726
1540216442056,-0.03629451111713696,-1.3720806806494386,0.5687152236774834
1540216442089,-0.0382209125361364,-1.3696216043542018,0.5732911270342617
1540216442122,-0.0362414951868965,-1.364930343757072,0.5765753875992166
1540216442155,-0.028839154791409718,-1.356005029857478,0.5811245738286939
1540216442188,-0.030604265001449058,-1.3470189367939218,0.6015312859601734
1540216442222,-0.03174803166274982,-1.3367405117994897,0.6212740722410262
1540216442256,-0.03191159020530279,-1.3266578681088321,0.6433673303488825
1540216442290,-0.03849304966436256,-1.3174892379051304,0.651738362744813
1540216442324,-0.043302021301290315,-1.3017525339219147,0.6493173361713565
1540216442358,-0.05093128636532486,-1.284118113624368,0.6434792927804737
1540216442392,-0.08164312790950742,-1.261496879726013,0.6319801065611386
1540216442429,-0.12180296898065014,-1.2190491294872676,0.6240495617767878
1540216442462,-0.14944111054815498,-1.1833466147201808,0.6171361592981536
1540216442495,-0.17530569881480523,-1.1468902418163538,0.6191841256632157
1540216442528,-0.19021216786755418,-1.1097457023156707,0.619429600283255
1540216442562,-0.20775576227748582,-1.0726682156538934,0.6194240930262551
1540216442596,-0.2258064537639011,-1.0371303324450043,0.6220441374393676
1540216442630,-0.24637598574401012,-1.0013960736330094,0.62463997901522
1540216442663,-0.2788544052461523,-0.9656908029825355,0.6318702423858146
1540216442696,-0.3096986367290473,-0.9303832743016823,0.6341269439109454
1540216442729,-0.3398342136205978,-0.8967764566656381,0.6299863015135059
1540216442763,-0.3702274477831565,-0.8652739239770673,0.6212605544217255
1540216442797,-0.39490517890136245,-0.8378120193470502,0.6153388431118676
1540216442830,-0.41956755887512914,-0.8133373566936821,0.6060868834978456
1540216442863,-0.43752630722224406,-0.78513616398711,0.5922054032651746
1540216442897,-0.44798803947532667,-0.7601915064964152,0.5750701051519727
1540216442930,-0.4627730801774917,-0.7314253430747369,0.551557562017504
1540216442964,-0.48288109939300067,-0.7022788085185703,0.5316155092962417
1540216442997,-0.5003436000419038,-0.6686539120943065,0.5083696746876183
1540216443030,-0.5157063559552709,-0.6302907102139842,0.4844327767749319
1540216443063,-0.5356394892859928,-0.5896294609926336,0.462088221401055
1540216443096,-0.5515791734939302,-0.5477509207471546,0.44055310215555793
1540216443130,-0.5644115362317816,-0.5011959120529984,0.4167512080906091
1540216443163,-0.581673158880818,-0.4568872855129655,0.3976340774226573
1540216443197,-0.5962786488401577,-0.41818738917460124,0.3850661917962408
1540216443231,-0.611059973149478,-0.378064570973106,0.3724029683351935
1540216443265,-0.6276989967055648,-0.34045881018132373,0.3621416150485422
1540216443298,-0.6450016437903312,-0.2989859218758507,0.3490800125529337
1540216443331,-0.6641433668889714,-0.2600138335332415,0.33045876683213693
1540216443364,-0.6794296269500041,-0.21586806434208128,0.3131731981237514
1540216443397,-0.6952539031734658,-0.17078142982016764,0.29247464030123776
1540216443431,-0.7081016830021974,-0.13127055406792815,0.2739862219382608
1540216443465,-0.7190919520732313,-0.08589685819481602,0.2512983410815253
1540216443499,-0.7318820213856954,-0.04114207947845334,0.22303817342471624
1540216443532,-0.7398755096307493,0.004632860620873114,0.19808096349441823
1540216443565,-0.7468903413103545,0.052580941783152646,0.16592887952980837
1540216443598,-0.7534276302181809,0.09981299290527136,0.13004171874039
1540216443632,-0.7570501547197223,0.14921811078402272,0.09549422672055428
1540216443666,-0.758283961294517,0.1958678071193854,0.05910434092644138
1540216443700,-0.759880131834213,0.24100790763627078,0.02381845283748816
1540216443735,-0.7585586046268528,0.28313793501355905,-0.010219868928508893
1540216443769,-0.755075068557263,0.32561989817474896,-0.0469039601379323
1540216443802,-0.7530606425569291,0.36502058140619353,-0.07748032591392409
1540216443836,-0.7524885845279218,0.4153960171778997,-0.11653883922570413
1540216443869,-0.7475003810566139,0.4509060013907353,-0.1404623311420953
1540216443902,-0.7408537068135556,0.49245144195798,-0.17007098243367183
1540216443936,-0.7337527275059168,0.5324259956934155,-0.19690059435728816
1540216443970,-0.7253469164238167,0.5775274285163093,-0.228715006337629
