Time,Roll,Pitch,Yaw
1540211178677,0.0,0.0,0.0
1540211178710,0.0,0.0,0.0
1540211178744,-0.007717386674637967,-1.6378537065284537,0.06835373897593579
1540211178778,-0.008044873132168923,-1.6541408204060088,0.07715357651699958
1540211178812,0.0018021924042780069,-1.653305336456846,0.06867431962533503
1540211178846,0.008989189997865445,-1.6493745602635577,0.05706446645595916
1540211178880,0.034765483236480134,-1.650463059386577,0.043164023300342365
1540211178913,0.03131074204272856,-1.6464538250611933,0.027046768096890102
1540211178946,0.027237796565999565,-1.6515322429112742,0.017176729895827778
1540211178980,0.021843451329057677,-1.6550575542703052,0.004527498849372745
1540211179014,0.028722652378608323,-1.6609122657438165,-0.0067916682636956745
1540211179048,0.025923128209167954,-1.6652317621773727,-0.01468375192625122
1540211179082,0.02859019175443926,-1.6702140173161235,-0.021893971729541505
1540211179116,0.02653790798760561,-1.6802753316439571,-0.02396057067267146
1540211179150,0.02237626676286708,-1.6876363667167886,-0.025442561498624897
1540211179183,0.01874501226855853,-1.6972188622492779,-0.02631568433348919
1540211179216,0.015512282559398953,-1.7077326770942678,-0.028301789649733396
1540211179249,0.015968870991654765,-1.7216589880894615,-0.03229728831772261
1540211179283,0.01429619835729104,-1.731075488796649,-0.0338365130646071
1540211179316,0.01492953028774934,-1.7435611915685456,-0.03860806682242407
1540211179350,0.016605213565969022,-1.7555620360251039,-0.04819275523580895
1540211179383,0.017205421675966916,-1.761203923113068,-0.06352202699560838
1540211179416,0.019177029662869594,-1.7656053605082733,-0.09485409130542048
1540211179449,0.02496555034115287,-1.7633725508853975,-0.12845180668092346
1540211179483,0.020986218638887416,-1.7554469715950751,-0.16473951253961114
1540211179517,0.015806880278630277,-1.744816642024535,-0.20175820697229932
1540211179550,0.015119742937024661,-1.730840922649068,-0.23593515917021832
1540211179583,0.015507546461653806,-1.717923751688666,-0.27066336578065864
1540211179616,0.0277124545533814,-1.7011273803964524,-0.29623986959706294
1540211179650,0.034924427713845255,-1.6906429352528303,-0.3178029749937732
1540211179683,0.04002065226914949,-1.6874169016855263,-0.34500365505226266
1540211179716,0.053901330377225054,-1.6856941475758216,-0.3652247638682758
1540211179749,0.06979151379660015,-1.6814746149754976,-0.3851821998242983
1540211179782,0.09059301741652373,-1.6771205091496237,-0.405430268932067
1540211179815,0.11454990058670564,-1.6679082040694624,-0.4276363274459384
1540211179849,0.15109644260895302,-1.6562625847805643,-0.45297962990279
1540211179883,0.18840242495204607,-1.6398317782264058,-0.4742856712576646
1540211179917,0.2193138427742317,-1.623783515447803,-0.4929978530701228
1540211179951,0.24910548291035012,-1.605244328018927,-0.5157732157956949
1540211179984,0.2776849873290577,-1.5807721887276875,-0.5375182331008821
1540211180017,0.306716049835872,-1.561923670022122,-0.5556701332892249
1540211180051,0.3277371066431056,-1.5444647204885151,-0.5722799007814985
1540211180084,0.35494677075563263,-1.5251001168050473,-0.5861147856756558
1540211180118,0.37588090030754234,-1.5029458724633435,-0.6001935415114416
1540211180153,0.39495780265307723,-1.4795353085089764,-0.6088948568810535
1540211180187,0.4180338625371035,-1.4542072893722098,-0.617722864467141
1540211180221,0.443821725714366,-1.4246863743359857,-0.6268431480614206
1540211180255,0.4679052009633063,-1.3934664536747359,-0.6330450940907404
1540211180293,0.499084611917529,-1.3495100971387142,-0.6398477239925618
1540211180328,0.5253221656419909,-1.318297643305029,-0.640340513114645
1540211180361,0.5531823947767291,-1.285695103358381,-0.6411709308249733
1540211180394,0.5753236857722231,-1.253935278896939,-0.6433236286719417
1540211180427,0.6022373479945424,-1.2210447750059803,-0.6374883595189043
1540211180460,0.6239835501070782,-1.1904016550186647,-0.6362713123564538
1540211180494,0.6507369396837753,-1.1571051455500225,-0.6304999042470639
1540211180528,0.6746499047946889,-1.1243218280098741,-0.6240933699167754
1540211180561,0.7012917501710789,-1.089394281161975,-0.6171066301717074
1540211180595,0.7255294235184963,-1.0529421210942067,-0.6068667637012705
1540211180629,0.7487539448676712,-1.0162784454759488,-0.5962053798733178
1540211180663,0.7739644099302653,-0.9768772353893241,-0.579901526616945
1540211180697,0.7932995691601559,-0.943054235270426,-0.5676851942011018
1540211180731,0.8141930878122421,-0.9072558533659454,-0.547547464228838
1540211180765,0.8362442869533641,-0.87015846986674,-0.5277068622075578
1540211180798,0.8567027019026857,-0.8364044427287661,-0.5068913226676071
1540211180833,0.8727997084955623,-0.7998502301479495,-0.48625093177568834
1540211180867,0.8900971539632824,-0.7696133881821313,-0.46811426815782603
1540211180901,0.9051706020719386,-0.7368636642666306,-0.4475942675491007
1540211180935,0.9231312646789005,-0.7003155285635838,-0.4243206384915249
1540211180969,0.9479752528026053,-0.6472205127162562,-0.38127691104537065
1540211181002,0.9556216734215964,-0.6229177799197083,-0.3582830335807373
1540211181035,0.9749721057716336,-0.5769031906815238,-0.3128212603350882
1540211181068,0.982073021703022,-0.5342126663704712,-0.2765328060964809
1540211181102,0.9848712890974604,-0.4983003674004919,-0.24949887873682275
1540211181136,0.9880219445048039,-0.4725874708152343,-0.2388587669574344
1540211181169,0.9828443530709627,-0.4654471419014802,-0.23063553529514694
1540211181202,0.9724594182768572,-0.4650991258251399,-0.22850436157192455
1540211181235,0.9576250433361199,-0.43371188044170605,-0.20833562793516264
1540211181268,0.9621757754712466,-0.41690624363116013,-0.18919291005373204
1540211181301,0.9649608287523206,-0.4072002538574847,-0.18295871857675888
1540211181334,0.9595661226797925,-0.403584378656415,-0.1801735456243649
1540211181368,0.9619232843834568,-0.3869255739290314,-0.16887334753942435
1540211181401,0.9645944850142771,-0.3711932614628583,-0.15834639477066478
1540211181435,0.9662889541438591,-0.3490637935958482,-0.15248251771415397
1540211181469,0.9490545599378651,-0.33938857006608814,-0.16323020059267052
1540211181503,0.9349845519258309,-0.3518785102268893,-0.18668895590466283
1540211181537,0.928963416883914,-0.3360525535301867,-0.17201426400334086
1540211181571,0.9335339014017657,-0.34230468809376907,-0.16645731919702186
1540211181604,0.940054978010946,-0.3500788686134813,-0.1749222791029166
1540211181637,0.9434478977821141,-0.3424421436351149,-0.16493506127916652
1540211181671,0.9439701217289063,-0.34313625922952207,-0.1658476079987461
1540211181704,0.9413852738417625,-0.35181787029723965,-0.17409650090654336
1540211181738,0.937900551079232,-0.35672007117423055,-0.17190027885908168
1540211181771,0.9406206314753549,-0.35790083362077063,-0.1666220099254569
1540211181804,0.9429205183661725,-0.36859205157183655,-0.17096411430924735
1540211181837,0.9406418979921697,-0.38060107634452245,-0.1801453611914405
1540211181870,0.9336004598011067,-0.3912928417641106,-0.18975057325639447
1540211181904,0.9306559305388319,-0.4015347527396704,-0.1979640684408917
1540211181937,0.9279771731250144,-0.4108569527909069,-0.20497071325543312
1540211181971,0.9261517798670782,-0.4173377365504082,-0.21090149806114528
1540211182005,0.92761418558717,-0.4168360032893884,-0.2116650231679809
1540211182039,0.926180073491535,-0.42087362205784695,-0.21425111195872026
1540211182072,0.9220378967218608,-0.42811187134787304,-0.21837846813486556
1540211182105,0.919935901083985,-0.432844828652791,-0.22316158284062423
1540211182138,0.9221855036313799,-0.4316419195447088,-0.22110375894515213
1540211182172,0.9223454671907205,-0.43531114603082266,-0.22416495154594926
1540211182206,0.9218854067837831,-0.43677319260544195,-0.22494063623197935
1540211182240,0.9206770283014624,-0.4387807016758645,-0.22686891776246854
1540211182274,0.9205180143824999,-0.4393430661229796,-0.22855873356355505
1540211182308,0.9202608875774778,-0.4410708152780498,-0.22919098956329426
1540211182341,0.9211402153975773,-0.43771578458240445,-0.22676183321803703
1540211182374,0.9225487650325928,-0.4343050914540521,-0.22388454053203385
1540211182408,0.9218501718061397,-0.4342372301826381,-0.22291215632824782
1540211182441,0.9203580474078166,-0.4349470730180163,-0.22351665877448063
1540211182475,0.915141598162787,-0.43610089091630666,-0.2255028783421028
1540211182508,0.9108139264424376,-0.43145373475471793,-0.22516319181728495
1540211182541,0.9050367359630664,-0.43423535632573496,-0.22680248343650805
1540211182575,0.9004493163302114,-0.44098236555318837,-0.22892923631408055
1540211182609,0.8954674495639849,-0.4436536545250586,-0.2310722349670848
1540211182644,0.8909898517762289,-0.4498308133915979,-0.23342601171418975
1540211182678,0.8826276614041813,-0.45224347239981705,-0.2316641763818669
1540211182712,0.8707985852273599,-0.4538761759785642,-0.22671063580924092
1540211182745,0.8530682857806864,-0.4566321462545515,-0.22124732251554222
1540211182778,0.8371521494654053,-0.4613943583855032,-0.22152234900851905
1540211182812,0.8228058955165802,-0.4661577879863984,-0.22281727736167284
