Time,Roll,Pitch,Yaw
1540212101457,0.0,0.0,0.0
1540212101491,0.06667514433111746,-1.5629373557355917,0.22247894501585083
1540212101525,0.06702055475169733,-1.563006751519534,0.22189214184488074
1540212101559,0.06829396719074349,-1.5644700601956762,0.22112832464070192
1540212101593,0.06881251969902737,-1.5673329735119095,0.21827373849306111
1540212101626,0.0685626468654531,-1.5697462882619369,0.21550058932360627
1540212101659,0.06874576049497874,-1.5718502140780846,0.21205269230331766
1540212101692,0.06928735861465793,-1.5751934928116318,0.20763852550267264
1540212101725,0.0696328377543009,-1.5781648804111499,0.1995769073579675
1540212101759,0.06930164731509189,-1.5838546134614622,0.18693279199431512
1540212101793,0.07014148774401371,-1.5913833892787297,0.16737718431275964
1540212101826,0.06979424905791512,-1.6014708502356496,0.14638686944004112
1540212101860,0.06918480179352696,-1.6094708208823127,0.12319293820813637
1540212101894,0.06743394874310758,-1.6174887872191699,0.0985087268360468
1540212101928,0.06810246309268919,-1.6253855394499706,0.0696252444020006
1540212101961,0.06987621897695567,-1.6342840268989143,0.04687015621550258
1540212101994,0.07537572403407322,-1.6390879067855235,0.018339032872167264
1540212102027,0.08245374436221181,-1.6354684629527552,-0.011287712328359614
1540212102061,0.08670748465416954,-1.6258662936526684,-0.04700935823288425
1540212102095,0.09073804735806139,-1.6117664972133103,-0.09048743886934739
1540212102129,0.09198550245719282,-1.6004500821171,-0.1411128489562143
1540212102163,0.0964111828759043,-1.5871682226257915,-0.2083532386424736
1540212102197,0.0994170005451326,-1.581137396852307,-0.265797437559723
1540212102230,0.10556386665131183,-1.580601996697958,-0.3327223935567656
1540212102263,0.10984650141149475,-1.5816498440483482,-0.38889879796062427
1540212102297,0.11268292304048534,-1.5808540645108642,-0.4381642907150431
1540212102331,0.10726991540416654,-1.5799164734413176,-0.49562131314762203
1540212102365,0.1101206500831897,-1.5833027596898963,-0.5478381825123771
1540212102398,0.10768247672331338,-1.5854744954105928,-0.6046280270451071
1540212102431,0.09434353953686113,-1.5835412743875914,-0.6552411154550545
1540212102464,0.09375106464958138,-1.583642850275846,-0.7070687711565297
1540212102498,0.08793940182978842,-1.581434006011068,-0.7556261305129993
1540212102532,0.08529729822075262,-1.5806744395446404,-0.7988536590773153
1540212102566,0.08595383946211854,-1.5762916900080446,-0.8337592233520977
1540212102599,0.0898234537260944,-1.5736427294003625,-0.864292234243399
1540212102632,0.0967815305830439,-1.5737927701955312,-0.8821941386948401
1540212102665,0.10093362022537584,-1.5713576659350874,-0.8999327911531801
1540212102699,0.10767791224394976,-1.572902056596925,-0.9149837613505185
1540212102732,0.11219620920055702,-1.5722239499594683,-0.9228867544106932
1540212102765,0.11400049735746098,-1.568383026219288,-0.9318585712505896
1540212102798,0.11508866882402669,-1.5677608369608529,-0.9379050613719008
1540212102831,0.11443224783415604,-1.5641140696853044,-0.9411647877439013
1540212102865,0.1175789369992394,-1.564393348973118,-0.9421559851308958
1540212102899,0.11802688784654379,-1.562986378575176,-0.9419555033985414
1540212102933,0.11966730039769768,-1.5591910982018151,-0.9439318015976497
1540212102967,0.12039189421069967,-1.5575819939080784,-0.9451239860309641
1540212103001,0.121487403749202,-1.5557554562003246,-0.9457761110349684
1540212103035,0.12377789586891616,-1.5552050879803225,-0.9478381729387992
1540212103069,0.12662660001043882,-1.5530641923180069,-0.9493107302314986
1540212103102,0.12781680259037403,-1.5497021933518549,-0.9496346096938784
1540212103135,0.1283387993251553,-1.5476647327278008,-0.9487902658984358
