Time,Roll,Pitch,Yaw
1540212957739,0.0,0.0,0.0
1540212957773,0.09063681941772217,-1.6763320823468597,-0.01842789141731846
1540212957808,0.08927768863858082,-1.6755371157680332,-0.019315045249519887
1540212957841,0.08792024743046996,-1.6764861707062402,-0.01880586089347332
1540212957874,0.08875291353124702,-1.67714656841038,-0.019696011198482605
1540212957908,0.08790792020458561,-1.6771071698204612,-0.0206264615455896
1540212957942,0.08850024134012399,-1.676162463025491,-0.02165490589089854
1540212957976,0.08714949684168281,-1.6773999701704598,-0.020720210845346622
1540212958009,0.08592107873957765,-1.676637797265702,-0.02161711688221382
1540212958042,0.08565905777126301,-1.676176817715546,-0.023412290336627024
1540212958075,0.08580286347478873,-1.6761782542706491,-0.024965261339614866
1540212958108,0.08395532287531611,-1.675893923098388,-0.02770728310859097
1540212958141,0.08370807654038905,-1.6770073538642962,-0.03045760649059637
1540212958175,0.08357091225776067,-1.6759204159533125,-0.03375975380523369
1540212958209,0.08147567362002354,-1.6760878168325868,-0.03665912997748695
1540212958243,0.08216455951457866,-1.6746289460250372,-0.04099581267976395
1540212958276,0.0802433383578299,-1.6736597242114286,-0.04244654679009945
1540212958309,0.0789662016465742,-1.674449391738519,-0.04598385682829703
1540212958342,0.07867741241393927,-1.6739209864536135,-0.04855348984380823
1540212958376,0.07937993697823142,-1.6722383016827265,-0.04941686494540476
1540212958409,0.07965570653663735,-1.6700159263484797,-0.047409142483784354
1540212958442,0.0812867624846957,-1.6653350566542857,-0.03798588250267371
1540212958475,0.08101213961430567,-1.65947520864754,-0.01783585606142057
1540212958508,0.08203530210533427,-1.645102544770987,0.007814941112419269
1540212958541,0.08218726271271792,-1.6314530384678942,0.03630686654933351
1540212958574,0.07709897027588813,-1.6118228451156118,0.058022994432865
1540212958608,0.07390807570725975,-1.5837368915608552,0.07043649232451303
1540212958641,0.06951999499768079,-1.5543074424183596,0.07679476014677337
1540212958674,0.06390663648241716,-1.520176514061062,0.09334452020671942
1540212958707,0.053715377840073436,-1.4894869797426855,0.12069264540690179
1540212958740,0.04929401286292675,-1.4564078510329803,0.12497015906080015
1540212958774,0.050062022325124564,-1.421313628233889,0.12845427871066356
1540212958808,0.048515217192308634,-1.3836873998482229,0.12911698681562928
1540212958842,0.04846573895290609,-1.3542371816638594,0.14194118268262895
1540212958876,0.03759684995839788,-1.3199048748061593,0.15226190617191626
1540212958909,0.02037252464485345,-1.2981792452749497,0.16214955764436087
1540212958942,0.0036057717004421273,-1.2714700639666623,0.17265258446448162
1540212958975,-0.0041703156676969905,-1.2388956482713869,0.17833995274522382
1540212959009,0.0018727298498195052,-1.2076402323270767,0.17864264126933244
1540212959043,0.01083414935558381,-1.1731954009377146,0.1746727880679959
1540212959076,0.013646543395614195,-1.1292683404610455,0.17407707609858988
1540212959109,0.02156458413383174,-1.0838156846912517,0.17208658684328765
1540212959143,0.03412819299443448,-1.0377505075449611,0.16393916409895085
1540212959177,0.04534167735765325,-0.9876670814632372,0.15558595296352967
1540212959211,0.04509141706991741,-0.9458947172166586,0.14372455478850435
1540212959246,0.049264288022813345,-0.9059258128478523,0.12398725122850875
1540212959279,0.0648019306337031,-0.8486930136828322,0.09017203117683747
1540212959312,0.07360040134712328,-0.8309241452045019,0.077843159792854
1540212959347,0.10290293127242416,-0.7801886398734468,0.04394603837930217
1540212959380,0.12791135086625477,-0.745319494567221,0.02409301812715484
1540212959413,0.16276783121545593,-0.7114283942759202,0.012802321311298917
1540212959447,0.18392301579783327,-0.6732033530674675,0.0020605625282395625
1540212959481,0.19823937019387694,-0.6345029381565783,-0.009764967176656888
1540212959515,0.20905730393532235,-0.594386620293883,-0.02200448784140695
1540212959549,0.21371796926943917,-0.5560769253385336,-0.024132991823830573
1540212959583,0.21124247894638626,-0.5300778791732812,-0.018143098305073827
1540212959617,0.2077555401177019,-0.503134463714704,-0.010531971654636735
1540212959651,0.2050904127864369,-0.47539228833961894,-0.0030725372435306377
1540212959685,0.2035696982261886,-0.4478828554665501,0.0020254352403651908
1540212959719,0.20199749102888348,-0.4263122695505904,0.0051629355252381486
1540212959752,0.1985822375084919,-0.41152577439612126,0.008648539966821769
1540212959785,0.19519200613154308,-0.40571387769365663,0.008175048088462915
1540212959818,0.19189369392704858,-0.40819569561901775,0.012384759181104446
1540212959852,0.18702372151870877,-0.41951685953714135,0.018901231068626383
1540212959886,0.184854621414434,-0.43190902194492403,0.024633249516523997
1540212959920,0.183444510724542,-0.44856204727777516,0.029973778227802172
1540212959954,0.1926493914174044,-0.4735443032729854,0.02643064902380746
1540212959987,0.19294878579190608,-0.501746172047231,0.0270595768726101
1540212960020,0.1817794349594992,-0.5460227180471618,0.03654794011699412
