Time,Roll,Pitch,Yaw
1540225424397,0.0,0.0,0.0
1540225424430,0.036440780356400096,-0.7550971686473793,0.1379138261520233
1540225424463,0.04034302876610536,-0.7582502912272403,0.1373552300008116
1540225424496,0.04371445173884052,-0.7621549191228598,0.1329634803529793
1540225424530,0.046000765717759635,-0.7668425485186982,0.1282294814920994
1540225424563,0.04865026522352483,-0.7731738056211376,0.12311115683078797
1540225424596,0.05436580059756857,-0.7784767646156467,0.11418025613798503
1540225424629,0.05902342253592048,-0.7844464758129869,0.1082663250977871
1540225424663,0.06315828829707672,-0.7922765889539677,0.10353417073130686
1540225424697,0.07142657833649431,-0.7984516112998158,0.10140046380794902
1540225424730,0.0757017977010017,-0.8051792212858713,0.09710430542047013
1540225424763,0.08214666611821392,-0.8144550680824809,0.09094201029076356
1540225424796,0.08476175860665623,-0.824233380187474,0.07984324831444023
1540225424830,0.0980076092547903,-0.8344374500266725,0.059284408050140146
1540225424864,0.1168433490941009,-0.843541025926406,0.04109337910154454
1540225424897,0.13458474100221463,-0.8478796587578271,0.01623242642317355
1540225424930,0.15445027809915793,-0.860247052654842,-0.02033306048796064
1540225424963,0.18570288128442042,-0.8696761129971217,-0.08099823469763592
1540225424997,0.20878323477392952,-0.8808024897454622,-0.12125672379380475
1540225425030,0.23785147280533636,-0.9011024297334843,-0.161049278945509
1540225425063,0.2680385283950264,-0.9172171350524754,-0.2030663834221486
1540225425096,0.301445435777187,-0.9317924300594225,-0.24955055401874054
1540225425129,0.3336799406286063,-0.9493250312181646,-0.3027615242740821
1540225425162,0.3570817901714366,-0.9632307477437575,-0.3499113338680486
1540225425195,0.3805222659119716,-0.9794322013201732,-0.39716637838339325
1540225425228,0.406757377798058,-0.9961373366959182,-0.4425987095220294
1540225425261,0.4252778778401656,-1.0086598974765775,-0.4828249055755419
1540225425294,0.4436244144085228,-1.0254126591366757,-0.5204198252773046
1540225425328,0.45940462384649045,-1.041748863634238,-0.5586568647521316
1540225425362,0.467515713569528,-1.0581837295399088,-0.5913913911381633
1540225425396,0.47624779751050145,-1.0734055684195996,-0.6139136512568782
1540225425430,0.48097962529692284,-1.0867770170244617,-0.6338682878181047
1540225425464,0.47893541947166085,-1.1011262862485918,-0.6454086297250285
1540225425500,0.47230027589889173,-1.1218000532182253,-0.6674449755796273
1540225425534,0.4587974592757348,-1.1500975197513033,-0.6739656495156158
1540225425567,0.4497037738257648,-1.1717691538775905,-0.6820727445197043
1540225425601,0.43871429053927585,-1.1922947560461203,-0.6905682573706975
1540225425635,0.42250007863506633,-1.2077478329091877,-0.6919988427902324
1540225425669,0.40991183886292765,-1.2195285547812598,-0.6975294010180728
1540225425703,0.4115924378521296,-1.233577863637745,-0.7080899508958274
1540225425737,0.39872127546578096,-1.2431724223975387,-0.7141619258591938
1540225425770,0.3868004879185605,-1.2604648715255196,-0.7349792734680809
1540225425804,0.37798191670042536,-1.2777421888866647,-0.7607774978146856
1540225425838,0.373295095720911,-1.3073828815567416,-0.7817187946709501
1540225425871,0.3594251244596526,-1.32382014952656,-0.7995794001344307
1540225425904,0.34734485314944,-1.338179010604481,-0.8231811754929504
1540225425937,0.33074610707175667,-1.3516212490212227,-0.8445180341210448
1540225425970,0.3134455725493864,-1.3645068299372105,-0.8646880944299559
1540225426003,0.29690722986465257,-1.3773776143230847,-0.8854093130493677
1540225426036,0.2827908848341357,-1.388883061264928,-0.9010835744423598
1540225426070,0.26543736096760856,-1.4013279350823065,-0.9163509319851643
1540225426103,0.24921600137453112,-1.414282170946657,-0.9277156321730374
1540225426137,0.23204820091510375,-1.4285673968970667,-0.9350059009844497
1540225426171,0.2171744858331711,-1.4409462569987603,-0.9426543142752425
