Time,Roll,Pitch,Yaw
1540212186967,0.08521398449261323,-1.6336362282925598,0.14365802509092587
1540212187000,0.08403902738654362,-1.6337713644284908,0.15222572270664217
1540212187034,0.08195354680809142,-1.6330315688569335,0.15817400038500476
1540212187067,0.08024563556540187,-1.6326684687789528,0.16158776726270843
1540212187100,0.08110463470456292,-1.6326427352885093,0.1589810155013607
1540212187133,0.08209956561226824,-1.6367314123437802,0.15432654619546513
1540212187166,0.08184071116017133,-1.6393746510662646,0.14865965857212438
1540212187200,0.08108970039603955,-1.6395044286015537,0.142005273461992
1540212187233,0.08120137491727086,-1.639690868908249,0.13385791736410507
1540212187268,0.07770973403336918,-1.6381975920020786,0.11652486536420159
1540212187306,0.06984908121931005,-1.6383391991602796,0.09464992610928345
1540212187340,0.060910520539712264,-1.6346339092248325,0.08788635488670522
1540212187375,0.057765416189747704,-1.6313648970147046,0.08427697074844633
1540212187409,0.05678748427892982,-1.6302633241659434,0.0831609651130786
1540212187443,0.05910989953005963,-1.6283634580590445,0.08167477552478575
1540212187477,0.05954621089274088,-1.6304843942526253,0.07973174692175074
1540212187511,0.06082603106091253,-1.6292131145359106,0.08126237781864387
1540212187545,0.06115706053751808,-1.6280918700904579,0.08472272262487195
1540212187579,0.0644912510442153,-1.627875199923624,0.0814448885372506
1540212187613,0.0645422388527303,-1.6267010100489014,0.08223269706440017
