Time,Roll,Pitch,Yaw
1540211280137,0.0,0.0,0.0
1540211280171,0.0,0.0,0.0
1540211280205,0.17550521298665162,-1.2131321124134469,0.13367902116914618
1540211280240,0.20256918481979266,-1.219443744901104,0.12302986616258443
1540211280273,0.22211500676052173,-1.2277839955864847,0.10780497833663472
1540211280306,0.2442698916394552,-1.233993611756124,0.09234638307629901
1540211280340,0.2590986242909825,-1.2377045880590285,0.07968799528216622
1540211280374,0.2639802837533936,-1.2427857806582896,0.06968536444244157
1540211280407,0.26117400291183623,-1.245862117801475,0.051531465219906404
1540211280440,0.25879261230232464,-1.24682707742127,0.03550149058387714
1540211280473,0.26218200286790644,-1.2480640184731842,0.019874815452582666
1540211280507,0.263466827946308,-1.2464318224305804,-0.0011209297034123
1540211280541,0.2736688803665433,-1.248470387500391,-0.018315765567345623
1540211280575,0.27414758487272584,-1.255379308616621,-0.047648702159227854
1540211280608,0.2726537411701156,-1.2522599718849539,-0.07934616621954255
1540211280641,0.2704828055699808,-1.2525542751323235,-0.1122602775114623
1540211280675,0.27662758937012344,-1.2562241802451637,-0.1480469358332107
1540211280709,0.29206349831647355,-1.2601131399098517,-0.17987457567185428
1540211280742,0.3038531190958899,-1.2510633945739804,-0.20178236883903172
1540211280775,0.30676038872633754,-1.2266451183259166,-0.22464315057086368
1540211280808,0.3152851898796833,-1.1976130326025687,-0.24257359327511913
1540211280842,0.32992562189778535,-1.1673155878309756,-0.2591459877004248
1540211280875,0.3497493289094439,-1.1398940928664336,-0.2657430046601788
1540211280908,0.36397943284048956,-1.111338875640984,-0.2912983278057686
1540211280942,0.37162951133437744,-1.0956616817522828,-0.31202442824235815
1540211280976,0.39344607143947685,-1.091660052219978,-0.34108142055474877
1540211281010,0.4190430015811483,-1.085652299508858,-0.35911080330151895
1540211281046,0.46368580097098916,-1.0798874101020925,-0.39034836520968735
1540211281079,0.47456866755682126,-1.0733161072521114,-0.4104915039591382
1540211281112,0.48654552685609775,-1.0736670848601513,-0.4258037791385981
1540211281147,0.5019958374967399,-1.0701674806235555,-0.4546894143894867
1540211281181,0.5206436202610935,-1.0645835007487783,-0.49059251008245813
1540211281215,0.5373969941686423,-1.0687333554264513,-0.5144431163719824
1540211281249,0.5507142903717327,-1.068968587665313,-0.5296242008038532
1540211281283,0.564354475044957,-1.0669889434053748,-0.5412040248762089
1540211281316,0.5741857642557231,-1.0677127818459995,-0.5550385736720318
1540211281349,0.5772208791772104,-1.0703560294763428,-0.5689702300735913
1540211281382,0.5821709599310988,-1.0654300877766858,-0.5763844412561034
1540211281416,0.5869674621994843,-1.059721484768413,-0.5787841843213051
1540211281449,0.5922298932368744,-1.0550831871469706,-0.5817056061057551
1540211281482,0.5956261140195765,-1.0548288122375502,-0.586085635443043
1540211281515,0.5994236950498586,-1.051432657483038,-0.5866015518771912
1540211281549,0.6036603511236498,-1.0501926737903924,-0.5889883351218862
1540211281583,0.611256627525625,-1.049036183930642,-0.589337356629764
1540211281617,0.6169586526739769,-1.0458533775687897,-0.5897942226605388
1540211281650,0.6215855699303591,-1.0423282522997561,-0.5913903258580687
1540211281683,0.6255927965998005,-1.0397437381894212,-0.5949896498844027
1540211281717,0.6292426605121986,-1.0360196065699199,-0.5969459715924741
1540211281751,0.63426231163391,-1.0315327256669766,-0.5952361603757361
1540211281784,0.6370817002055001,-1.031560046282031,-0.5995307071682938
1540211281817,0.641170577042111,-1.0284720266432115,-0.6002409921807046
1540211281850,0.6456211015909217,-1.0309765024095496,-0.6026826572738784
1540211281884,0.6506810684416897,-1.0291140820241858,-0.6034664272832132
1540211281918,0.6546887474621362,-1.017494268573361,-0.6003489733924379
1540211281952,0.6574267202324516,-1.0091685595645128,-0.6002421000589161
1540211281985,0.6579993663010719,-0.997770595268785,-0.5987102943739528
1540211282018,0.655289249365415,-0.9886479670001479,-0.600860676485593
1540211282052,0.6525057589817531,-0.9787615767139144,-0.5997188622948564
1540211282086,0.6479845903676228,-0.9803139689363057,-0.6003353250684651
1540211282119,0.6450434200080133,-0.9843425053564185,-0.5988720818122024
1540211282152,0.6445582967246715,-0.9909759905299539,-0.5982458643655095
1540211282185,0.6460843840279048,-0.9969845119170575,-0.5979877621646221
1540211282219,0.645831703852436,-0.9977110888614037,-0.5970355896656694
1540211282253,0.6440195859576668,-0.9965427786999161,-0.5986527540270714
1540211282286,0.6436308999272872,-0.9899616980811599,-0.596394311674011
1540211282319,0.6422884578001103,-0.9879560403970298,-0.596417662118828
1540211282352,0.6424245153922801,-0.9880630944248173,-0.5960784423478366
1540211282386,0.6433624755685889,-0.9891992634400947,-0.5951620012832767
1540211282420,0.645114354815596,-0.9886702027234174,-0.5930282654303429
1540211282453,0.6453092025076765,-0.9893355383120974,-0.5915459564013288
1540211282486,0.6399222023735813,-0.9853820549651928,-0.5888686681917826
1540211282519,0.6312603454474878,-0.9809449152531784,-0.5831719740143234
1540211282555,0.6180654477534904,-0.9798068107930074,-0.579141621177011
1540211282588,0.6073461784698806,-0.9714975708915901,-0.552625161912322
1540211282621,0.6004299732532106,-0.970010002087987,-0.5447737267587653
1540211282654,0.588150575821994,-0.9717187972095426,-0.530184594832371
1540211282688,0.5615951018025181,-0.968495310885204,-0.5003559856903737
1540211282722,0.5118868120244227,-0.965096026844632,-0.4310346532511128
1540211282756,0.4753153179437684,-0.9598583469117486,-0.3696129194801051
1540211282790,0.4341313997722614,-0.9565304846192902,-0.31714962644691863
1540211282824,0.4044258662777653,-0.9580885861249016,-0.26368734926169973
1540211282858,0.3666604519721367,-0.963524257838491,-0.2166268056186466
1540211282891,0.3343966902516101,-0.9739798803272338,-0.175308414280435
1540211282925,0.30200080805131685,-0.9842495927456034,-0.13831301006159172
1540211282959,0.26008696876463366,-0.9985256835624787,-0.09735758953105889
1540211282994,0.23500538681974664,-1.0093851763389619,-0.06337944461281753
1540211283028,0.21359399317768854,-1.0246494031144973,-0.025559261182026775
1540211283062,0.19814027504498566,-1.032374531445754,0.004024362390710892
1540211283096,0.17430494449375372,-1.0447899777619103,0.0339562067578114
1540211283130,0.15414251832422599,-1.058487476256808,0.053266953935077514
1540211283164,0.13808238404445178,-1.070807097318182,0.06927462859197345
1540211283198,0.12580698037254112,-1.0794245934819493,0.08022442635188098
1540211283232,0.1124346105726334,-1.089690578475849,0.10191712574086392
1540211283266,0.09753428578489906,-1.088777369758478,0.1297324068846261
1540211283299,0.08877074356002133,-1.093056770361503,0.1569910294489241
1540211283335,0.07862704252298562,-1.0929711589733024,0.18431987660921179
1540211283368,0.07458555336843645,-1.0907623962454573,0.1975833192161301
1540211283402,0.061663252648131606,-1.0894863697766586,0.23333722297167103
1540211283437,0.04338295586731055,-1.0912588846890914,0.2522184059900989
1540211283471,0.038604844120633565,-1.093267167090473,0.2673350058905011
1540211283504,0.034118642154515266,-1.0907514535752,0.2825352856704987
1540211283537,0.03634486747243502,-1.0917071837897416,0.30469625879876244
1540211283571,0.04105338617140233,-1.0962766868394491,0.32660511169376555
1540211283604,0.050167507281495584,-1.0912948277036876,0.33724757941830485
1540211283637,0.06181431591199823,-1.0880889239314184,0.357116549145249
1540211283671,0.07009055848128795,-1.088098970948373,0.3690664920486437
1540211283705,0.07573865138821079,-1.090683600682625,0.3705182510709138
1540211283738,0.08140138022282098,-1.087231555623055,0.3648698366054323
1540211283771,0.08782361934802693,-1.0863631123660962,0.359989061661543
1540211283804,0.09422037817256468,-1.0865943716514996,0.3590035515907691
1540211283837,0.09740333648104713,-1.0839727808772204,0.36002618199517794
1540211283870,0.09986437466383781,-1.0839089593623832,0.35905949495610356
1540211283904,0.10231535504340773,-1.0823098579976234,0.35638968553184946
1540211283938,0.10408893823636238,-1.0817244066080662,0.3533701408707117
1540211283972,0.10622128247779229,-1.0847918781266892,0.35214996465225656
1540211284005,0.10946383319562049,-1.0841154387654428,0.35515097839055454
1540211284038,0.11023272308994216,-1.0861539841184007,0.3585260057632704
1540211284072,0.11240848373904294,-1.0899251507051626,0.35860534917122733
1540211284106,0.11171063518318279,-1.093710307404732,0.35661351058951063
