Time,Roll,Pitch,Yaw
1540218797365,-0.8280290781903696,2.9244109003689234,0.2953413043662873
1540218797398,-0.8228027058004673,2.942409133753232,0.27020980507033804
1540218797432,-0.8277543415137424,2.951325702099961,0.25434394120093534
1540218797465,-0.8394112884174326,2.9488879721014007,0.24977365236040394
1540218797498,-0.8623447040017568,2.937005688916243,0.2569179225767037
1540218797532,-0.8957375519121089,2.9094157711095043,0.27226600125636485
1540218797566,-0.9352655419012564,2.860302465436109,0.30033215063378227
1540218797600,-0.9907510111830349,2.759686678631073,0.3820935336820468
1540218797633,-1.0464384098729735,2.645495884093471,0.4823334847517056
1540218797667,-1.0996405678931378,2.492088519625297,0.6115070040412827
1540218797702,-1.1334232500867938,2.3662677372556886,0.72578681052619
1540218797735,-1.1646350883829997,2.2561057993347293,0.8156608778936209
1540218797769,-1.1671017058613957,2.219647266936698,0.8542414398273638
1540218797803,-1.1677802744482324,2.138869097439103,0.9379951034306812
1540218797837,-1.1769878169961556,2.0966706472190175,0.9788892090693738
1540218797871,-1.1710530674727315,2.10118837214044,0.9733944764207498
1540218797904,-1.1658536708580163,2.1104440754307516,0.9614948812951342
1540218797937,-1.1607996790854993,2.12634249758041,0.9440862665541245
1540218797971,-1.1530719111363605,2.1547171383397745,0.9101601302933183
1540218798005,-1.1488273004869818,2.1687387664186444,0.8857212641407014
1540218798038,-1.1434001816794632,2.1599924929254444,0.8845487964395644
1540218798071,-1.1397617866887595,2.1522239313296754,0.8867229759937825
1540218798104,-1.1386785691803845,2.1373264092405106,0.8902133730478327
1540218798138,-1.1370265820302687,2.120866769930555,0.9011632017203669
1540218798173,-1.134460076334131,2.124951693441237,0.8944892985791213
1540218798206,-1.1311889442418774,2.1430634736345593,0.8741070984215379
1540218798239,-1.1249663394108513,2.1597367221781987,0.8524206852004095
1540218798272,-1.1162802873996158,2.166333458357382,0.8440364719845621
1540218798305,-1.1089444519647003,2.1826425301115533,0.8219253872410298
1540218798338,-1.0980761987964789,2.2333787978370534,0.7691621276568686
1540218798372,-1.074930578905453,2.308880910316107,0.6923074487013785
1540218798405,-1.051526221473459,2.3681866130993443,0.6337410108175334
1540218798438,-1.030807570579624,2.4006192398606254,0.5937152909131275
1540218798471,-1.0162828364651602,2.3903990439657874,0.5917160724017271
1540218798505,-1.0032426286607854,2.3683079668830795,0.5930590785499137
1540218798539,-0.9965619404784353,2.341727678644297,0.598188836008221
1540218798573,-0.9803953243250437,2.331512984747999,0.6002359549157553
1540218798606,-0.9619005819471818,2.3365071071789085,0.586960330469322
1540218798639,-0.9525192775944837,2.3517246662731175,0.5662273264179298
1540218798673,-0.9450773471574512,2.3749700593071976,0.5428288647644481
1540218798706,-0.9315467496527207,2.4126556013599183,0.5150272382051988
1540218798740,-0.9203531708367266,2.464005287446289,0.472772907590164
1540218798773,-0.9112223567207512,2.5297243661842272,0.4216674725897382
1540218798807,-0.8964542532997377,2.60571625050446,0.3690413407618198
1540218798841,-0.8805664635425685,2.696291792338416,0.3068008065093971
1540218798875,-0.8550512339674479,2.787503703237599,0.24995905394262508
1540218798908,-0.8295891177721612,2.857536147605882,0.21213026194502071
1540218798942,-0.7882735259158199,2.9345853329305385,0.17185534265163402
1540218798975,-0.7429891658308166,3.0106199131879703,0.11799449844193813
1540218799009,-0.6748532281485586,3.0717920262682092,0.07614286730056177
1540218799043,-0.5990207197859042,3.1255550903507863,0.0398135552879869
1540218799079,-0.48083748567768103,-3.116510349442885,-0.0010689742382530337
1540218799113,-0.4348519339725149,-3.1072914609740248,-0.01632918026837381
1540218799146,-0.3362476989011889,-3.09708236902831,-0.04336297754153952
1540218799179,-0.2569990867909813,-3.0909233051069678,-0.04753839220384969
1540218799212,-0.1847079726367773,-3.0851116359724897,-0.052524647051855465
1540218799246,-0.08804111842344099,-3.0834683473681537,-0.06885662291990517
1540218799280,-0.056118432377471536,-3.084434701048304,-0.07173106404781994
1540218799313,0.009125039248406665,-3.0820246404708267,-0.07514774757429035
1540218799346,0.034578362637054556,-3.0787930658610194,-0.07458787780075828
1540218799380,0.0990969912165021,-3.073578684935973,-0.0687196933683631
1540218799413,0.11022356761625636,-3.0721760573253705,-0.0604563511219134
1540218799446,0.1321287033483475,-3.0693915451941454,-0.05807965853325119
1540218799480,0.14382413552779286,-3.067547743279933,-0.06040637508235804
1540218799513,0.16492462958470097,-3.058011441215898,-0.06032051517534688
1540218799546,0.17581364109991593,-3.053431405025349,-0.0546306662347477
1540218799579,0.18328765979640715,-3.0491891254613037,-0.05267103184154097
1540218799612,0.1935616902939393,-3.0467640083268535,-0.05501537633225816
1540218799646,0.19671442127915492,-3.0446009106330685,-0.05302971981100944
1540218799679,0.1989602958188807,-3.041758535897585,-0.051291622241738964
1540218799712,0.2028946656477098,-3.0435726677233825,-0.048975234052537814
1540218799746,0.20472506114872932,-3.0431613440699685,-0.05071410345541329
1540218799779,0.20910146806642993,-3.0429309863841745,-0.05240252728382557
1540218799812,0.2119024530498305,-3.0433835486071112,-0.054845538038771936
1540218799845,0.21111696949859488,-3.046520309897128,-0.05667539624216684
1540218799878,0.2099153569789337,-3.0471953545676835,-0.05904895433320055
1540218799911,0.20987706793572736,-3.0464696812994654,-0.05902366537127374
1540218799945,0.20438448451567845,-3.0451972945013943,-0.05542068725535242
1540218799980,0.2026733578452513,-3.0454761663215466,-0.05401405713064522
1540218800013,0.2024512423901638,-3.0461195695504646,-0.054883746228303
1540218800047,0.2022553162081837,-3.0439832794697894,-0.05512790272733232
1540218800080,0.2025394538726102,-3.047779234343734,-0.05863074809052051
1540218800113,0.20194611786397462,-3.04560622237868,-0.05782028267399499
1540218800147,0.20234548338654862,-3.04481875586086,-0.05627557895902946
1540218800181,0.2026591086967529,-3.0448908374440253,-0.05512259639228455
1540218800215,0.20114553407410268,-3.046203460973835,-0.054714403026201466
1540218800249,0.20234055631405176,-3.048027788509069,-0.05855229510146994
1540218800283,0.19660688800942774,-3.0503278096419386,-0.06097836565568177
1540218800317,0.18617986942811252,-3.0510806335482634,-0.06425277397909683
1540218800351,0.16914148052595454,-3.052061010377846,-0.06902041392619133
1540218800384,0.13758678989935072,-3.0481979579903298,-0.06889503056163382
1540218800417,0.09244035563016599,-3.0445360227534195,-0.06740663764699314
1540218800450,0.0626575705136146,-3.0386445752901188,-0.06280428490487641
1540218800484,0.041386113937299435,-3.036716761240553,-0.06839268988811796
1540218800518,0.03917182313756983,-3.024696689688079,-0.07435401714717067
1540218800551,0.041961483684888834,-3.015676676142753,-0.07785055114956677
1540218800584,0.0376078674953846,-3.0141813440474623,-0.07642935658204857
1540218800618,0.03945648425245286,-3.0108320518552043,-0.07478489084303135
1540218800652,0.04858639058279687,-3.0103971089158046,-0.07568667358986508
1540218800686,0.05725600844804488,-3.0131648440130814,-0.07535837103363581
1540218800720,0.06432257903416858,-3.013760311491643,-0.07609780423085892
1540218800754,0.07041048768085167,-3.018408846377124,-0.07712821687515552
1540218800788,0.07932632856399156,-3.0174109531712583,-0.07692222497440955
1540218800822,0.08923525370294687,-3.0221566708527425,-0.08096821326414265
1540218800856,0.08860985646211848,-3.025031287411844,-0.08108418228080762
1540218800889,0.08909632265611139,-3.0248279013726163,-0.08221070636827142
1540218800922,0.08569726975950247,-3.02587792012581,-0.08133969438273991
1540218800955,0.08025615079544193,-3.023847604516694,-0.08149803576587561
