Time,Roll,Pitch,Yaw
1540202255417,0.0,0.0,0.0
1540202255451,0.020084278821839163,-1.6559947112760434,0.08456480629293821
1540202255484,0.021267688410885235,-1.656081458242703,0.08452740122289566
1540202255517,0.021118006941674598,-1.6567884865605644,0.0846063134551932
1540202255550,0.021628596452410262,-1.6571158427170534,0.08438888953003987
1540202255583,0.02186793189081546,-1.6561108996177365,0.08402959269394565
1540202255616,0.021654569979539632,-1.6571184892313826,0.08280778122439571
1540202255650,0.020924600652605763,-1.6570164818477873,0.08145457794655744
1540202255684,0.022336852262688174,-1.6572254181928177,0.07993721055234833
1540202255718,0.022100536163638343,-1.6574754347558505,0.07979306744387418
1540202255751,0.019669456859781463,-1.6575288950798455,0.07917301799192476
1540202255784,0.01991754832487655,-1.6580467125141867,0.0766269032749282
1540202255818,0.019933040394918545,-1.6595275374185228,0.0736585395416464
1540202255852,0.020503813815296635,-1.6626655428792163,0.06713990033373808
1540202255885,0.01885019966011765,-1.6688362373053471,0.05573528670615173
1540202255918,0.017395691411678432,-1.678061279986078,0.03626925100089661
1540202255952,0.016087951619336276,-1.6913224605783486,0.007058949520100928
1540202255986,0.010662865465521133,-1.7014433248761407,-0.025968157033763286
1540202256020,0.00301893341324803,-1.7111253570780667,-0.0661504595875268
1540202256053,-7.467617485268619E-4,-1.7213953204635386,-0.10831971225252221
1540202256086,-0.0020258991298413975,-1.7345414866925177,-0.15676966360687036
1540202256120,-0.008161783014125906,-1.749943280933814,-0.2091503906586731
1540202256153,-0.01918615651764127,-1.7659039141427264,-0.27574162095774507
1540202256186,-0.034708613030171906,-1.7798064210250883,-0.35034591699247974
1540202256220,-0.04536954987167027,-1.7880457286379452,-0.4224379837872135
1540202256258,-0.058392279938064354,-1.7966832698255788,-0.4968917185580352
1540202256291,-0.08290457192606594,-1.8055367244962146,-0.5869909742403874
1540202256325,-0.08694430500934337,-1.8083583669281578,-0.6176945790896896
1540202256359,-0.0962390710741417,-1.8089940877968116,-0.6783314158206253
1540202256392,-0.12166522020068508,-1.8084744951524194,-0.7516134966104611
1540202256425,-0.1398135082280862,-1.8021762738175373,-0.7974694079629391
1540202256459,-0.15205755231358076,-1.7968175943692348,-0.8350675837275664
1540202256493,-0.16330934944314596,-1.7928455488980335,-0.8703875852780808
1540202256526,-0.1675476558216616,-1.7867735987387974,-0.9057322227774036
1540202256559,-0.1645984575626334,-1.7851425192833346,-0.9319616318402936
1540202256592,-0.16226406435067028,-1.7869236469076,-0.9515707103409464
1540202256625,-0.16372284749615176,-1.790857106154182,-0.9659811855578195
1540202256659,-0.16890898066616963,-1.7910467316808296,-0.9760601932040703
1540202256692,-0.17577787785140703,-1.792604092385122,-0.9831533016293684
1540202256725,-0.1825118893174125,-1.7944672200803329,-0.9886138651313451
1540202256758,-0.18624273920040865,-1.7977848257689282,-0.9916521619466351
1540202256792,-0.1927131714365932,-1.8018840637417846,-0.9916048367156821
1540202256826,-0.19828470627463227,-1.8080681688549531,-0.9902984048508444
1540202256859,-0.2014338805224559,-1.813458871732535,-0.9903031729758369
1540202256892,-0.20189102048828442,-1.8156678128729038,-0.9897325851632
1540202256925,-0.20359160278894892,-1.816403142420291,-0.9881371989395428
1540202256959,-0.20320653218304904,-1.8162679467828484,-0.9865058737066207
1540202256993,-0.20064816093646534,-1.8170666562986932,-0.9865147461642851
1540202257026,-0.19901218388074352,-1.8166836682564447,-0.9865423182401037
1540202257060,-0.1970324878149775,-1.816114728873311,-0.9870052166590537
1540202257093,-0.19559856669787118,-1.814978751089007,-0.9864247369130851
1540202257126,-0.1922155395281369,-1.8132963890879004,-0.98640781585253
1540202257159,-0.18946065303010556,-1.8104736241846002,-0.9862578439376758
1540202257193,-0.18611878900192144,-1.8070927244377475,-0.9862333864612965
1540202257227,-0.1834246232549947,-1.803719661529725,-0.9851395626337138
1540202257261,-0.18168301136287263,-1.797874200096741,-0.9837082047463682
1540202257295,-0.17831540517981043,-1.793177576503538,-0.982346044689158
1540202257329,-0.17508293704076924,-1.7877137576882607,-0.9807278127634016
1540202257362,-0.17048554326651713,-1.7843933332905888,-0.980952297647617
1540202257395,-0.16713906673822695,-1.7822857854736276,-0.9814072982924729
1540202257428,-0.16640699768416153,-1.7832467971286674,-0.9812862136868246
1540202257462,-0.16490144390967734,-1.785724491975144,-0.9817400492012546
1540202257496,-0.16511275796531838,-1.7881696485616354,-0.9822320216149782
1540202257530,-0.1676565953843545,-1.7898544161152263,-0.983322983002582
1540202257563,-0.1727334649825566,-1.7969854937586478,-0.9843907682738368
1540202257596,-0.17780266178863927,-1.8033109457702543,-0.985014806663329
1540202257629,-0.18517224356208045,-1.8140379842723304,-0.9856668748558515
1540202257662,-0.19553115984583425,-1.8315533654781022,-0.986405816281943
1540202257696,-0.2067190393820703,-1.8516589838993516,-0.990288179111932
1540202257730,-0.2136790053034797,-1.876804745728221,-0.9919922137917928
1540202257763,-0.22370233021500704,-1.900338553117823,-0.9948113420201351
1540202257796,-0.23531883146173244,-1.9218093886999033,-0.9972972495052758
1540202257829,-0.2482934172154977,-1.94069147008725,-1.00416484441552
1540202257863,-0.2588466505421373,-1.9509134328665676,-1.0138366931665537
1540202257896,-0.2705599495576327,-1.9534807135197254,-1.0212422397070466
1540202257929,-0.28340675540484234,-1.947043590573223,-1.034109472338722
1540202257962,-0.2917184728834728,-1.9398083936399058,-1.0452151526644171
1540202257995,-0.30203118952728963,-1.937827412950431,-1.0560404389705011
1540202258028,-0.30982375362272613,-1.9380505830061987,-1.0631739403821443
1540202258061,-0.3208045522744272,-1.9356610077978014,-1.0722517027592282
1540202258094,-0.32918895946774096,-1.9324905918758921,-1.082529449353379
1540202258128,-0.3375718376295671,-1.9245059036229082,-1.098930820381619
1540202258162,-0.342451037145287,-1.9134021792048004,-1.1237139324030005
1540202258195,-0.34950635131080043,-1.898500305006884,-1.1515179763708163
1540202258228,-0.35484250975094883,-1.88196279481066,-1.1871074850762402
1540202258262,-0.35953872315408975,-1.866292009570605,-1.2248142640947703
1540202258296,-0.3661166329628286,-1.8513077001702654,-1.2633767190127276
1540202258329,-0.3692686717911731,-1.835723831670752,-1.3021887362818347
1540202258362,-0.370172640101121,-1.8228597533239153,-1.3442421265624065
1540202258395,-0.3759587501094184,-1.8116567757931894,-1.3777431035682095
1540202258428,-0.38328802899614167,-1.8032441336399894,-1.4066748573658154
1540202258461,-0.3912165560229243,-1.7946276632710296,-1.4353440496934802
1540202258494,-0.3988699631088868,-1.7882765428450982,-1.4621909188070248
1540202258528,-0.40724349985564895,-1.7831318034674677,-1.4853302353663824
1540202258562,-0.4139927252736568,-1.780524775024903,-1.5041420386597417
1540202258596,-0.41940026520749973,-1.778180979076678,-1.5189960117297021
1540202258629,-0.42544029353379664,-1.7791288933818852,-1.5284655319789084
1540202258662,-0.42980943498798024,-1.7791146611120923,-1.5320126768942772
1540202258696,-0.433561253744396,-1.7793266255545246,-1.532864105267494
1540202258730,-0.4362370156696048,-1.7803887621033931,-1.5299099240257896
1540202258764,-0.4380382302561165,-1.7818729502637598,-1.5231238623712644
1540202258797,-0.440475327334419,-1.7845736702072255,-1.5140823005313429
1540202258831,-0.44222272853709416,-1.7886697427282745,-1.5010406488972403
1540202258865,-0.44510575965577476,-1.7970059482044503,-1.4857427513843209
1540202258899,-0.44664667799023866,-1.8000631337155182,-1.477217357833459
1540202258932,-0.4488975685727228,-1.8111702107237926,-1.4531538492782956
1540202258965,-0.4479486081338141,-1.8209464238257256,-1.435791094862906
1540202258999,-0.4489214272174122,-1.8269121134112103,-1.4208567319835672
1540202259033,-0.4495405647641129,-1.832368853847325,-1.4069169926968064
1540202259067,-0.44839549876705814,-1.8369174456003567,-1.3941019519183604
1540202259101,-0.446865047314228,-1.8422430765104911,-1.3846528054969496
1540202259134,-0.44563177261899894,-1.8442938208647341,-1.3789275876518272
1540202259168,-0.4446676022676225,-1.8464861903718022,-1.3753877288203247
1540202259202,-0.4427324407179561,-1.8471531648004627,-1.374061222872919
1540202259236,-0.4406078098338053,-1.8471491852100177,-1.3754712366375001
1540202259270,-0.4394548701125443,-1.8470884337981273,-1.377706157868314
1540202259304,-0.4386637663722291,-1.8444752405281262,-1.3797847027658574
1540202259338,-0.4362350871502822,-1.843813493966823,-1.381521921984612
1540202259372,-0.43590712052043395,-1.8449927896452505,-1.3820708313129506
1540202259405,-0.43557763293353396,-1.845600352501191,-1.3814644436567878
1540202259439,-0.4349836294395669,-1.8454576315518008,-1.382605584308835
1540202259472,-0.43319281079689803,-1.8471498286206278,-1.382909817517902
1540202259505,-0.43256430738248236,-1.8482479871782376,-1.3826401555443975
1540202259539,-0.4311936357455349,-1.847734581870943,-1.3827278131042822
1540202259573,-0.42934103941648916,-1.8485840004017084,-1.3817594520754168
1540202259610,-0.4287664672077545,-1.8478525871657805,-1.3815521124602295
1540202259643,-0.4279758615313761,-1.8490770865221633,-1.3795879255178067
1540202259676,-0.4273368352026925,-1.8519461029088735,-1.3763198616796495
1540202259711,-0.4282141518850728,-1.8535981375577573,-1.374232370265964
1540202259744,-0.42860666683932375,-1.8568069152003153,-1.370844808474731
1540202259777,-0.4311141308615775,-1.8629575326431629,-1.36346611266349
1540202259811,-0.43593194912488475,-1.8787316953537712,-1.3513121207225933
1540202259845,-0.4443706104205093,-1.9034688471798373,-1.3321470644631384
1540202259879,-0.457453637732869,-1.9375469244335803,-1.3061832128589437
1540202259913,-0.46930701509148737,-1.9806747769082063,-1.2709528787521853
1540202259946,-0.4782487380855375,-2.035649037408659,-1.226247820185233
1540202259980,-0.4836957672064685,-2.0963672122962285,-1.175614750183921
1540202260014,-0.4843557576395592,-2.163953219814802,-1.1211175708371006
1540202260048,-0.47468122349536646,-2.2322273273709117,-1.0645148546097392
1540202260082,-0.46353755157481685,-2.3030741961024366,-1.001313309953437
1540202260115,-0.4481441607951568,-2.3682236630797506,-0.9352728998338397
1540202260148,-0.4275004206782632,-2.442255031613094,-0.853803665948713
1540202260181,-0.3983872957862409,-2.5075655932622585,-0.77391880592709
1540202260215,-0.3640578066047664,-2.563174027565559,-0.6982591811659974
1540202260249,-0.32083351464269116,-2.6148206687071784,-0.6113906361469061
1540202260283,-0.2755111789998027,-2.650279669526287,-0.5349673825429037
1540202260316,-0.22952378453174277,-2.676888919887998,-0.458820145789268
1540202260349,-0.18402612036120347,-2.6943837174717697,-0.39286651713563897
1540202260382,-0.14194403039562692,-2.7146904470836066,-0.33047875519459274
