Time,Roll,Pitch,Yaw
1540212153360,0.0,0.0,0.0
1540212153393,0.0,0.0,0.0
1540212153426,0.0,0.0,0.0
1540212153460,0.08563373089243605,-1.408667694824335,-0.11730670564444602
1540212153494,0.08810381602376974,-1.4082231947526913,-0.13269666477335482
1540212153528,0.09240323056306526,-1.4070614283677334,-0.15015571589024856
1540212153561,0.09775135357214239,-1.4079511101542124,-0.16797980355318234
1540212153595,0.10115556738660135,-1.4048099006530441,-0.1903648218758067
1540212153628,0.10191658146539107,-1.4020514988120043,-0.2195872877081759
1540212153661,0.10841327429000447,-1.4046144110425018,-0.2527607157793124
1540212153694,0.11544536106192088,-1.4072225348751453,-0.29447284989892175
1540212153727,0.1271733571088829,-1.41057559949274,-0.3395531649597848
1540212153761,0.14128751492614355,-1.4169790216566929,-0.3865311302696851
1540212153795,0.15339375654664675,-1.4231700677650185,-0.4370812313250148
1540212153828,0.16163954825815996,-1.4259778392471576,-0.47498680726392106
1540212153861,0.16988563791891115,-1.4287103186926449,-0.5293554258271125
1540212153894,0.17738801365602017,-1.4357286562283527,-0.5913715146058564
1540212153928,0.18693604921971504,-1.4418514430352183,-0.6437662096406533
1540212153962,0.19521824922416497,-1.44324411219791,-0.7097735580570841
1540212153996,0.19966099670708964,-1.4427406622662864,-0.7587785213087104
1540212154030,0.2075027779634403,-1.444203109389952,-0.8052882160789727
1540212154064,0.21378982551459336,-1.4456603920587496,-0.8567335639586685
1540212154097,0.2162197276919773,-1.4520169252489976,-0.8946509701077303
1540212154130,0.2189952080543239,-1.459719693580171,-0.9343603381796218
1540212154163,0.2205024615145944,-1.4609528062569694,-0.9665794372621727
1540212154197,0.22478920614537792,-1.454161117229176,-0.9754509180804278
1540212154231,0.2310749818179393,-1.4526846530387396,-0.9852160216347768
1540212154265,0.23220812086922987,-1.4526256745459394,-0.9926329601872154
1540212154298,0.2384219479305464,-1.4523763177752655,-1.0019271817074038
1540212154331,0.2459676342779519,-1.4557661788359408,-1.0123262651885454
1540212154364,0.2494269488762659,-1.4591858787056187,-1.0212977956021738
1540212154397,0.25380241389371994,-1.4607451647173277,-1.028120264491034
1540212154431,0.2545700837841901,-1.4637210030123706,-1.0338390596197349
1540212154465,0.25780523331199295,-1.4678514656125952,-1.038121791404326
1540212154499,0.2583768481937788,-1.4696578308640138,-1.0418889863095961
1540212154532,0.2584317271648972,-1.473010711285679,-1.047199406973314
1540212154565,0.2578495497041856,-1.4783224183636814,-1.051927880093322
1540212154598,0.2565483600373059,-1.4831903907596724,-1.0574330299300374
1540212154631,0.25737211317672926,-1.4897064566292741,-1.0608950119774578
1540212154664,0.2545243861905726,-1.496220155565349,-1.0633284460870023
1540212154697,0.2521472758890548,-1.5011983619197602,-1.0655259879884134
1540212154731,0.24902851270843948,-1.5051484246491387,-1.0669916403831352
1540212154764,0.24811655678277664,-1.5077813273287946,-1.068201592211154
1540212154797,0.24290361502871163,-1.5084939625811795,-1.0691411920148859
1540212154832,0.2367887727934676,-1.5073552373809542,-1.0682273408126417
1540212154865,0.22966512827881216,-1.507155358380597,-1.0691189330712667
1540212154900,0.22269348840304853,-1.508806240041052,-1.0679675170301794
1540212154934,0.21817149033580713,-1.5108940235687203,-1.0675756828517575
1540212154968,0.20951338371231323,-1.5151114552828806,-1.0636805006494048
1540212155002,0.2027993657268395,-1.5161121608641257,-1.062898357952793
1540212155036,0.19391611708740636,-1.5156730526689648,-1.0634350497789462
1540212155069,0.18137571215988577,-1.5164116621039105,-1.0656875318893648
1540212155102,0.17179549378008535,-1.5195135965863622,-1.0677206512669357
1540212155136,0.16166456147220876,-1.5238571959047058,-1.0684002975638502
1540212155170,0.1498285786976896,-1.530472203262504,-1.0695516632928026
1540212155203,0.1348154267576654,-1.536313520059957,-1.0671722203988239
1540212155236,0.12061963676721396,-1.544336070738813,-1.0606202027917704
1540212155269,0.1048779574922603,-1.5583341790406366,-1.047564722304773
1540212155303,0.08803830429201442,-1.5757121478407532,-1.0295783558797031
1540212155337,0.07001523451178962,-1.5969366286780435,-1.0054843237617408
1540212155370,0.046159035241881564,-1.6163589270991574,-0.9800425214712472
1540212155403,0.019519487971816445,-1.644047139006438,-0.9494598491563672
1540212155436,-0.003890349705364019,-1.6719565536023142,-0.9205517080455281
1540212155469,-0.027803803117426997,-1.705223646689218,-0.8911734179217488
1540212155503,-0.05747691987160499,-1.7456764640368794,-0.857262657441615
1540212155536,-0.08617989787933353,-1.7867307227955487,-0.8219285103084343
1540212155569,-0.11167696275476793,-1.8262100243017099,-0.7827338564144015
1540212155602,-0.12876014746912018,-1.8655924427872146,-0.7431000545642497
1540212155635,-0.14731198105167445,-1.9081400840322273,-0.7012329535642603
1540212155668,-0.16482717019675155,-1.9477852414528873,-0.6570415977089513
1540212155701,-0.17365710739097945,-1.9900277358941414,-0.6107946216968652
1540212155734,-0.17869148375194643,-2.032153521143453,-0.5695346495547874
1540212155767,-0.18166756645989865,-2.071290237762704,-0.5263974471281735
1540212155800,-0.1811126527171564,-2.1070919964706425,-0.4905368678038006
1540212155834,-0.1833779781033852,-2.142664952422336,-0.45386223418571636
1540212155868,-0.18301038373834194,-2.168605206850513,-0.42675489498494723
1540212155902,-0.18216888286636868,-2.197414098295017,-0.40083268789362103
1540212155936,-0.17737698115916165,-2.21968759932275,-0.3749361087535255
1540212155969,-0.16993796331988104,-2.2409160115045674,-0.3461736409735362
1540212156003,-0.1580026836817703,-2.25445181940502,-0.3173619270119616
1540212156037,-0.14663095861528738,-2.263262179596301,-0.28816158577569895
1540212156071,-0.1365504938083463,-2.266025675633421,-0.25893417593743695
1540212156104,-0.13088159845970868,-2.2654561119644203,-0.23013735505386818
1540212156138,-0.1243339448377221,-2.2636446687621015,-0.2035910162604298
1540212156172,-0.1185898692589832,-2.2609351651767318,-0.17908847558157642
1540212156205,-0.10951800479906348,-2.25590528264946,-0.15572122477266964
1540212156238,-0.1014071931346098,-2.2484754253858017,-0.13845759225789012
1540212156271,-0.09022694735642488,-2.2352478258338575,-0.10800469487501561
1540212156304,-0.08219361187968612,-2.230662016060706,-0.0880155361421026
1540212156338,-0.068050063509777,-2.224541956675168,-0.05648499298405888
1540212156371,-0.05593742818656577,-2.223152118202844,-0.04222806211004142
1540212156405,-0.013272022652082265,-2.215613383743723,0.012111817617516665
1540212156441,0.013661453683792856,-2.2110967406370587,0.03856689660289823
1540212156475,0.0371688364392215,-2.191598572090447,0.06914692321651225
1540212156509,0.05859049088909538,-2.187646275327572,0.1010876026466674
1540212156542,0.07959341718813244,-2.1728381871978826,0.14293425894055792
1540212156576,0.09859796063437765,-2.1646691764849666,0.17758880106208488
1540212156610,0.11424037645106432,-2.1347977337236004,0.2129910268007725
1540212156648,0.11970632492255652,-2.1298975608788666,0.22021085391125775
1540212156683,0.11711970823928092,-2.1157020460432863,0.22499672658767902
1540212156717,0.11811933864417468,-2.109085555543892,0.22703050133864372
1540212156751,0.11644895324640049,-2.109414858131645,0.21950423963576002
1540212156784,0.1107273179849669,-2.1050959972012757,0.21138335992725418
1540212156817,0.10816577547394053,-2.1031041227651937,0.2079110163810455
1540212156851,0.10265548933999318,-2.1005682909501804,0.19568579709724604
1540212156885,0.09486702134644957,-2.096636054516448,0.1826178289922347
1540212156919,0.08407435821742987,-2.096423763209166,0.16510749787910897
1540212156953,0.0701346041614245,-2.0952009337387425,0.14587581571595742
1540212156987,0.05790611254391372,-2.0955990928107138,0.12929325116967247
1540212157020,0.045203215338307436,-2.0885902829896503,0.11879970816227499
1540212157053,0.03596297017807012,-2.0808199463866517,0.11101714840487972
1540212157086,0.03371477993335751,-2.0849707794037187,0.1025454159167463
1540212157119,0.03236711065688146,-2.085679672608068,0.09682448757832399
1540212157153,0.02866551362758149,-2.0846118068554285,0.09221069850512051
1540212157187,0.02632294446625594,-2.0833869498750657,0.08845729719962801
1540212157222,0.02715968394454366,-2.0812616415249945,0.09094758497743267
1540212157255,0.027542737665294532,-2.0813696055621342,0.09272807017803548
1540212157288,0.028774225062776285,-2.08107876173447,0.09574531118050737
1540212157322,0.02874445425056663,-2.0810041239634813,0.09610497760231729
1540212157355,0.030111543729001412,-2.0821525424761993,0.09790632543412711
1540212157389,0.032438497562151926,-2.083260669139885,0.09665346334998602
1540212157423,0.03304020469122422,-2.085234612433768,0.09552425927343983
1540212157457,0.03254602473531342,-2.084590600872112,0.08736150454298267
