Time,Roll,Pitch,Yaw
1540214634238,0.4773414425500358,-1.4025228600189492,-1.1921202048279351
1540214634271,0.47089158147835514,-1.3994222855156122,-1.1936555420054384
1540214634304,0.46370468457177416,-1.3979554857701086,-1.1937924619420428
1540214634338,0.45878948679940323,-1.3971753183333857,-1.195342459917672
1540214634371,0.4528773567592792,-1.3975118088875949,-1.1989583791291545
1540214634404,0.44943360192225856,-1.3988988399389637,-1.2040021780987133
1540214634438,0.44835208547534944,-1.3986818683301743,-1.2094047436174216
1540214634472,0.44664633519259844,-1.3998827356601984,-1.212976358500015
1540214634505,0.44367238584893853,-1.4002596447072273,-1.2160577095634093
1540214634538,0.43924512237444735,-1.4012406212129358,-1.2147111796664967
1540214634571,0.43214532603028677,-1.4046031749869126,-1.2121844274347813
1540214634604,0.42314283063206237,-1.4084823141744882,-1.2082129644152713
1540214634637,0.4156400880004935,-1.411369202333259,-1.20660805254415
1540214634670,0.4083675808811792,-1.4127485921789522,-1.205629273990764
1540214634706,0.3988350556283242,-1.414294237132018,-1.2051837786202775
1540214634740,0.3907534377924014,-1.4160566120742053,-1.205473133396326
1540214634775,0.3821238924785695,-1.4200852167094742,-1.2063207058209355
1540214634809,0.37222443760792673,-1.426807859394714,-1.2092715561521774
1540214634842,0.36436436633703617,-1.4321217965355264,-1.2119901152321781
1540214634876,0.35576675688361875,-1.4358412985214535,-1.2165916843787454
1540214634910,0.34104650640584994,-1.4451234582028134,-1.223737554968388
1540214634944,0.3290024069134982,-1.4503728021212878,-1.2274856998467474
1540214634978,0.31947172896163,-1.457092333042831,-1.232085833499101
1540214635012,0.30939433990373905,-1.4617892810667332,-1.2350728237826347
1540214635046,0.2985393479512994,-1.4654654318381564,-1.2376605657461868
1540214635080,0.28502376703763405,-1.469058182303062,-1.2381090308453016
1540214635114,0.2739927074246722,-1.4743946850801635,-1.2396766465969402
1540214635147,0.2644790835733834,-1.4779026772501505,-1.2408825811932358
1540214635181,0.25186875753227383,-1.4819497738683975,-1.2432720766499994
1540214635215,0.23919258314195227,-1.4852235983296342,-1.2435118358225445
1540214635249,0.22793392619119712,-1.4876422305002535,-1.243464147212407
1540214635283,0.21499257041875738,-1.4914006060793243,-1.2429737137677446
1540214635317,0.20302985366858664,-1.4941524740617154,-1.243833847637491
1540214635351,0.19100458193174374,-1.4978321094984157,-1.2435194770291549
1540214635385,0.1776092272168714,-1.5020889933913633,-1.2434186023148697
1540214635419,0.16604395784943624,-1.5064019538089193,-1.2444013314916356
1540214635453,0.15268289899208168,-1.5116641843594163,-1.245734273091134
1540214635487,0.13912501647654368,-1.5141106298733513,-1.2445605686685233
1540214635521,0.12584826282951056,-1.5180968399094406,-1.2434843157065656
1540214635555,0.113975874004406,-1.522365809110313,-1.2439499411671893
1540214635591,0.10085068284172295,-1.5260597486906613,-1.2440338127058306
1540214635624,0.08541906033671749,-1.5322944878245885,-1.2447382316083053
1540214635659,0.07402476687648779,-1.5358934375514588,-1.2441300759439686
1540214635693,0.06504654271564914,-1.538927109717319,-1.2425410012592732
1540214635726,0.057183367459173094,-1.5434619587435525,-1.242805873734885
1540214635759,0.05120306516872134,-1.546304556932113,-1.2425967063682388
1540214635793,0.045150657094336646,-1.5482136925093288,-1.2418467575328282
1540214635826,0.04120186533476085,-1.5485918590416703,-1.2408478352313859
1540214635859,0.03629099523486229,-1.5507794448795233,-1.240880393376907
1540214635892,0.033344485021724726,-1.5533024933954411,-1.2414745238584528
1540214635926,0.031240811492633698,-1.5536742217074746,-1.2435195451778078
1540214635960,0.028669525570106328,-1.5564662544255317,-1.2443781773418712
1540214635993,0.026525765559346378,-1.5568102429510793,-1.2453813267355118
1540214636026,0.026216286803115222,-1.5566972595866697,-1.2460832578058891
1540214636060,0.02491056711911704,-1.5566965241232453,-1.2473024061300575
1540214636094,0.025477368210916094,-1.5563724005575081,-1.2474434862652215
1540214636128,0.026210832571137908,-1.5574063679639358,-1.2477963828851149
1540214636161,0.02736567390333112,-1.5554900216768113,-1.2481229708242787
1540214636194,0.027488804568416077,-1.5555195357793223,-1.2487631474806733
1540214636227,0.029871781619349346,-1.5563870800004977,-1.2495679082763038
1540214636260,0.02996541216667654,-1.5564280654292253,-1.2505099068575003
1540214636294,0.03232425160646219,-1.5549997546983652,-1.2501586112117744
1540214636328,0.03569675844083593,-1.5532152152525711,-1.2504455828604009
1540214636362,0.03586993745931942,-1.5514966807937305,-1.2520515034340605
1540214636395,0.035446354375112135,-1.5543164571642714,-1.2523987513642745
1540214636428,0.03659358973594487,-1.5545022881563828,-1.2538118483571723
1540214636462,0.03660764113508956,-1.5546413063454332,-1.2544240118418333
1540214636496,0.037104159916447534,-1.554275450292803,-1.2544317854249136
1540214636530,0.036220786009692425,-1.5537179201798623,-1.2558121158809348
1540214636563,0.038239020160934604,-1.5538573348011988,-1.255300677818917
1540214636596,0.03899557080905887,-1.5532808346646207,-1.2552046624706885
1540214636629,0.03894105504600566,-1.5531164182055712,-1.255328484714246
1540214636663,0.03940198203719278,-1.5551181074543738,-1.2563858499478235
1540214636696,0.039655975153250776,-1.5557941133666215,-1.2569778813181387
1540214636729,0.04033602390898682,-1.555596755353538,-1.256397537367527
1540214636762,0.04078884528841938,-1.5563386362940976,-1.255712631523013
1540214636795,0.04172933208812317,-1.554744680929103,-1.2569934067521147
1540214636829,0.042151084277863994,-1.5550477439932444,-1.2562073993363443
1540214636863,0.04303097091187619,-1.5536748582217337,-1.255996703065576
1540214636897,0.043043965286145694,-1.5544267326631371,-1.2560260188599615
1540214636930,0.043719858810651956,-1.554069574183755,-1.2565603825093514
1540214636964,0.04378802714829957,-1.5541938935490978,-1.2571902261375911
1540214636998,0.04550702641665229,-1.5546221763029202,-1.2580205275069751
1540214637033,0.046057893379738826,-1.5528625455413185,-1.2584991810753927
1540214637067,0.04711024359608727,-1.5521559474994246,-1.2584665566502795
1540214637101,0.048502308282834854,-1.5531810135990178,-1.2584693337513055
1540214637135,0.04856708956335172,-1.5518783167417691,-1.2589331566824757
1540214637170,0.05095590168367603,-1.5527616267078777,-1.2586870651926128
1540214637204,0.05305586029630057,-1.553980528207867,-1.2580739790124094
1540214637238,0.055372269009726235,-1.5538165272524267,-1.2589748591768677
1540214637272,0.05738858056233525,-1.5521629433546165,-1.2605019142428229
1540214637305,0.05896319407921011,-1.5513763425884823,-1.2603050093074235
1540214637338,0.060555163697088715,-1.5508649877731377,-1.260535130468624
1540214637371,0.062078948175070675,-1.5501790638968498,-1.2600883657134458
1540214637404,0.0634781359421309,-1.5494933799922346,-1.2602268740915936
1540214637437,0.06565080148388953,-1.5483601118476427,-1.2599093673408115
1540214637470,0.06645987626626271,-1.5483725070887695,-1.2592773953767566
1540214637504,0.0686047396013932,-1.549630900912505,-1.2590989600405496
1540214637538,0.06997157111530476,-1.5503100682180595,-1.2600552358344541
1540214637572,0.07202844447520092,-1.5509408317679458,-1.2593794988685991
1540214637606,0.07339306288355578,-1.5509467206732992,-1.2600603401516959
1540214637639,0.07544089170248162,-1.5509406353479889,-1.2598469172921047
1540214637672,0.07635962201802245,-1.5538091101811937,-1.2594890679557103
1540214637705,0.07655051984451615,-1.5538655951264733,-1.2588045556729863
1540214637738,0.07626004842220442,-1.5545372939134554,-1.2585557712757884
1540214637772,0.0774609109036174,-1.5532673517008724,-1.2591772878000436
1540214637806,0.0769441809008917,-1.5536494428809307,-1.2602200890700805
1540214637840,0.07638487393490752,-1.554472002139929,-1.261148890635511
1540214637873,0.07624685132440041,-1.5555035046358574,-1.2606647181282196
1540214637906,0.07718512649934518,-1.555614906595038,-1.2615582867812887
1540214637939,0.07765085143165278,-1.5546778794467688,-1.2608528124319776
1540214637973,0.0771464198973538,-1.556512258699003,-1.2606098257811533
1540214638007,0.0774975182629371,-1.556780028417245,-1.2601866051986907
1540214638040,0.07805546361420601,-1.5574527907210467,-1.2612573032265955
1540214638073,0.07870901454622208,-1.5561480978249886,-1.262163151870579
1540214638107,0.07856962314683234,-1.556549198281432,-1.2622922969361456
1540214638140,0.07957837838274462,-1.557843223309071,-1.2639954140602447
1540214638173,0.07879549903820725,-1.558980860617968,-1.2649456783433792
1540214638206,0.07800472547995967,-1.5600909208991525,-1.2651496319077495
1540214638240,0.079119982710143,-1.5587116118432518,-1.2659117479765962
1540214638274,0.07788876680231197,-1.5598362488244701,-1.2666556789398038
1540214638307,0.07724765996555497,-1.5610820960406036,-1.2663091547695018
1540214638341,0.07952817660131556,-1.5596300299856358,-1.2666884479969045
1540214638375,0.07901230682744884,-1.5602506459946064,-1.266842827109187
1540214638409,0.07857051946472929,-1.5595713649014602,-1.2676990574182097
1540214638443,0.07899649567315974,-1.561573276122713,-1.2679546641360502
1540214638476,0.07931335526501282,-1.560012538357249,-1.2672617691132113
1540214638509,0.07945460487974274,-1.5603619230099115,-1.2673573298468277
1540214638542,0.07984852666937571,-1.5617232087508317,-1.267628818613065
1540214638576,0.08042233043873012,-1.5625322949783453,-1.2672044027244285
1540214638610,0.08138310768155556,-1.5608876651952366,-1.2672900730248107
1540214638643,0.08220320764113023,-1.561740496264229,-1.2679038315717228
1540214638677,0.08132519217341012,-1.561335872910016,-1.267122763281012
1540214638711,0.0815111319949863,-1.5615333741168902,-1.2679539906702484
1540214638744,0.08089959948647024,-1.5608571325288882,-1.268070531976512
1540214638778,0.08204775395525858,-1.5609948925112325,-1.2680420851192074
1540214638812,0.08167692791546088,-1.5597808621292943,-1.2676383703443928
1540214638846,0.08232827573167655,-1.5614617543243827,-1.2680158982225274
1540214638880,0.08301940227789635,-1.5625560769824116,-1.2677389740417948
1540214638914,0.08224476640899042,-1.561933328311404,-1.2683290047944795
1540214638948,0.08302067821874669,-1.564203309615745,-1.2679467787829992
1540214638982,0.08365982425871576,-1.5641089429421358,-1.2665588883985817
1540214639015,0.08334004629635898,-1.5632784951827858,-1.2657537667240701
1540214639048,0.0834568294093829,-1.5650303772522867,-1.2653934111284124
1540214639082,0.08381661224786864,-1.5640962483718224,-1.2654628055509411
1540214639116,0.08378437128038345,-1.5658011405738632,-1.2659212641901894
1540214639150,0.08406746412061192,-1.5648223907179386,-1.267695045340374
1540214639184,0.08397292307359679,-1.5662320938976377,-1.268377148245154
1540214639218,0.08381743067122595,-1.5667054834553245,-1.2694663426750576
1540214639251,0.08467690301093467,-1.5676571449406138,-1.2695766026408362
1540214639285,0.08538919442926099,-1.5671417152933882,-1.268991977430324
1540214639319,0.08483963443740056,-1.5676410155153626,-1.2697360428828652
1540214639352,0.0856523924805004,-1.568991660090428,-1.269800779200296
1540214639386,0.08683794133597245,-1.5691021353571488,-1.2698268355295772
1540214639419,0.08700178515822775,-1.5686818796949826,-1.2701362754354817
1540214639458,0.08778652018111889,-1.567181962532744,-1.2705790271174995
1540214639491,0.08810084911442913,-1.5674375326121888,-1.270639962643189
1540214639524,0.08914545025342034,-1.5694418420475813,-1.2717005643472055
1540214639557,0.08918934285047753,-1.5694641328144043,-1.2726935658581076
1540214639591,0.08955308076133167,-1.5694851939127532,-1.2734399320406147
1540214639624,0.09033565768006988,-1.5708011196610543,-1.2745640944368075
1540214639658,0.09035533339830286,-1.570437847955799,-1.2749120011036448
1540214639691,0.08960142036697688,-1.5700590613899497,-1.2753893636083284
1540214639724,0.09021788112968235,-1.5711019116978673,-1.275009294551577
1540214639760,0.09110795200205019,-1.5699981996813488,-1.275364120631394
1540214639794,0.09082487908565233,-1.5713889687356908,-1.2750375044079552
1540214639828,0.08936974057008143,-1.571352923354921,-1.2770452952519393
1540214639862,0.09055570794230855,-1.5718641287525763,-1.2777199798261034
1540214639895,0.08996439087507767,-1.571867642749891,-1.2770008752222528
1540214639929,0.09092730056183165,-1.5738960222650091,-1.2757859891967471
1540214639963,0.09104610240836876,-1.574411332797289,-1.2781056046129904
1540214639996,0.08939762681768589,-1.573439611071948,-1.2733874764648083
1540214640030,0.08791221260241852,-1.574431048163103,-1.274237489519618
1540214640063,0.09159063094484231,-1.5752915545945307,-1.2788268161858767
1540214640096,0.09444532556479457,-1.5745922203168328,-1.2809384365212801
1540214640129,0.09400090187241765,-1.5708578025319573,-1.2793573111011471
1540214640163,0.09166179143373399,-1.5692287327597454,-1.2783670554405888
1540214640197,0.09218376061291612,-1.5707813834703113,-1.276407825360882
1540214640231,0.09552670167516311,-1.5722103648375514,-1.2774697347689152
1540214640265,0.09583125035396649,-1.5720037459116085,-1.276644987494433
1540214640299,0.0967045184038707,-1.572358212506487,-1.2762964429462627
1540214640333,0.09917812059659425,-1.5718390744728388,-1.2755206869762654
1540214640368,0.10067423365751672,-1.5702061860982568,-1.2706063110724477
1540214640401,0.1038834496029741,-1.5692121727453778,-1.2627742811729121
1540214640435,0.10843189377799413,-1.5650369117862186,-1.2535607731014822
1540214640468,0.11655934812970649,-1.5619850067793284,-1.235018499563767
1540214640502,0.12081233166444408,-1.5553891074229484,-1.2044228638340628
1540214640536,0.12207854543915807,-1.5499923310271206,-1.1855427947241988
1540214640570,0.1306423964599319,-1.531018904024183,-1.1233411776741553
1540214640604,0.13842768068274386,-1.5183527605257174,-1.0747387509788007
1540214640638,0.1445361809934033,-1.506424893842245,-1.0244149966892169
1540214640672,0.1498490991546553,-1.4905847422557355,-0.9775462886335625
1540214640705,0.15434033693676524,-1.470502642280051,-0.9170724278825348
1540214640739,0.15733908979601716,-1.4473055376573907,-0.8576403236087202
1540214640773,0.15209148233030997,-1.428334871159734,-0.7914095193476424
1540214640807,0.1476783701948112,-1.4067733399628302,-0.7215525889120601
1540214640840,0.14245110629180907,-1.3869302757433581,-0.6649321651824601
1540214640873,0.13766142395733094,-1.3713646457362558,-0.6115893051312619
1540214640907,0.1332315169674008,-1.3541479901394462,-0.5582079595278687
1540214640940,0.1276334547371755,-1.337196033706038,-0.5002837715529533
1540214640974,0.12337045702985333,-1.3277169576714176,-0.45551611799366915
1540214641007,0.12082069165178927,-1.3153728845549901,-0.4085142270276346
1540214641041,0.11131292565914032,-1.3018854818274073,-0.3599272449025822
1540214641074,0.10226764923026259,-1.294673088918279,-0.3261527389357043
1540214641108,0.08836623722633653,-1.2833032761826082,-0.28480703799201784
1540214641142,0.0789787915643056,-1.273099816295771,-0.2385017628140474
1540214641176,0.08289353300025987,-1.261404905389776,-0.19789049144083276
1540214641209,0.07307958053402717,-1.2575396838840986,-0.1727022169798155
1540214641242,0.06568028222915881,-1.2436303364361916,-0.1410672292804204
1540214641275,0.056287776349897296,-1.2357187081960563,-0.11890257593696772
1540214641308,0.044574776390132,-1.228748240784532,-0.09244290613938892
1540214641341,0.039740056596234974,-1.2189545991702588,-0.07528835857889749
1540214641374,0.035876666534028996,-1.2166039560042554,-0.0637544588739785
1540214641408,0.02476724528498791,-1.207856957848982,-0.03596948962222841
1540214641442,0.02043303583118667,-1.2023266429551525,-0.01979205539486144
1540214641476,0.016190399084107646,-1.1936600406004583,-0.004504554510358512
1540214641510,0.011261138083439752,-1.1893517772715874,0.007874471785580294
1540214641544,0.007330404897129782,-1.1842829894223625,0.023748792898156196
1540214641577,0.0037474557384878666,-1.1776366073330073,0.03503260505845609
1540214641611,-4.0486480271439566E-4,-1.1737130707596535,0.05036465759483308
1540214641644,-0.002800750266768638,-1.1665721505129591,0.05239379647694844
1540214641677,-0.006061738899640349,-1.1627724177051921,0.06513005162487812
1540214641710,-0.011494581837744908,-1.1597493748877292,0.07892471036921654
1540214641744,-0.012632417251510849,-1.1578941959411575,0.08312930641551447
1540214641777,-0.0189794859405286,-1.1584668194771528,0.09278214876800238
1540214641811,-0.022765263713119592,-1.156484562476291,0.10773675574442337
1540214641845,-0.023815737912667143,-1.1546547680261996,0.11304973686668914
1540214641879,-0.02688705157251893,-1.1528902534876777,0.12918174460732557
1540214641913,-0.028224417409965327,-1.1520548968647393,0.13668714169223592
1540214641947,-0.033881141966251346,-1.148168051171113,0.161236576437262
1540214641981,-0.03704477530767255,-1.1418385290864745,0.17396358562460515
1540214642015,-0.04528128847808771,-1.139073006251416,0.1912178647365742
1540214642048,-0.05171412311841948,-1.1358241279220265,0.20094791677410861
1540214642082,-0.0541691403903663,-1.1343748459024638,0.21024952419478327
1540214642115,-0.05673060949956592,-1.1321033665460012,0.2125152674686923
1540214642148,-0.0573424810554907,-1.1318178017476752,0.21294005199000998
1540214642182,-0.05818602719282412,-1.1317652109770253,0.2140112208142456
1540214642216,-0.057950137566917914,-1.130684133385384,0.21465759319564703
1540214642250,-0.05828330156402247,-1.1306039783019164,0.21419275998490608
1540214642283,-0.05741088582588192,-1.1286433437250525,0.21473283544895036
1540214642316,-0.05694604653854007,-1.1277164160160211,0.21437780493901903
1540214642350,-0.05626621434250732,-1.1267430614162368,0.21404658875762306
1540214642384,-0.055065213796416046,-1.1267389195625233,0.21210235060276783
1540214642417,-0.05329873318963625,-1.1268649419896173,0.2118486424276557
1540214642450,-0.051857109166554595,-1.1283703362715443,0.21063017617354085
1540214642483,-0.050282289139190264,-1.1286732461208207,0.20768185038284806
1540214642516,-0.050516651732017887,-1.1298727625165326,0.20440617238246844
1540214642550,-0.05036542633511272,-1.1318606533293218,0.2052065071116264
