Time,Roll,Pitch,Yaw
1540214760874,0.0,0.0,0.0
1540214760907,0.14726418718279397,-0.4554243759656196,-0.04464984139058793
1540214760940,0.14868393388136109,-0.45518309379228983,-0.045046085015755
1540214760973,0.1507926179285938,-0.4570796697563898,-0.04667329220286604
1540214761007,0.15342715733258766,-0.45729679559360226,-0.049383380596577806
1540214761041,0.1543200639260562,-0.45682943839079765,-0.04997928952948224
1540214761075,0.1547929290106629,-0.4576375104983562,-0.05122252095180299
1540214761109,0.15657610132274957,-0.45754726220956,-0.05322481907301883
1540214761143,0.15689045095128373,-0.45882329216301054,-0.0543688460718318
1540214761178,0.1582442415111952,-0.45988361536321204,-0.05512383790169735
1540214761212,0.16103473070479032,-0.46424736690856905,-0.05587577762018387
1540214761245,0.1659508479045534,-0.46852354900022897,-0.05893656471503744
1540214761278,0.17299132456759925,-0.47612199696216423,-0.06279240087170897
1540214761312,0.18091793275466053,-0.48382190975463946,-0.06231664358968079
1540214761346,0.1913162110372245,-0.4901817814497739,-0.06596286529218212
1540214761380,0.2042846709609152,-0.4969252369385637,-0.07575289612380529
1540214761413,0.2229406505458452,-0.5029481595595244,-0.08765108857275673
1540214761446,0.24904278569728064,-0.5126260689601139,-0.10143465109609698
1540214761479,0.29410627437780507,-0.5271203625269503,-0.132136569870586
1540214761512,0.33343467767788587,-0.5451831097060805,-0.17654442723454186
1540214761545,0.3831125615825347,-0.5860040512512334,-0.24112342571015408
1540214761578,0.42187184489072316,-0.6167721969268244,-0.2774984471246571
1540214761611,0.46634149750537474,-0.6477486527241167,-0.30883854529338783
1540214761644,0.5027791497161573,-0.684806993690578,-0.34885098549751703
1540214761678,0.5375660443503798,-0.706222166873852,-0.3619019863107429
1540214761712,0.5646767861280633,-0.7256496522550655,-0.3950499843191151
1540214761746,0.5916682161207153,-0.7577536638052469,-0.433259759081674
1540214761779,0.617191618575172,-0.7723161431286029,-0.4449283463796814
1540214761813,0.6399769617249684,-0.7946074460059134,-0.4854422404241399
1540214761847,0.6662848946211511,-0.8408018875211966,-0.554433229879149
1540214761880,0.6906559879180251,-0.891322567887457,-0.6104682259433007
1540214761913,0.7129780195204445,-0.9290324425153816,-0.6573933693100692
1540214761946,0.7328925503426451,-0.9710323743063107,-0.7076603337648268
1540214761979,0.7515801955380736,-1.0022060598807154,-0.7373555837839519
1540214762013,0.7633036473342717,-1.0299096689435032,-0.777472407835781
1540214762047,0.7746347367025371,-1.0672161597063574,-0.8306778927258863
1540214762081,0.785312171086858,-1.1011751146608728,-0.8685249384751729
1540214762115,0.7997136959325928,-1.1234883898455288,-0.8899580164942281
1540214762149,0.8108755920574835,-1.1479142150209662,-0.9157487775107522
1540214762184,0.8214298139564555,-1.1757998944038337,-0.9496838252609578
1540214762217,0.834662032612171,-1.199784392153976,-0.9777064060420412
1540214762251,0.8540805061443316,-1.2192579448231533,-1.0008605918210276
1540214762285,0.8576322209531491,-1.230272915921745,-1.0177429158717346
1540214762318,0.8655581834878404,-1.2352762904482182,-1.0289687294097185
1540214762351,0.860418071184206,-1.2443191093058577,-1.0466360613335348
1540214762384,0.8674877554980119,-1.2476684027610796,-1.0584269218596027
1540214762417,0.8685567220504283,-1.2615925462684727,-1.079362826635528
1540214762451,0.8721195622416864,-1.2754302150990189,-1.0969448789776293
1540214762486,0.8745538267563174,-1.2877346399589031,-1.11396537523005
1540214762519,0.8821566117455337,-1.307283113920818,-1.140549218498871
1540214762553,0.8924973104563505,-1.3163514393957465,-1.158479011758311
1540214762587,0.8993897599901857,-1.3253683158787701,-1.1772510438458887
1540214762620,0.9035403402804926,-1.3374909388499465,-1.1977202069844224
1540214762653,0.9084900849097072,-1.3440653692131568,-1.2143966938058741
1540214762686,0.915598032223599,-1.3508498594671057,-1.232779475188292
1540214762719,0.9238518094042834,-1.3517551983438834,-1.2477537995292851
1540214762752,0.9329879493679026,-1.3493433671007735,-1.2596942821500736
1540214762786,0.941313282478675,-1.3446317451624346,-1.2654817120330668
1540214762820,0.9516605650737248,-1.3348380305005767,-1.2671417401100427
1540214762853,0.9621824723758953,-1.3217137801097247,-1.2591976253528596
1540214762887,0.9719589118697755,-1.3132436695633247,-1.2562817152595414
1540214762921,0.978339112830894,-1.3110164337515064,-1.2569583614607707
1540214762955,0.9841099016970204,-1.3083259499257958,-1.2532080807080037
1540214762988,0.9924508705009947,-1.3061755544384468,-1.248412191789281
1540214763021,1.0001476350974032,-1.3038911790529315,-1.2461443470064988
1540214763054,1.0043528711233627,-1.3080135651548934,-1.2491095654164042
1540214763087,1.0099834234186127,-1.3087460453004172,-1.2511154174322758
1540214763121,1.0141103493096784,-1.3074663505882684,-1.2511249500761923
1540214763155,1.0166089255305608,-1.3099323703950607,-1.253968818682615
1540214763189,1.0178110222941137,-1.3106118124872452,-1.256194510874582
1540214763222,1.0192030838567734,-1.3073008430247601,-1.2540388642995084
1540214763256,1.021086027848156,-1.3044037528721701,-1.2528213996013995
1540214763290,1.0227025534159322,-1.3024727813844645,-1.2491326298741294
1540214763324,1.0251921113915476,-1.2986857223864727,-1.2447273218631623
1540214763358,1.0289950351262647,-1.2956483061225574,-1.24195259640646
1540214763391,1.033706469867017,-1.2894605470501492,-1.2363259709104713
1540214763424,1.0345264550830002,-1.2804429985113344,-1.2293395488935543
1540214763457,1.036929091956065,-1.2759707753289644,-1.224614291419708
1540214763490,1.040584677664322,-1.2722631614727893,-1.2204869423716005
1540214763524,1.0431933304975622,-1.2683961621609199,-1.2146937780561757
