Time,Roll,Pitch,Yaw
1540202513473,0.0,0.0,0.0
1540202513507,0.07866049281642051,-1.4363624928228427,-0.10294033348992346
1540202513541,0.07944978150741412,-1.437096325202541,-0.1032922754349905
1540202513581,0.08171282871421157,-1.4377778100482073,-0.10570125601714322
1540202513614,0.08252473010115297,-1.4362223285821738,-0.10553580714689038
1540202513647,0.0815530627283335,-1.43746896662671,-0.10516163362837017
1540202513681,0.08130733573723542,-1.438041060350328,-0.10608776218585962
1540202513714,0.08226726633556589,-1.4393666692913898,-0.10515973663338099
1540202513748,0.08162316712333523,-1.4393402351828397,-0.10370878200163647
1540202513781,0.08093316288036456,-1.4407435001788649,-0.10518122083968914
1540202513814,0.07998498895545043,-1.4408654846190303,-0.10571088872109205
1540202513847,0.08109259964132474,-1.442195640668281,-0.10624553475184541
1540202513881,0.08093954877130345,-1.4422624536917252,-0.10932242994554485
1540202513915,0.081689615443406,-1.4428149802907786,-0.11171755569400674
1540202513949,0.08178856998678657,-1.4422659575824621,-0.11476945727384484
1540202513983,0.08204709851326937,-1.4427165063262128,-0.11655936538310736
1540202514016,0.08171899399444155,-1.4436743317294447,-0.11872536116760786
1540202514049,0.08148386578600662,-1.4447866759679546,-0.12047752829718439
1540202514083,0.0841907653565185,-1.444189090260025,-0.12408615612318222
1540202514116,0.08366286865084346,-1.444420202100945,-0.1278491415193445
1540202514149,0.08325139607135239,-1.4424636781464566,-0.12922729203341665
1540202514182,0.08509562941585296,-1.4429106742714732,-0.13083623155081323
1540202514215,0.08521693515574978,-1.443545737124394,-0.13275070900973174
1540202514249,0.08588668148933747,-1.442546471027911,-0.1344925785734143
1540202514283,0.08544567417928997,-1.4407185355452679,-0.1376680808714197
1540202514316,0.08656093146755156,-1.4406881152253137,-0.14011207567718817
1540202514349,0.08550288408709517,-1.4394658062177557,-0.1402313784313571
1540202514382,0.08503677703188663,-1.4385120210027018,-0.1412339336909617
1540202514416,0.08581971338244179,-1.4368832607641395,-0.14136649323116626
1540202514450,0.08754040388002182,-1.4349208250012633,-0.14103377133270625
1540202514484,0.08709789275689252,-1.4338341529920764,-0.1410164007652873
1540202514517,0.08753234713453677,-1.4313895649302744,-0.13918666136270466
1540202514550,0.08799021408579344,-1.4297448596676958,-0.1372883536786257
1540202514584,0.08933605426866656,-1.4261108074875342,-0.1358010103284037
1540202514618,0.09023190497427476,-1.4199929573616377,-0.13312454431784684
1540202514651,0.09130452499188367,-1.4133305093799144,-0.12749099894201066
1540202514684,0.09012878133068097,-1.4008695434739435,-0.1219054761062747
1540202514717,0.08991777757732716,-1.3877180228863883,-0.11485397065054577
1540202514750,0.08981546167957463,-1.36717097266616,-0.10638142452384561
1540202514784,0.08843667589799172,-1.3476673076573975,-0.09746770694922473
1540202514818,0.0861459503680882,-1.3256567059126827,-0.08980310571754326
1540202514851,0.08289250215598207,-1.3020370838399633,-0.08158428864088531
1540202514885,0.08023916172069853,-1.279729492554408,-0.07334455284774688
1540202514922,0.07569194135646476,-1.2518350590422453,-0.060738816891379506
1540202514955,0.07266823541445998,-1.2311337668741404,-0.05022414323627824
1540202514988,0.06832489084419112,-1.2070452527777904,-0.040327867418295194
1540202515022,0.06306994797407071,-1.1826026415262598,-0.030792382014100814
1540202515056,0.058113718453687464,-1.1675673437325957,-0.017254674747193794
1540202515089,0.05316885046395959,-1.1565396170608564,-0.0019046561986047416
1540202515123,0.04403808572054629,-1.150774036594807,0.015208975546629375
1540202515156,0.03634802843210598,-1.1476751935602536,0.03272133580292305
1540202515189,0.030243515653205464,-1.149211958197946,0.05068899547640075
1540202515223,0.02625027767627547,-1.1517184639326503,0.06907193385645552
1540202515257,0.02364686543412808,-1.1559001953981225,0.08553180095591899
1540202515291,0.020115812652353498,-1.1644019257116627,0.10086970397274503
1540202515324,0.01715883000963513,-1.1706714758298484,0.11107569316451608
1540202515357,0.017792259111007007,-1.179542248811604,0.11858657882111742
1540202515391,0.01809816217624728,-1.185646941059853,0.1234679810382937
1540202515425,0.016478957339059512,-1.1937075154393826,0.12307248345248947
1540202515459,0.01749456384369636,-1.2036353311995767,0.1223660623533602
1540202515492,0.015902284939894148,-1.2118828744995354,0.11848183818290034
1540202515526,0.01698779253572742,-1.2194869844821432,0.11468823434263453
1540202515559,0.01845338252294562,-1.2277977973287793,0.10754343417376572
1540202515592,0.023995517592474508,-1.241016724943396,0.09004831798936089
1540202515625,0.03208732589643393,-1.2560225077719958,0.06895527090389734
1540202515658,0.03966160177216261,-1.2736359356081988,0.048030196245362825
1540202515691,0.04360110923880764,-1.2984486985928154,0.020777221101379483
1540202515724,0.04818343374946161,-1.3238388664059872,-0.008793996910595145
1540202515757,0.05304689603814161,-1.351495329813992,-0.03265602476489451
1540202515790,0.05801927007429138,-1.382017113711837,-0.05423258523942569
1540202515824,0.06275263763906933,-1.4140563871632017,-0.07477449789562193
1540202515858,0.06826976505952201,-1.4474666745687608,-0.09411030557750301
1540202515891,0.06722623812744537,-1.4818967670570915,-0.11051747630268151
1540202515924,0.0681639928405786,-1.515040971575079,-0.1251628649244431
1540202515957,0.07117294695377624,-1.5442430674453347,-0.13496216676313108
1540202515990,0.07056569697756297,-1.5687222949891877,-0.14589952221887784
1540202516023,0.07452129382255271,-1.5860146272076563,-0.15835247352413429
1540202516057,0.07549572007850958,-1.6009083884424105,-0.16834780686310208
1540202516091,0.07553559536638389,-1.608132578709179,-0.17793880725657402
1540202516124,0.07563213642095817,-1.6099284477364808,-0.18574611272810881
1540202516157,0.07478841716188693,-1.610377869576137,-0.19034659995335315
1540202516190,0.07333516518367209,-1.606445017563001,-0.19120972737094868
1540202516223,0.07204469093024939,-1.5996716671741067,-0.1903364182734985
1540202516257,0.07123607674931665,-1.5909403553012373,-0.18861179092852384
1540202516291,0.07122402698291305,-1.5838458836812688,-0.18625863086085037
1540202516324,0.07178309345077694,-1.576810120472329,-0.18345858243138294
1540202516357,0.07231025155603445,-1.5709231396616108,-0.18091365830926334
1540202516391,0.07277507037905709,-1.565873695083698,-0.18001262215004696
1540202516425,0.07347694007470433,-1.5634332861356084,-0.17888749470335222
1540202516459,0.07402630257589356,-1.5605831570754527,-0.1782449037053777
1540202516493,0.07534914305739696,-1.563152742417541,-0.17843424111671338
1540202516526,0.07615816267199664,-1.56312485807499,-0.1797162348929931
1540202516559,0.07802388810324187,-1.5654842118273067,-0.18143381743242146
1540202516593,0.07867820451773826,-1.568317780331689,-0.18167467372823534
1540202516627,0.07807384018776045,-1.5722089185704093,-0.182449329115615
1540202516661,0.07888711590218819,-1.5751709151504247,-0.18381152050632862
1540202516695,0.07827506018076731,-1.580934802563822,-0.18512578685166922
1540202516728,0.07792512423853473,-1.5870254056034871,-0.18592540568577823
1540202516762,0.07719374979272484,-1.5955553389597517,-0.18627912127353385
1540202516797,0.0789421545761256,-1.6065590149665843,-0.18305318446297258
1540202516831,0.08068909023249432,-1.6324309073942795,-0.16810661288178302
1540202516864,0.08206522630755664,-1.6508604009142966,-0.15190811010913322
1540202516898,0.08097861456460398,-1.6722679553158761,-0.134008079257191
1540202516932,0.08230254989933274,-1.6938469845365205,-0.11397966606237038
1540202516965,0.08356231565872704,-1.7169308892887019,-0.09353676058230943
1540202516998,0.08432646709045707,-1.7430541838069318,-0.07612056741449894
1540202517031,0.08540026079646856,-1.7645162808432886,-0.060536062230377156
1540202517065,0.08676908058793932,-1.7848279559835305,-0.04751543658218864
1540202517098,0.08900294768865881,-1.8025435652351387,-0.03861008963278392
1540202517132,0.08859079244200553,-1.8180567952380475,-0.029934571845251216
1540202517166,0.08846510100869816,-1.829710477494743,-0.02394885444510422
1540202517199,0.09048128403506461,-1.8357662773593073,-0.017179509098517527
1540202517232,0.09242874078817045,-1.8399749554431142,-0.00811676102273006
1540202517266,0.0957872037692919,-1.8361532108654022,0.004193693029352678
1540202517300,0.09736090125696559,-1.8336251951110214,0.021206223590641636
1540202517334,0.10208311805835062,-1.8298790042702533,0.04300608883409282
1540202517368,0.10589950923094713,-1.8216736523625376,0.06507193916266397
1540202517402,0.10838044661044151,-1.8145480349387275,0.0895373732232161
1540202517436,0.11340818713852076,-1.8062316556546951,0.1130414037200876
1540202517470,0.11710804453012237,-1.7978140610153421,0.13499437006798162
1540202517503,0.12119954310249205,-1.789679930199975,0.15410065385913424
1540202517536,0.12356867232523029,-1.7826512453051802,0.17126778948669236
1540202517570,0.12480636827035572,-1.773802613824378,0.18334210812395807
1540202517603,0.12534690896462017,-1.7686432124723594,0.19145213475792303
1540202517636,0.1242073435290114,-1.7640406161466542,0.1955481429545213
1540202517670,0.12271742300824096,-1.7617373334581872,0.19690965950430658
1540202517703,0.12290915187785917,-1.7585455060799047,0.19780551928656667
1540202517737,0.12274342123928107,-1.7570109124625424,0.1985669245946009
1540202517770,0.12196849595772993,-1.7543584850241012,0.19767914495498667
1540202517804,0.12045565789805002,-1.7551812987694508,0.19564703668384748
1540202517837,0.12175554659151025,-1.753788558352209,0.19290938036681074
1540202517870,0.12427344704587509,-1.7533650481716405,0.1915725295625072
1540202517903,0.12574695320325555,-1.7546329190517793,0.19058144720004355
1540202517937,0.1248637712955124,-1.755612006396325,0.18882788580954019
1540202517971,0.12239258844453588,-1.7526878450341998,0.18284806000436138
1540202518005,0.11956362697389188,-1.7524454737370145,0.17043909872186971
1540202518039,0.11396925564490476,-1.7488173751223186,0.15013519195764433
1540202518074,0.10852221890463445,-1.7433781184272563,0.1265856287525313
1540202518108,0.10364713416675711,-1.7356354228825497,0.10318990888616031
1540202518142,0.09555140851958145,-1.720099650640026,0.058274493907375165
1540202518176,0.09654985403440752,-1.709993999956826,0.028407947820961888
1540202518209,0.09767879036217957,-1.7016926522396745,-0.003974138342312005
1540202518243,0.1010627733711295,-1.696472304149149,-0.03614848069941562
1540202518277,0.09830276632662148,-1.6901373777255049,-0.06362827047020417
1540202518311,0.09657220962189515,-1.6826237182419135,-0.0852362450976956
1540202518345,0.0931813801509545,-1.6710936041394648,-0.10169384191298113
1540202518379,0.09250056838558421,-1.6601318848311752,-0.11516713265083868
1540202518413,0.091616216890679,-1.6498920252511675,-0.12321582205096432
1540202518446,0.09075414527773441,-1.6397708325004239,-0.1318625280905713
1540202518479,0.09094263237682587,-1.6305704575839195,-0.1364233148313005
1540202518513,0.09256239869225284,-1.6223253047406085,-0.14012595293604607
1540202518547,0.09322233412136809,-1.615092306481352,-0.14476856892566364
1540202518580,0.09460064036527856,-1.605915673807338,-0.14887910507671662
1540202518613,0.09686075703139317,-1.6014557942759469,-0.15331095871050038
1540202518646,0.10301434958392247,-1.59455758502337,-0.1498574428001463
1540202518679,0.1066364629240325,-1.5906898219451286,-0.1513900437665326
1540202518712,0.1052124422059541,-1.5898235368816258,-0.15039928933893826
1540202518745,0.10536681597754369,-1.5896823361889683,-0.14995509243920785
1540202518779,0.10691605296377363,-1.5874407117971103,-0.14918127837092054
1540202518813,0.10914538476200766,-1.5860024194328535,-0.1475064154322576
1540202518847,0.10778583711221677,-1.5826578501523665,-0.1461613142279926
1540202518880,0.10746554982802711,-1.5806381417696382,-0.14597100355362297
1540202518913,0.1059977717383707,-1.5806958360811636,-0.1488294703662679
1540202518946,0.1068857941906277,-1.5774826303662632,-0.1541609773474602
1540202518980,0.10555255724347753,-1.5753413229843358,-0.15949122322968903
1540202519014,0.10565230058515444,-1.572989780206961,-0.1598955482328599
1540202519048,0.10622102309224105,-1.5725678174783921,-0.15344028615145833
1540202519082,0.10860956622992655,-1.5692334001246238,-0.13515342946616354
1540202519116,0.108874228708378,-1.5621456517982641,-0.10239462962769669
1540202519150,0.10981374596793639,-1.5564561452437058,-0.07316431660952008
1540202519185,0.10769262520285491,-1.5484974868232297,-0.022898146871200505
1540202519219,0.10300114638626201,-1.5425945655745907,0.010106664098580563
1540202519252,0.10176176714848313,-1.5400836621824117,0.023551209727157758
1540202519285,0.09937227223045762,-1.535270270845353,0.04363318711958803
1540202519319,0.09236637270418568,-1.526661524358663,0.08150377662715401
1540202519353,0.0854487585678878,-1.525183234953845,0.0944954956336596
1540202519386,0.08134939648124705,-1.5228400294344535,0.10751634311685375
1540202519420,0.07769072597966059,-1.520264221842357,0.1108018430591948
1540202519454,0.0729531332782624,-1.5169987663672764,0.11028281074384526
1540202519488,0.06974696260975884,-1.5148019695503154,0.10808545956366927
1540202519521,0.06967145402161966,-1.5136620477988,0.10474189194677445
1540202519554,0.0698153319904249,-1.5116458003170952,0.10410015386136942
1540202519587,0.06989721913433443,-1.5107742806864701,0.10297979278113242
1540202519621,0.0696697049074902,-1.5085804290243763,0.10167082173052687
1540202519654,0.07081536586653689,-1.5089344712289459,0.09982959816710348
1540202519687,0.07012867364178871,-1.5094221705514541,0.09769620314183101
1540202519720,0.06998571999708608,-1.511174783482009,0.09631820275460766
1540202519753,0.0721798105195317,-1.5122208505749608,0.09489330959977117
1540202519787,0.07466134421932101,-1.5139618897833345,0.09456583561710738
1540202519820,0.07316725104684614,-1.513131712569403,0.09603821397125178
