Time,Roll,Pitch,Yaw
1540216250305,0.0,0.0,0.0
1540216250338,0.0,0.0,0.0
1540216250371,0.0,0.0,0.0
1540216250405,0.0436306879844798,-1.6983655148253671,0.18514700639503628
1540216250439,0.04308059509185726,-1.6879138677133214,0.19787934426257128
1540216250473,0.04434234875813169,-1.6775407140617702,0.21095498324335255
1540216250507,0.04617131925887636,-1.671146519217632,0.2208757317787917
1540216250540,0.047539471657371615,-1.6632103684410267,0.23217025095235094
1540216250573,0.04473275125210162,-1.6568304996558063,0.24203206991941817
1540216250606,0.048773500560341645,-1.6473884723430379,0.2495220124860827
1540216250640,0.05261275763769258,-1.6393803251391752,0.25756506021792636
1540216250674,0.05511354333215291,-1.6306512233468715,0.26458397547323925
1540216250708,0.055723713325804794,-1.62064358874204,0.2700351473082022
1540216250741,0.05685907814808079,-1.6136318777370604,0.27869485681988243
1540216250774,0.05983792426661307,-1.6009773529328006,0.2852521169456292
1540216250807,0.06131399790846624,-1.5891794050262067,0.29069332264956477
1540216250840,0.05876577960066455,-1.5776719465263729,0.2960361963802037
1540216250874,0.058600955720058696,-1.5629833932707888,0.30370999567398466
1540216250908,0.053756970868486346,-1.5498356145806689,0.30970926822359135
1540216250942,0.053369701256173484,-1.5357833521708806,0.31654644705896423
1540216250975,0.051059505643878546,-1.5188031209837807,0.3242361299714406
1540216251008,0.049736019632853026,-1.5022366958257953,0.3299569249442646
1540216251042,0.045014306430449284,-1.4852236500674298,0.3361367713999518
1540216251076,0.039426505706827604,-1.4637298046394898,0.3422188190107107
1540216251110,0.03259310933389008,-1.4426126519484805,0.3476639784209286
1540216251143,0.03083439369316626,-1.4237365616337643,0.35354368335608555
1540216251176,0.0298327328809229,-1.4071475601453116,0.35774675322245
1540216251210,0.025092503171711387,-1.393846512964459,0.36226777208296107
1540216251244,0.02111258973673242,-1.3846282369803251,0.3679189898876033
1540216251278,0.020569168028348517,-1.3773524529702672,0.37436717875173264
1540216251312,0.02032526296760527,-1.3687511251208366,0.3794501134308775
