Time,Roll,Pitch,Yaw
1540203434138,0.0,0.0,0.0
1540203434172,0.0,0.0,0.0
1540203434205,0.004703386851997852,-1.9138255616071624,0.007821924928849797
1540203434238,0.002747959023090449,-1.9150900717544062,0.0075758462914657515
1540203434272,0.001986492610700491,-1.9157770262972025,0.005103499203421667
1540203434305,-0.0011591875506172934,-1.9163622459100584,0.003298328293236663
1540203434339,-0.0026344196796473924,-1.9182585967421613,0.0015544851157401913
1540203434373,-0.005218855668860991,-1.9187311092313268,8.953949601567288E-4
1540203434407,-0.008368152122888002,-1.91908156595919,-3.3948302070353363E-4
1540203434441,-0.009500493294444984,-1.9211534057674393,-0.002181282802477514
1540203434475,-0.00971477297214599,-1.924350143463503,-0.0034787574136570256
1540203434508,-0.009395808125076066,-1.9261316244254747,-0.004024323942071057
1540203434541,-0.01103156249878281,-1.9288517330243549,-0.005424632133326503
1540203434574,-0.013196692527139627,-1.9297732365962061,-0.007422705633594277
1540203434607,-0.013131085139390293,-1.9344025302498247,-0.009410881996923167
1540203434642,-0.014819372759769878,-1.9379850947563613,-0.012769190959352915
1540203434676,-0.015508641736819019,-1.9443535126377152,-0.012897128674809948
1540203434709,-0.01904394823182967,-1.9521229004373295,-0.01481194384961327
1540203434742,-0.01766431531133081,-1.9627318070757023,-0.016426245120917903
1540203434775,-0.014759900327946138,-1.9723452016145195,-0.014926486033795148
1540203434809,-0.008108810296043645,-1.9821059772473373,-0.007208254345805219
1540203434843,-0.0011259014738235684,-1.9935021686475247,4.6448197369093933E-4
1540203434877,0.005005534323630313,-2.006432656043428,0.006653731550229789
1540203434911,0.010839742893748745,-2.0258280882792716,0.012596794711313981
1540203434944,0.01611403631872868,-2.0510841559039363,0.01829270753802326
1540203434977,0.01757248663362831,-2.0757508768670054,0.018668858336575125
1540203435011,0.013497428341178948,-2.1046546320833968,0.012655350231620852
1540203435044,-0.0013294713207347671,-2.1393059756499677,-0.004457272129393872
1540203435077,-0.02792334552067745,-2.1770689929514138,-0.023221866347975875
1540203435110,-0.06519842231471087,-2.22151790064818,-0.047273444458425594
1540203435143,-0.10398460048038197,-2.266119997053002,-0.0742825822608165
