Time,Roll,Pitch,Yaw
1540225536898,0.3069252528458713,-1.3731165049780318,-0.7566199952923096
1540225536932,0.3124017983643815,-1.3772115866093178,-0.7794816954080959
1540225536967,0.31605037770775296,-1.3842913529254974,-0.8046252441480518
1540225537002,0.3168711006761011,-1.392614025171383,-0.8406873213040911
1540225537035,0.3185268762211453,-1.3998352510520604,-0.8653046983294574
1540225537069,0.32056533335653015,-1.4059238139347066,-0.8862620190118773
1540225537103,0.3249064727045162,-1.4105740833512017,-0.8942476084696943
1540225537137,0.34071604594762495,-1.4200136708784719,-0.9044127474814149
1540225537171,0.3420400770538382,-1.4220363655900392,-0.9115815466034682
1540225537204,0.33802990466155314,-1.4259410664697865,-0.9207045253020012
1540225537238,0.33554187336667046,-1.4277407980398935,-0.9330295465585107
1540225537272,0.3290127515059986,-1.4308224199728967,-0.9446063312266688
1540225537305,0.33011987830105377,-1.435260851449687,-0.9542364255460626
1540225537338,0.32817858441961084,-1.4394274786852939,-0.9620381564380434
1540225537371,0.3297459200459991,-1.4482936743847885,-0.9710830538420736
1540225537404,0.32505403756671497,-1.4561757982824568,-0.9758270517313726
1540225537437,0.32161773527059817,-1.4644622955474962,-0.9790823260878788
1540225537471,0.3170893081427528,-1.4704263570599936,-0.9812614055864382
1540225537505,0.3188049023025494,-1.476784998560722,-0.9877503042117329
1540225537539,0.31591291378051156,-1.4820449115893202,-0.9931496087721489
1540225537573,0.31538060892424263,-1.484309079244769,-0.996900999442103
1540225537607,0.31724673609637094,-1.488147233594204,-1.0015533189381622
1540225537641,0.3188253980780395,-1.4882265646956103,-1.0050542469245047
1540225537675,0.31605871097462,-1.4883866876493819,-1.0055833281883961
1540225537709,0.31474359905959554,-1.487867636931225,-1.00383217627477
1540225537742,0.31242360810283126,-1.4877720898433118,-1.0013125493923056
1540225537775,0.31142484452863606,-1.4900571187547607,-0.9992860197765359
1540225537808,0.3121591124702101,-1.49184125738716,-0.9999160277161031
1540225537842,0.31337221337519017,-1.495563908601465,-1.0048517038214677
1540225537875,0.3107684154364887,-1.4969458006015606,-1.011989367801945
1540225537908,0.3108856611077053,-1.499651418906891,-1.0187239374681571
1540225537941,0.31102126746894554,-1.5016061974794968,-1.0258559610131868
1540225537974,0.3072333334694306,-1.5009918371340487,-1.0325721399310968
1540225538008,0.30455881840315335,-1.4995675939557933,-1.0390962264952608
1540225538042,0.30240388690903947,-1.498444736300042,-1.042994589805177
1540225538076,0.30301132914234064,-1.4978873998190445,-1.0444351569392616
1540225538109,0.30121444009230636,-1.4970601186958703,-1.047661793863681
1540225538143,0.3004958969214917,-1.4941905056945828,-1.0521756598615895
1540225538177,0.3019820688787364,-1.494374773747944,-1.0546039966652
1540225538211,0.3012323322403024,-1.4946005881215478,-1.0586964748624168
1540225538245,0.3025086000798309,-1.4936332962119434,-1.062603653043223
1540225538279,0.30175943698014485,-1.4928667905777335,-1.065624480840019
1540225538313,0.30557046535307425,-1.4922347965844063,-1.0697260576907295
1540225538347,0.30569054212347246,-1.491194901914599,-1.07298766292284
1540225538381,0.3045874627562553,-1.4903564042790372,-1.074301682476176
1540225538415,0.2968916308900451,-1.488663743315427,-1.0751219581572813
1540225538449,0.29265090121716136,-1.4897104746886918,-1.0741244531693948
1540225538482,0.2874442776406755,-1.4948242096191753,-1.074618583950191
1540225538516,0.2853373493120133,-1.4987409630001658,-1.0761635504615361
1540225538549,0.2798744213094653,-1.5019341025466593,-1.0772048724852703
1540225538582,0.27768321690548775,-1.5041461325446277,-1.0785712013504594
1540225538615,0.2762760456196677,-1.5044428270093115,-1.0798551826943612
1540225538648,0.2743449361235837,-1.5035252712241418,-1.0806548412181822
1540225538681,0.27334055102510124,-1.5027142234008044,-1.081622380402758
1540225538714,0.2722393970276377,-1.502632303990175,-1.0816443530742448
1540225538747,0.2724670312364146,-1.500962474484951,-1.0809063206794558
1540225538781,0.2731470936963628,-1.501344129495277,-1.0809424830350796
1540225538814,0.2741787575189994,-1.5025771695671648,-1.0809124906633272
1540225538848,0.27196270681392515,-1.5036670822896994,-1.0819522907990553
1540225538882,0.2748646809261159,-1.5026135692835279,-1.081608210700478
1540225538916,0.2754492231411514,-1.5011740347327842,-1.083080010801795
1540225538950,0.2800550530387694,-1.498849746845786,-1.082960639699308
1540225538984,0.2851460296600679,-1.4956846641812682,-1.081990505201528
1540225539017,0.291656578888077,-1.4927829619982371,-1.0821773197281288
1540225539050,0.300642307871161,-1.489229016578541,-1.082283187493625
1540225539083,0.312634999807891,-1.4832625447149828,-1.0824221568897108
1540225539116,0.32385309973095516,-1.4756936075255653,-1.0834274212191273
1540225539149,0.33657997985016186,-1.4669105454005231,-1.0839997766317335
1540225539182,0.34866897743352315,-1.4593277398919815,-1.0852398344015217
1540225539216,0.3629012234052757,-1.4510114589689045,-1.0847465384258943
1540225539249,0.37595092262713553,-1.4441277250785813,-1.0824822778922008
1540225539282,0.3901471147415468,-1.43603986845204,-1.0814592683495552
1540225539315,0.4042781812970354,-1.4287145795704967,-1.0803974096350626
1540225539349,0.41939415324943824,-1.4207600584934688,-1.0780418603311375
1540225539383,0.43390119935476973,-1.414539563669621,-1.0768014162882766
1540225539416,0.4492510211659248,-1.4092501059417775,-1.0748056125402625
1540225539449,0.4624466613145895,-1.4016215831678396,-1.0732849806755203
1540225539482,0.4774602993993329,-1.3938255802693202,-1.0715673118817854
1540225539516,0.491427356762706,-1.3855737216438375,-1.06995895595426
1540225539550,0.5066977803492606,-1.3771649523316614,-1.0678712180926506
1540225539584,0.520467933643458,-1.3720123081778846,-1.0657888417154282
1540225539618,0.5353833521519448,-1.3682737770201625,-1.064467679141286
1540225539651,0.5478673220590182,-1.3636390921147037,-1.063310899808711
1540225539684,0.5630988861284094,-1.3569739866423873,-1.0609103762213399
1540225539717,0.5760785476036364,-1.3476553173973993,-1.0584189640712878
1540225539751,0.5887549165848671,-1.34029843335939,-1.055545150752925
1540225539784,0.6043237466550165,-1.3297496820597996,-1.0504363688532468
1540225539817,0.6172348183969671,-1.3201972820468777,-1.0457292348145506
1540225539850,0.6298583220004145,-1.3098799876243399,-1.0401580294667903
1540225539884,0.6438866312455702,-1.3008559195943652,-1.0349217377621336
1540225539918,0.6548866717894823,-1.2930112030660759,-1.0283032099365652
1540225539952,0.6670744842609346,-1.2872679079396911,-1.0223287984125493
1540225539986,0.6778857768763056,-1.278561843094657,-1.0159616217739185
1540225540020,0.6876013281480278,-1.2723614536465442,-1.008879146959382
1540225540054,0.69918114401065,-1.2638924747117095,-0.9998755057987156
1540225540088,0.7089252375919933,-1.255881608388926,-0.9845342873940591
1540225540121,0.7173073083418856,-1.2443678483472975,-0.9781544338101785
1540225540155,0.7274020043490571,-1.2310376353718042,-0.9646348269038925
1540225540189,0.735978401475437,-1.2184990114940804,-0.9512916773971436
1540225540223,0.740732784673243,-1.2070391501823994,-0.9455564320720254
1540225540256,0.7424625165310034,-1.2125970170639129,-0.9524388092834866
1540225540289,0.7463648867363296,-1.2126104138425977,-0.9555955909757498
1540225540322,0.760504216280119,-1.2260597082183544,-0.9433845338905329
1540225540356,0.7638623764421311,-1.2269261984330675,-0.9422365251537447
1540225540390,0.7820263911594352,-1.1890393835746722,-0.9099971633241656
1540225540423,0.7943041681760993,-1.1888946111333296,-0.914814849827762
1540225540457,0.7747063564762104,-1.1876422960633812,-0.9235149863971513
1540225540491,0.7690089066067699,-1.1943426527983412,-0.93328950097767
1540225540524,0.7630984024228131,-1.2113525526989495,-0.9515969922244787
1540225540557,0.7601191326459982,-1.2057004860160043,-0.9579745544381316
1540225540590,0.763926253834316,-1.1982392020519756,-0.9534229332380512
1540225540623,0.7504754339270899,-1.2033552414439468,-0.9573578287085805
1540225540656,0.7442546264538272,-1.2143198093601322,-0.9690742475569286
1540225540690,0.7426665451494284,-1.2206363957893558,-0.9734289925161012
1540225540724,0.7385942462602768,-1.2276339412444526,-0.9775102751875389
1540225540758,0.732109606300706,-1.228204029431738,-0.9760281665120758
1540225540792,0.7305527025921968,-1.2280605251130665,-0.976119927206655
1540225540825,0.7289601289193565,-1.2243550627332587,-0.9766318024589765
1540225540858,0.7228784004853535,-1.2211213009650659,-0.9768558790017953
1540225540891,0.7199156895143217,-1.220289326134572,-0.9808255170248501
1540225540924,0.7194340729610714,-1.22383453434473,-0.9841752829775612
1540225540957,0.7180099988468833,-1.2249291188435962,-0.9873797311378721
1540225540991,0.7197044763391419,-1.225973817200533,-0.9895874740777731
1540225541025,0.7210959249013762,-1.2247651327912035,-0.9891943847795053
1540225541059,0.7221001293351095,-1.2270785415142802,-0.9916095944903099
1540225541093,0.7213810329765665,-1.228378740221547,-0.9928113572057969
1540225541127,0.7194866548960264,-1.2292304748532121,-0.9936024527741489
1540225541161,0.7224092879249087,-1.2267379878010294,-0.9926543807484067
1540225541194,0.7233481786102324,-1.2242286803911397,-0.988951371141058
1540225541227,0.7234617110494317,-1.2237154177617575,-0.9883866603548188
1540225541260,0.7263007814383059,-1.2217239569658287,-0.9890422562695008
1540225541294,0.7274211491108562,-1.2211670644223425,-0.9896324122479717
1540225541328,0.7279406141009476,-1.2206541361946617,-0.9905471792420231
1540225541361,0.7284235719796472,-1.2193914288316972,-0.9909100459847929
1540225541395,0.730326676260721,-1.2174488960557888,-0.9907034200169189
1540225541429,0.7293602301436559,-1.2180763161549157,-0.9907115301251318
1540225541463,0.7288857522780131,-1.2197208738514242,-0.9910830652581961
1540225541496,0.7295710886203743,-1.2200119019740154,-0.9913710536362813
1540225541530,0.729513632697065,-1.2214839381549252,-0.9921377772872737
1540225541564,0.7293875300457203,-1.2231325456218802,-0.9926086063175404
1540225541597,0.7298770289389999,-1.2234692152152138,-0.9941688457292605
1540225541631,0.7299931575412707,-1.2248024425380737,-0.9943790040232234
1540225541665,0.727386144881644,-1.225529961737731,-0.9970910707069539
1540225541699,0.7271088114339943,-1.2265020349781086,-0.9974112942194522
1540225541732,0.7268951804915933,-1.2258927981010714,-0.9982883658798131
1540225541765,0.7255734254173868,-1.2268063057935856,-0.9992585346568053
1540225541798,0.7244453647544269,-1.2269929792499699,-1.0000472387962114
1540225541832,0.7237671867349029,-1.2272298111064708,-1.0002741502006334
1540225541865,0.723185933039884,-1.227286679835961,-1.0009928851548684
1540225541898,0.7234748339504435,-1.2263859963141144,-1.0018221867528514
1540225541931,0.7250164016561532,-1.2256182804538325,-1.0015009919738662
1540225541965,0.7249549568183108,-1.225709256553968,-1.0023380554370787
1540225541999,0.7267167805322917,-1.2260460606215169,-1.0031430954839393
1540225542032,0.7274374781910887,-1.2248565520462948,-1.0028782922764854
1540225542066,0.7267308708376999,-1.2255381354269592,-1.0036487875152849
1540225542099,0.7286591811364146,-1.2240804023820644,-1.0034047201589735
1540225542133,0.7292979420963578,-1.2245637002015461,-1.0041545380736216
1540225542167,0.7293707721277298,-1.2246032095437545,-1.0056685352152805
1540225542201,0.7288070482378299,-1.2253837785018404,-1.0058244089582042
1540225542234,0.7293585920263977,-1.22440410282096,-1.0066937485212692
1540225542268,0.7289625820768634,-1.2242106775173305,-1.0073957965077034
1540225542302,0.7289387517397773,-1.2248354126090482,-1.0073402344575468
1540225542336,0.7292710080224525,-1.2259775849283179,-1.008226184324091
1540225542369,0.7281147979829746,-1.226721076787503,-1.0086890545290745
1540225542402,0.7257506244465323,-1.2289866315640166,-1.010681930276305
1540225542435,0.7255836137369495,-1.2309462571657441,-1.0152399590577166
1540225542469,0.7249731887733476,-1.2311433638718523,-1.0154824572296572
1540225542502,0.7237357299571692,-1.2300540523512833,-1.0165245033407908
1540225542536,0.7242555801605953,-1.2304257181069786,-1.0159952877103706
1540225542570,0.7231804486539813,-1.2280793899622897,-1.0146607416902365
1540225542603,0.7222474226704588,-1.2219196005178943,-1.008562522543473
1540225542636,0.7176644340882892,-1.217221085708114,-1.00689897914146
1540225542669,0.7176423750639265,-1.2175977650009746,-1.0110002531971283
1540225542702,0.7199825964025609,-1.217771260716106,-1.0125218329237566
1540225542736,0.7196885748042438,-1.2205100994787497,-1.0120078022993002
1540225542769,0.7216338951836154,-1.2216472130045164,-1.0105060811341187
1540225542803,0.7235031890966815,-1.2212529390294908,-1.0071429704458652
1540225542836,0.7238515143998208,-1.2237645739109424,-1.006833362376906
1540225542869,0.7218223160090953,-1.226741801161713,-1.0088758688968893
1540225542902,0.7204733416656224,-1.2259839065423785,-1.0106254450341987
1540225542936,0.7194658930688362,-1.2256900592261968,-1.0119685436062147
1540225542969,0.7174435276387571,-1.2249277865384052,-1.0126531106352301
1540225543002,0.7182711594851671,-1.2240250238922386,-1.010572439089074
1540225543035,0.7160836327612105,-1.2225074928576376,-1.0039683909597146
1540225543069,0.7128160951636991,-1.2176738349113398,-0.9893503469888294
1540225543102,0.7055743177396909,-1.2025334880605865,-0.9612074793437791
1540225543136,0.6909474100010679,-1.1866571554630387,-0.9254712226434547
1540225543170,0.676255576017805,-1.1651903426751062,-0.8865327714014033
1540225543204,0.658731141316156,-1.1401357573899416,-0.8388018846391292
1540225543240,0.63443116409666,-1.1043285670974872,-0.7762522010042503
1540225543273,0.6235453046750491,-1.0929295363846223,-0.7542496539039492
1540225543306,0.6034920937713314,-1.0683867066969088,-0.7133147213679853
1540225543341,0.5811639037439482,-1.0493284118058355,-0.6782578911392283
1540225543374,0.540082908328189,-1.0199936154953273,-0.6249019053032492
1540225543407,0.5186760761519861,-1.0026298428453493,-0.5862327146310995
1540225543440,0.49284401752838125,-0.9865759728131052,-0.5452702367129489
1540225543473,0.4788472529933919,-0.9772171368362115,-0.5230751449306795
1540225543507,0.4520833450280914,-0.9629327300275602,-0.4784093056926029
1540225543541,0.429172280360306,-0.9503458947965785,-0.43594778868793865
1540225543574,0.395939045428973,-0.933442347026693,-0.376227918835696
1540225543607,0.36891969082956966,-0.9240205833565713,-0.34240305214530076
1540225543640,0.3378834383107412,-0.9219089778202302,-0.31281161935427243
1540225543673,0.30352753020592205,-0.9279747869486034,-0.29226012098451765
1540225543707,0.2815930331226446,-0.9339200501443595,-0.26666692638992556
1540225543741,0.2681927397669982,-0.9341979340704978,-0.2295098704653286
1540225543775,0.25357450482537447,-0.9363023278881005,-0.19950636235939162
1540225543809,0.23796878802987964,-0.9345881244848003,-0.16663288516569066
1540225543842,0.2219728189910846,-0.9337515322448557,-0.13510352352454538
1540225543875,0.2064615041719498,-0.9340974133793222,-0.10612236466316549
1540225543909,0.19158480466965297,-0.9340720845958129,-0.07794140674668053
1540225543943,0.17900978409294538,-0.9353208331631421,-0.055464560948328905
1540225543976,0.16979845978575345,-0.9373308273057561,-0.0350293773470514
1540225544010,0.16202905936902406,-0.9407043737650718,-0.015267037392191785
1540225544044,0.15466057252611604,-0.9422259813794832,0.003267648049563195
1540225544077,0.1493141777808084,-0.9454707592607337,0.010984042903506368
1540225544110,0.1368001416709601,-0.9576519847891521,0.010753002138223907
1540225544143,0.12896574838943484,-0.9657665093890012,0.012975302434361182
1540225544176,0.12411808126729412,-0.9742354534487934,0.020969013329684927
1540225544209,0.12293751359848734,-0.9807073502812922,0.030190697042129008
1540225544243,0.1180195949250541,-0.9852228378392734,0.03683479349891552
1540225544277,0.11136222018620687,-0.9874108009906656,0.04198585635162518
1540225544311,0.10132351607430631,-0.990496594603701,0.05211185875249203
1540225544344,0.09391713391027588,-0.991041701542372,0.06301325970664962
1540225544377,0.08676109166495287,-0.991413672581586,0.07297119860813506
1540225544411,0.07815849967904206,-0.991600048803473,0.08786558396278084
1540225544445,0.06915914720340363,-0.9934238326490613,0.10295199216341834
1540225544478,0.0659847703606003,-0.9935470987044617,0.11435656240312696
1540225544512,0.06089292688293932,-0.992390360388153,0.12691088519281477
1540225544546,0.057210518763182526,-0.9933181528353942,0.13511955391631872
1540225544580,0.05598182566551056,-0.9923638693363852,0.1428219062992218
1540225544614,0.056891743614470074,-0.9897256423670643,0.14390575126990898
1540225544649,0.05859404588677972,-0.9857034852501767,0.14410899344978778
1540225544683,0.0574813849799057,-0.9818092714437703,0.13834366700236758
1540225544717,0.05936132694311336,-0.9798349057443058,0.1355339500794892
1540225544751,0.06104726698832601,-0.9761247631588064,0.13057099290637225
1540225544785,0.06183077178649303,-0.9739246668032289,0.12396467418495036
1540225544819,0.06075282975695188,-0.9746138431303786,0.12359829400458623
1540225544852,0.06104532494863147,-0.9762735396426391,0.12067301197802115
1540225544885,0.061329586623756364,-0.9768683794026592,0.11841863235852304
1540225544919,0.06472276399112929,-0.9790752791514892,0.11648733751692275
1540225544953,0.0665646247120114,-0.9818316555711732,0.11103483950103259
1540225544986,0.07028197515642773,-0.9837819985880745,0.10733325009812432
1540225545019,0.07233881242496354,-0.9858445884822009,0.10364754161589325
1540225545052,0.07807814651791002,-0.9894532995345505,0.09920680117752222
1540225545086,0.08373665664253437,-0.9931921268193321,0.09524521949807198
1540225545119,0.08780628579066413,-0.9956436319533379,0.08960035089812911
1540225545152,0.09446531233543398,-0.9956730021932131,0.08259843030097519
1540225545185,0.0980725371164456,-1.0004299121143332,0.0737412388183891
1540225545218,0.10383226283301253,-0.9955070846391276,0.060115875472025564
1540225545252,0.10727931862364276,-0.9953410211019834,0.05335682952659547
1540225545285,0.10911263933021921,-0.994272624495694,0.0462404655586081
1540225545319,0.11068345604155086,-0.9942051573179269,0.04346393544275043
1540225545353,0.11220265634065434,-0.9929064689953502,0.04036443822124042
1540225545387,0.11020985706317299,-0.9909649666898647,0.033784824148492834
1540225545420,0.1104558397507356,-0.9938024930220962,0.03074276720665306
1540225545453,0.11247212378471533,-0.997681898426399,0.027563087907724958
1540225545487,0.11348383593215378,-1.0037984805614353,0.022630073351197023
1540225545521,0.11545578561969365,-1.0097498431948058,0.024927244793837438
1540225545555,0.1167491965679876,-1.0106663960937987,0.028020661671492492
1540225545588,0.1314953578969962,-1.004467406947223,0.051018769768502926
1540225545621,0.12222837086323517,-1.0034773664955554,0.04286387084549212
1540225545654,0.12117225481905963,-0.9992901586272304,0.04595625184355594
1540225545688,0.12420999122819774,-0.9997918872221709,0.04702924115288047
1540225545723,0.12284437362637836,-0.9966794949368909,0.051913735705274376
1540225545756,0.12079633949589492,-0.9967493226805992,0.05003119775961534
1540225545789,0.12108193432432518,-0.9978396085434935,0.051617874542163406
1540225545822,0.11866519208477642,-0.9991863250534849,0.04988805993440756
1540225545856,0.11589307532044682,-1.0016065287700355,0.049073749314981985
1540225545890,0.11456711626326833,-1.0039911452854833,0.04909689816038611
1540225545924,0.11310185840188644,-1.0059409786933151,0.05060130635166049
1540225545957,0.10986484297282449,-1.0082370963604146,0.04699598354100454
1540225545990,0.1076390684862574,-1.0113521356037212,0.042633837305137395
1540225546023,0.10233773919273578,-1.0156473533515165,0.035953029938268335
1540225546056,0.10490041763791857,-1.0117740099823782,0.03542917387588497
