Time,Roll,Pitch,Yaw
1540203033744,0.0,0.0,0.0
1540203033777,0.0,0.0,0.0
1540203033811,0.14936451637836828,-1.2080763402666588,-0.11633857438416557
1540203033844,0.15617647532935672,-1.215907286827786,-0.13399295236699577
1540203033878,0.16533921168982357,-1.2203473492780677,-0.15162639030073688
1540203033912,0.17245479687619375,-1.2260885848065084,-0.1656088991558931
1540203033946,0.17958935969242923,-1.230434233153446,-0.18397173808297929
1540203033980,0.18723030602389656,-1.2341827092145148,-0.2032962617553755
1540203034013,0.19336795819201952,-1.2359563899182548,-0.21613772675205967
1540203034046,0.1981862644554788,-1.2366778515450867,-0.22816073611791757
1540203034079,0.20349754160784736,-1.238057862014129,-0.24001132035006414
1540203034112,0.20548010290626828,-1.2403320580180095,-0.2558216377513655
1540203034146,0.20884145307147536,-1.2437025775720025,-0.272809648303803
1540203034180,0.21512314140410624,-1.2470598263598653,-0.3014387751021855
1540203034214,0.22645018721506294,-1.2529881589531038,-0.33744643872509356
1540203034247,0.23852534023475194,-1.2583512334100442,-0.37503057488195446
1540203034280,0.25198636986953116,-1.268924558693925,-0.4166825488747018
1540203034313,0.26369061914809633,-1.2782628735298158,-0.44835222016282295
1540203034346,0.2710596024421337,-1.2873562144328077,-0.47129087645329953
1540203034379,0.27409695142963325,-1.2952859546142759,-0.48113092429906834
1540203034412,0.27153806109687956,-1.3000965674429061,-0.4747671483958489
1540203034445,0.2647651001743658,-1.3032953444537887,-0.45909408526886114
1540203034479,0.2552731647042131,-1.3055868198878078,-0.435460538353146
1540203034512,0.24147816114865753,-1.3071782426330263,-0.4051253255410089
1540203034546,0.22746512306041441,-1.3096401888164468,-0.3678261503469003
1540203034580,0.21125697004668714,-1.3135601164144248,-0.32401612114294426
1540203034615,0.19675657130071264,-1.3183569898769962,-0.28415287111929793
1540203034648,0.1854861185031741,-1.322972540676298,-0.24918537471266827
1540203034681,0.1731422754418538,-1.327343588946921,-0.2144139083700716
1540203034714,0.1624409903154673,-1.3306018765230854,-0.1795326085438004
1540203034748,0.15153380948762127,-1.3352233148615325,-0.14147619247686113
1540203034781,0.1419839037254935,-1.340806350582232,-0.1015120742728346
1540203034815,0.1317251966425736,-1.3467691827198411,-0.06384567578328544
1540203034848,0.12055738202627711,-1.353346180530202,-0.02937005358238508
1540203034881,0.11192580553084003,-1.3584580592689988,0.0029242623908911974
1540203034914,0.10438313871057113,-1.363352887446346,0.023013956257724667
1540203034948,0.09979713669792441,-1.3656278886849784,0.03879243945349273
1540203034981,0.09400469383309216,-1.3664448202561328,0.05305971101252257
1540203035014,0.08729225067058122,-1.3661070275450116,0.06406940835741223
1540203035048,0.0828271669151714,-1.3653487737898526,0.06918931643457864
1540203035082,0.07939071561559186,-1.3655482359902968,0.07268669625110119
1540203035115,0.07776877931438168,-1.3626312177455502,0.07017436683565657
1540203035148,0.07487277098862438,-1.359840157204971,0.06882803656132226
1540203035182,0.0722478170215432,-1.354973800294502,0.06965120770221575
1540203035215,0.06886032404568297,-1.347747701303087,0.07057976345218551
