Time,Roll,Pitch,Yaw
1540200866109,0.0,0.0,0.0
1540200866143,0.0,0.0,0.0
1540200866177,0.05880680472922725,-1.0975837092529759,-0.03547454452242888
1540200866210,0.057569055045219024,-1.101639015589752,-0.03199487424408481
1540200866243,0.0584263591048376,-1.1010938005235409,-0.030786280602726493
1540200866277,0.0603531573564193,-1.1027563852167932,-0.030233715180846048
1540200866311,0.06218074562702215,-1.1051315698080724,-0.03235408445875415
1540200866345,0.06411848713195703,-1.1046060146749186,-0.03540813538445637
1540200866379,0.06830393976043543,-1.1029370962399656,-0.03716558371836888
1540200866413,0.07059863448812588,-1.1004797389975356,-0.039819502424814066
1540200866446,0.07354166192652056,-1.0980485653755805,-0.04195569010502531
1540200866479,0.07758366378521293,-1.096242979773822,-0.04463233497351789
1540200866512,0.07818350431643772,-1.0970348567819128,-0.04533174505281411
1540200866545,0.0777887775969446,-1.0969867472066837,-0.04726948297578925
1540200866578,0.07548796339742439,-1.10116693732211,-0.04941372078201114
1540200866611,0.07468109418417015,-1.1055150547068702,-0.05318404205487481
1540200866645,0.07754902963616685,-1.1108268253405402,-0.055399204443251575
1540200866679,0.07834878949696752,-1.1176664379692023,-0.058805890880445674
1540200866713,0.07792475753154555,-1.1282581894221047,-0.06273349600610141
1540200866746,0.0793260048691683,-1.1391485908429306,-0.06466893302553726
1540200866779,0.0852956483094885,-1.1534165348867176,-0.06153269998656089
1540200866813,0.09613347832950105,-1.1752955337004127,-0.04886934705286379
1540200866847,0.0999148880797544,-1.2030304734153092,-0.034409471711891675
1540200866880,0.09518072172078512,-1.2403446224623558,-0.02631252768252631
1540200866914,0.0887456194153457,-1.2752247730608053,-0.022576541437390487
1540200866947,0.08501104536114021,-1.310791310366773,-0.018858066810890892
1540200866980,0.08225869133614745,-1.3419863862843573,-0.019201963025426455
1540200867013,0.08165456377707031,-1.3708350821225193,-0.016613789279410734
1540200867046,0.07895171728254677,-1.3978064969342454,-0.009831983394147793
1540200867080,0.07406821084686135,-1.4210885897211447,-2.636360779481045E-4
1540200867113,0.07320019504619113,-1.4444660036883301,0.010490511511760364
1540200867146,0.07129646075318812,-1.4669588475012558,0.029164526097838758
1540200867179,0.06804990376076032,-1.4867398188174827,0.04943683142202637
1540200867212,0.06599118618620459,-1.5050219962467901,0.06908707992890697
1540200867245,0.0643783035491105,-1.5200046906351148,0.09415860155053482
1540200867279,0.05948700203719301,-1.533139493658596,0.11584267846032327
1540200867312,0.055263931786717,-1.5457705296842577,0.13721251419489436
1540200867345,0.05173860647694022,-1.5577790169019845,0.15911958872852397
1540200867378,0.04704932205647842,-1.5712129229511913,0.18196599878132702
1540200867412,0.04295231118074079,-1.583706197544478,0.203578343349634
1540200867446,0.03898013047498969,-1.5960101782464826,0.21822823641610278
1540200867479,0.0357490747928646,-1.6085177045306889,0.23371552953861655
1540200867512,0.032432572264618036,-1.6185745205705926,0.246147785766566
1540200867545,0.028521063855265635,-1.631379357583621,0.2587764455976916
1540200867579,0.026390143541175075,-1.6427893380714362,0.27014247540568426
1540200867613,0.026691457145484165,-1.6542884171367036,0.2813339194186703
1540200867647,0.023849262196551032,-1.6647993259482325,0.29114979040924754
1540200867680,0.021978289565708867,-1.6742633224462435,0.30025673166220096
1540200867713,0.02100823130477881,-1.6850027177943718,0.3080879685579583
1540200867746,0.019888207841729347,-1.6937489164039496,0.31560880236770283
1540200867780,0.019231970473243903,-1.700651286705553,0.32242752643294115
1540200867814,0.019139101572892128,-1.7076869089665527,0.326123103021241
1540200867849,0.019275719241550162,-1.715215956938701,0.32901274854416757
1540200867883,0.018991768667116618,-1.7245334905536984,0.328550331257929
1540200867918,0.01819807584222977,-1.7362207578008906,0.32210579722052707
1540200867951,0.020141916943501998,-1.747460022141288,0.3164627464577032
1540200867984,0.02184645074722112,-1.759706935258707,0.3064168824736661
1540200868018,0.023581196193985115,-1.7744565877206189,0.2964299011107247
1540200868052,0.025152138277199875,-1.791649114913011,0.2922751298547906
1540200868085,0.02497619976646448,-1.8047450558713145,0.29052414792410153
1540200868119,0.02481525582630556,-1.8186246687832575,0.2868169241158017
1540200868153,0.02484068725992923,-1.8283616407995409,0.2858994412970443
1540200868187,0.026235697993266874,-1.8380555774091065,0.28723201715558333
1540200868220,0.024680882127662934,-1.843910120519307,0.2864517049658196
1540200868254,0.026749776363077352,-1.8500783786049004,0.28627581310495287
1540200868287,0.028380241326021207,-1.8541193900975321,0.28751921370234074
1540200868320,0.02763714970420385,-1.8563264796762722,0.2905736542140961
1540200868354,0.02753975556507528,-1.8580292608325073,0.2930103483870239
