Time,Roll,Pitch,Yaw
1540225386500,-0.04841519425802835,-1.788414700589601,-0.7285536147823045
1540225386533,-0.05028382723243246,-1.7922147609216121,-0.7297668378623621
1540225386566,-0.0527891038820136,-1.7925321272213697,-0.7324059190431278
1540225386600,-0.052698311413876354,-1.793540023945953,-0.7338631120849415
1540225386633,-0.053770052088868564,-1.7926590822929447,-0.7348672785388041
1540225386667,-0.05265368154832495,-1.7896742297524344,-0.7364009030030816
1540225386700,-0.05036604410672759,-1.7864136065399794,-0.7348198386572619
1540225386733,-0.04911430046324776,-1.7853368778497456,-0.7347280747167126
1540225386766,-0.04748460367216411,-1.7845284502613135,-0.7358030376544519
1540225386800,-0.04489825895794906,-1.7831839986729092,-0.7359091512341418
1540225386833,-0.04263135200271321,-1.782215546653708,-0.7366528539435138
1540225386866,-0.040234547801012065,-1.781244871400196,-0.7377963990360158
1540225386900,-0.0376355511893822,-1.778084395148186,-0.739647032680449
1540225386933,-0.03590126965153747,-1.7740797483517576,-0.7409976068611726
1540225386967,-0.032534357836194676,-1.7732387208108553,-0.7408086019169853
1540225387001,-0.028771986601645476,-1.7707740127479987,-0.7417324236677323
1540225387037,-0.02599317878082037,-1.768289747485922,-0.741527803243605
1540225387072,-0.02358683343391404,-1.7672177483995624,-0.7413669318489033
1540225387106,-0.021900045652764422,-1.7670320135025792,-0.7413512899592662
1540225387139,-0.022387424128145365,-1.7660440068972423,-0.7420035565402385
1540225387173,-0.021153887642243095,-1.7678681259149847,-0.742449168527801
1540225387207,-0.020849543222779685,-1.7698467043717068,-0.7429928942286028
1540225387241,-0.02203607401422052,-1.7692006981749202,-0.7436292370967926
1540225387275,-0.02107947381656338,-1.771656477730264,-0.7433402773736553
1540225387309,-0.019770918307006644,-1.7703025533873555,-0.7442310652967943
1540225387342,-0.019781292068898525,-1.7704689632721275,-0.744796071567525
1540225387375,-0.021071597988268565,-1.770269970204062,-0.7441718581366009
1540225387409,-0.020658913236404876,-1.7700889472268078,-0.7449445539887513
1540225387442,-0.019877443166146428,-1.7707937490524837,-0.7462625501952276
1540225387475,-0.019351938922084505,-1.7702158360893736,-0.747384712030094
1540225387508,-0.019223626936241356,-1.7704248195397019,-0.7480004137312248
1540225387542,-0.01847822022614035,-1.7683210999350427,-0.7488217605991161
1540225387575,-0.019142737886409394,-1.7691608861737997,-0.7483824366230343
1540225387608,-0.016546229555724833,-1.7673680978862443,-0.748912334432702
1540225387642,-0.015708757013772216,-1.7661628785772023,-0.749142965761022
1540225387676,-0.012750567649379827,-1.765605632402789,-0.7496330329953933
1540225387710,-0.010836486597534134,-1.7633697284354708,-0.7511419423456108
1540225387744,-0.007246528709183283,-1.761219835706047,-0.7537324360329389
1540225387777,-0.004129916521684718,-1.7570036411996213,-0.7577779101966063
1540225387810,-0.0010239594901062757,-1.7521308612193427,-0.7637502432871232
1540225387843,0.0014594327870991045,-1.7481457780140839,-0.7723137711475996
1540225387876,9.173432148215354E-4,-1.7371617031196076,-0.7873515274063629
1540225387909,0.002075128367410819,-1.728674682499209,-0.7976908824663963
1540225387943,0.008551301145425887,-1.718847055084506,-0.8033827179901023
1540225387977,0.0134838231196965,-1.706956944183022,-0.8051705292633656
1540225388010,0.018278905032611075,-1.6972847946170395,-0.8120996427889754
1540225388043,0.024042580428166975,-1.6860795057130566,-0.8188277116764459
1540225388076,0.030180054451024427,-1.6762907522087656,-0.8260377258364303
1540225388109,0.036312916970279864,-1.666735042750027,-0.8327862471039038
1540225388142,0.04145734059353157,-1.6563415073443724,-0.8416561423598447
1540225388176,0.048172363144236736,-1.6454344485901595,-0.8507087816159861
1540225388209,0.056696902829634487,-1.6335951777104827,-0.8593304940798402
1540225388242,0.06644146538628212,-1.6163988471349349,-0.8666727819240471
1540225388276,0.07676171455278467,-1.6019422863084452,-0.8736280281785156
1540225388310,0.0860973737992404,-1.5872224492582974,-0.8828150598329974
1540225388344,0.09802183049454607,-1.5734677651543987,-0.8858661337461363
1540225388377,0.11141691446636943,-1.5597771995163798,-0.8886930111563792
1540225388412,0.12328480321500768,-1.5485335584260347,-0.891933851293966
1540225388445,0.13582175287352552,-1.5362213766777173,-0.8928639167683828
1540225388479,0.1473124402744385,-1.5267506278600054,-0.8951747766973016
1540225388513,0.15810587311732402,-1.5162460130079478,-0.8981556246451698
1540225388547,0.17017028947838514,-1.5050212676454944,-0.9012388908313074
1540225388580,0.18263742744060932,-1.4933200787010423,-0.9048792461731753
1540225388614,0.19326244449440602,-1.4717538846049443,-0.9112314499866586
1540225388647,0.21267251145211835,-1.4581655172165764,-0.9166338428704597
1540225388681,0.22314461293610602,-1.4462556775778304,-0.921545005385966
1540225388715,0.2334920129669891,-1.4336444832440418,-0.9289244525127401
1540225388749,0.2439143714251142,-1.422874369302758,-0.9346063013906476
1540225388782,0.25323173587917563,-1.4128739741721565,-0.9399826592130639
1540225388815,0.2624632761660208,-1.4044590037620261,-0.9439117025540463
1540225388848,0.2707644477424154,-1.3995450200852575,-0.9460214684159638
1540225388881,0.2800810976099711,-1.3945261776577835,-0.9461308239724927
1540225388914,0.2887753823559826,-1.3905748335151664,-0.9474336022892925
1540225388947,0.2932282742991554,-1.3863234770625132,-0.947839833217157
1540225388980,0.30718698197125227,-1.3813153578840702,-0.9449591029841456
1540225389013,0.31536731358093534,-1.3773596880001462,-0.9427278162580222
1540225389046,0.32239684961201365,-1.3700243552616511,-0.9421343381385265
1540225389079,0.33161349898867504,-1.3631420694164387,-0.9387479111640521
1540225389113,0.34082940304773923,-1.3539408687585184,-0.9361937436011182
1540225389147,0.3489462332546282,-1.346996477971293,-0.9335819172113777
1540225389181,0.3558888842555768,-1.3387222420139884,-0.9268340735088768
1540225389214,0.3628876473664118,-1.3317459336383985,-0.9201543325463672
1540225389248,0.36926362468773705,-1.323306860476653,-0.9147280445336936
1540225389281,0.3768316877223109,-1.316783610645048,-0.9075837720829708
1540225389314,0.3812023891414519,-1.3093658566102047,-0.8993962415020893
1540225389347,0.38697349742107684,-1.3028460523354364,-0.894875854647835
1540225389381,0.39259650180937167,-1.297388248548824,-0.8926754260749028
1540225389415,0.3977799489343186,-1.2908828386078193,-0.8899565386392949
1540225389449,0.4037058540658305,-1.2826363029298862,-0.8877839768016643
1540225389482,0.41006974673349883,-1.2749500632058626,-0.8842838717802624
1540225389516,0.416113349434112,-1.2668325935671951,-0.8799839439478777
1540225389550,0.4205251579176159,-1.2592116409252077,-0.8774082260548627
1540225389584,0.4249473435178338,-1.2532812566772114,-0.8735029916578061
1540225389618,0.42818268444676494,-1.2490166773943583,-0.8679201825124518
1540225389651,0.429215564068816,-1.247521277053251,-0.8640187761780378
1540225389685,0.42992436503921116,-1.2516629901828147,-0.861513542468389
1540225389719,0.42678513553063324,-1.257474597950491,-0.8583095746979008
1540225389753,0.42096166955530484,-1.2696408560670938,-0.853961922937533
1540225389786,0.41328185525409133,-1.2852657397042555,-0.851781916156425
1540225389819,0.40569617034209743,-1.304643327049848,-0.8496462261366324
1540225389852,0.39352928982958457,-1.3264000910671065,-0.8442029323090579
1540225389885,0.3815011920997681,-1.350867800267125,-0.838054479431667
1540225389919,0.36970292360935597,-1.3772001790033417,-0.8309728601698462
1540225389953,0.35561420557161527,-1.4052799738654587,-0.8228340576685299
1540225389986,0.34300711253767424,-1.4321473674837844,-0.8143718028698618
1540225390019,0.32681332642626976,-1.4597565612543166,-0.8089403327635357
1540225390052,0.3140130721375412,-1.4828972215059695,-0.8047654399129472
1540225390086,0.30238609397323235,-1.5046970299437665,-0.8024741249447883
1540225390120,0.2898035597716962,-1.5242377925750328,-0.8007638925989768
1540225390154,0.27580113116955285,-1.5416840837333183,-0.8018171889362459
1540225390188,0.2616048202516248,-1.5592462604745458,-0.803122446442808
1540225390224,0.24879550841323744,-1.5740034672189245,-0.8041924849771224
1540225390259,0.2303105465553401,-1.6004601869878674,-0.805374559595241
1540225390293,0.21878408633275495,-1.6165151420720576,-0.8073010546190483
1540225390327,0.20578819921113256,-1.6331260889294816,-0.807126778756044
1540225390360,0.19477381619951384,-1.6489770791490181,-0.80875720413066
1540225390394,0.18392053586686133,-1.664068457765994,-0.8103381055222438
1540225390428,0.17088692522154622,-1.6782984276533843,-0.8117781512664257
1540225390461,0.16049824961532563,-1.6892315182695115,-0.8147169330890324
1540225390494,0.14974437782200142,-1.6993435893656272,-0.8177712157767157
1540225390527,0.13934793543326307,-1.7085996682716158,-0.8207404982262381
1540225390560,0.12565269887074645,-1.718206061044157,-0.8270977691055901
1540225390594,0.11409795929063353,-1.725638170202554,-0.8327755659750795
1540225390628,0.10546923377441286,-1.7299734757636431,-0.8381263012681146
1540225390661,0.09305720593208039,-1.7353209509366652,-0.8448449321681453
1540225390694,0.08343941218628044,-1.7374459109258515,-0.850241926224668
1540225390728,0.07067468811601278,-1.7408856323432482,-0.8589778868505966
1540225390762,0.058945826416590213,-1.7443993769450323,-0.8667823895452208
1540225390796,0.04873053104372844,-1.7470835031525571,-0.8757267863061413
1540225390830,0.03412332905663088,-1.7508952925567873,-0.8886015418522994
1540225390864,0.020588059076199487,-1.7543964994186985,-0.902109284764111
1540225390897,0.007821167063309672,-1.7563159842929055,-0.9131323726080406
1540225390930,-0.001655422298783166,-1.754661655339058,-0.9261288944537206
1540225390963,-0.01273236106929468,-1.752986033819744,-0.9331952823742025
1540225390997,-0.024034883489208396,-1.7512795830919512,-0.9402441673683166
1540225391031,-0.03589887021988717,-1.7525581720866454,-0.9484163279250422
1540225391064,-0.050899130971959805,-1.751870653462995,-0.9607985102277238
1540225391097,-0.0652988687421804,-1.7557315391535866,-0.972108011302237
1540225391131,-0.07619247241445544,-1.7580053001929794,-0.9800557061847759
1540225391165,-0.08656601974480915,-1.759130109603876,-0.9927227489880007
1540225391199,-0.09898123870900669,-1.7589387446249944,-1.0025417464624191
1540225391233,-0.10998977563607787,-1.761799484730159,-1.0118386474300292
1540225391267,-0.12022261930415315,-1.7636437341412945,-1.0181328582572147
1540225391301,-0.12829307014887717,-1.7656149495393396,-1.0225970580770638
1540225391335,-0.14107737076090873,-1.7668046843143823,-1.0272348914157372
1540225391369,-0.1472770974825219,-1.7694186782068648,-1.0298788488761361
1540225391402,-0.15170976450530888,-1.7702825735948036,-1.0342675558308674
1540225391435,-0.15955180076033232,-1.7716400027151857,-1.0352856762975986
1540225391469,-0.17124657737740484,-1.7739598271857027,-1.0387622560933778
1540225391503,-0.18103621548500448,-1.7757025119332615,-1.0405676456187438
1540225391537,-0.18991141217039062,-1.7768538305038684,-1.0434210004997522
1540225391570,-0.19743794007054036,-1.7778781157904118,-1.0461068108284137
1540225391604,-0.20700213301845624,-1.778424649135994,-1.049162118559581
1540225391637,-0.21457771479525128,-1.7811391742254294,-1.0518228649239516
1540225391670,-0.22230802960878257,-1.7786449560776447,-1.0543534509429264
1540225391703,-0.23165517218640638,-1.776816302865114,-1.056337880604246
1540225391737,-0.23983941754472055,-1.7748837853617598,-1.0579405370957167
1540225391771,-0.24806185387268387,-1.776528176008845,-1.0560545010614522
1540225391805,-0.2572202635636859,-1.7756292814505938,-1.0568995242013848
1540225391838,-0.2615944713609347,-1.7743976011562803,-1.058616616979275
1540225391872,-0.26287534329098783,-1.7760690312469398,-1.057480010554935
1540225391905,-0.2651175100668308,-1.7733756469871758,-1.058969004713354
1540225391939,-0.26662303549618216,-1.7719522792738724,-1.0608918300850687
1540225391973,-0.2669030768976125,-1.7688216124390272,-1.0619905070813704
1540225392007,-0.26500072269329317,-1.7629782748928993,-1.0627384257562373
1540225392041,-0.26137131423615373,-1.7519716566849426,-1.0656207211880566
1540225392074,-0.25582369161147944,-1.7403988324637731,-1.0720032627743146
1540225392108,-0.2507459377451694,-1.724339826066708,-1.078460041106986
1540225392142,-0.23868769789266625,-1.7073836043210335,-1.0838947819687705
1540225392175,-0.22825250064083646,-1.689183629151895,-1.0948932579087522
1540225392208,-0.21998178619225836,-1.6740347177625856,-1.1048504498933829
1540225392241,-0.21237127344829906,-1.6561918759781713,-1.1114043287576298
1540225392274,-0.20125896437719545,-1.6443655865533624,-1.11756003370782
1540225392307,-0.19047349396460217,-1.6362829866886421,-1.1233638487499764
1540225392341,-0.1812295242162011,-1.6309232079529583,-1.1274280017110336
1540225392375,-0.17347719918263602,-1.6290480862535783,-1.12875130269985
1540225392409,-0.16525249703049413,-1.6275882670404427,-1.1280016416813337
1540225392443,-0.15458124877825302,-1.6266553003012652,-1.1269292461259868
1540225392477,-0.14587117113374087,-1.6265380080162708,-1.1252187995512948
1540225392511,-0.13755937629639878,-1.6255121239212662,-1.126486674711832
1540225392545,-0.12804659503053564,-1.6217868861713662,-1.1275559755923947
1540225392579,-0.11750947972628852,-1.6181444905249236,-1.127439930842036
1540225392613,-0.10769268970061859,-1.6112312886194506,-1.129594612542669
1540225392646,-0.08191324445148568,-1.600340720624012,-1.1282059288486024
1540225392679,-0.07393910979421647,-1.592402174777936,-1.126735958100708
1540225392712,-0.05696262292450459,-1.5869130192700087,-1.125042148670746
1540225392746,-0.03932512153168501,-1.580827639054892,-1.1214080535420474
1540225392780,-0.010355494867971908,-1.5691287168548143,-1.117316860457698
1540225392814,0.008784772547431227,-1.5584454271824366,-1.1167028520086397
1540225392847,0.024304177442273554,-1.5509036574645767,-1.1195915053419145
1540225392881,0.04228336975273254,-1.54175142973793,-1.1214000192480011
1540225392914,0.056700406345752255,-1.5317089700421602,-1.1224727093869369
1540225392947,0.07300798639823994,-1.5227569816058872,-1.1246931459710514
1540225392980,0.08691189954552148,-1.5146580940330776,-1.1245748822422288
1540225393013,0.10351897064189793,-1.507696601370496,-1.1225330865769567
1540225393050,0.12230946990294615,-1.5017816064435683,-1.122267612936032
1540225393084,0.13979552127128045,-1.4967017642818354,-1.120710546775665
1540225393118,0.16059655700983463,-1.4901544560756337,-1.1193307842582096
1540225393151,0.18213298487838,-1.481533754892414,-1.1202752916110281
1540225393184,0.20480559308571133,-1.475035778735466,-1.1195914934708058
1540225393217,0.22657355556436642,-1.4674374783769557,-1.1197461939966398
1540225393250,0.2528136163166084,-1.457820603467583,-1.1211645195612798
1540225393284,0.2773129438233848,-1.4476024510218877,-1.1206319415784118
1540225393318,0.3022238980652794,-1.434990650482562,-1.120405584426972
1540225393352,0.32757653379809587,-1.4217336255743485,-1.1191343432745313
1540225393386,0.3527832328533791,-1.4112037211461934,-1.1165331473622535
1540225393419,0.37823046429820945,-1.3997190699217585,-1.114006778080967
1540225393452,0.4034160218247002,-1.3863612539592343,-1.1124357181493145
1540225393485,0.4246964086804154,-1.3730767084668338,-1.1099167427248149
1540225393519,0.4448594100292835,-1.3608981142338257,-1.1064670944038026
1540225393552,0.4647331996065301,-1.34707640025491,-1.1015662195530875
1540225393585,0.4807399681747685,-1.3384589457337164,-1.097800078141609
1540225393618,0.49730642287741544,-1.3290075249091096,-1.0919645228779506
1540225393652,0.5126546901477638,-1.316432317632894,-1.0811778652891724
1540225393686,0.5253496397676041,-1.3073444807760384,-1.0714563314996328
1540225393720,0.5359801147037564,-1.2981858343814543,-1.064083735985888
1540225393753,0.5493026498287588,-1.2944490619831537,-1.0596746284044707
1540225393786,0.561908324300324,-1.291258307634867,-1.0560372939802358
1540225393820,0.5744270163562316,-1.2871688681398616,-1.0560432472379333
1540225393854,0.5873581388997061,-1.2825647634594268,-1.0572979926167216
1540225393890,0.5985470453921475,-1.2754288991031948,-1.0580123356761453
1540225393924,0.6083322287387589,-1.2655505477557936,-1.0575167164564165
1540225393958,0.6232379106613337,-1.2498650832084577,-1.05034280231697
1540225393991,0.6337608294483235,-1.2423332632526383,-1.0454032746650812
1540225394025,0.6416098960066675,-1.236912951516366,-1.0424451911152166
1540225394059,0.6480411361912812,-1.2328165592036016,-1.0386684977664926
1540225394094,0.6535051858365619,-1.2289604777548817,-1.034890112203411
1540225394128,0.6604445089979741,-1.2208479969468693,-1.029293341192698
1540225394161,0.666763975700503,-1.2157831907298904,-1.0273739540063909
1540225394195,0.6709063705737902,-1.2117118660753396,-1.026627604726208
1540225394229,0.6755277132007484,-1.2067235357367538,-1.02390613894407
1540225394262,0.6777227319441136,-1.2023255290212351,-1.0208583712623427
1540225394295,0.6781685940275333,-1.198525547672231,-1.0163796491668897
1540225394328,0.6741336981515779,-1.19672129231934,-1.0070163652124584
1540225394361,0.6628429143022811,-1.1990672305768881,-0.9910618619052601
1540225394395,0.6425326384476161,-1.212262390968165,-0.9771941250998956
1540225394429,0.6304037031842182,-1.235446386037383,-0.9627773862944697
1540225394462,0.615829161963871,-1.253316649295697,-0.9431494804139559
1540225394495,0.6049776364268342,-1.2760786119695973,-0.9294165498524094
1540225394529,0.5926324142701197,-1.3000555865310346,-0.9178212130147528
1540225394563,0.5726648344612317,-1.3228952453591392,-0.9078232996443156
1540225394596,0.553705780632213,-1.344639760805961,-0.9029579774225969
1540225394629,0.5343420855792607,-1.3675713143501829,-0.9019937881184372
1540225394663,0.5184270956810053,-1.3943715596055966,-0.8981800284369849
1540225394697,0.5058049535586602,-1.4208031969014454,-0.8892537482092207
1540225394730,0.4941884455832798,-1.441675612922981,-0.8850172894195356
1540225394763,0.48143108056888423,-1.4603813311247078,-0.8807091572286999
1540225394796,0.46991234019684197,-1.4769583012867458,-0.8750727663310975
1540225394829,0.45960923408166326,-1.489151626404483,-0.868327354147658
1540225394863,0.4515247740496499,-1.4996583799122183,-0.8607899832265895
1540225394896,0.4448393659177037,-1.5105436837731416,-0.8532770365711155
1540225394929,0.4380214076812249,-1.5227722303542985,-0.8449773745221213
1540225394962,0.432022426602631,-1.5354131419404708,-0.834663189262725
1540225394996,0.4239765436656248,-1.547410984995574,-0.8207231729593428
1540225395030,0.4117518776022352,-1.5613854755463592,-0.8038499969311128
1540225395063,0.3992634480966208,-1.579105711723871,-0.7876711705432737
1540225395097,0.3927365104902504,-1.595743013965879,-0.7711992278909131
1540225395130,0.3894638865774554,-1.6128256740786127,-0.758503398812111
1540225395163,0.3868449524843661,-1.631075547965021,-0.753043896418765
1540225395196,0.382125010769913,-1.6499487918477092,-0.7482636907886031
1540225395230,0.37783170206756034,-1.6641554490096373,-0.7475618610648671
1540225395264,0.3709096029506266,-1.6735748444923517,-0.7464984126039467
1540225395299,0.36570435441709126,-1.6793758553324192,-0.7459515877415307
1540225395333,0.35944455070945025,-1.6836245618025865,-0.74823828618996
1540225395367,0.35184286848191876,-1.685541095833219,-0.751475419275101
1540225395401,0.3402305862546398,-1.6860638999150666,-0.7530428513219932
1540225395435,0.3310387900677784,-1.6870359769053993,-0.7529124618468328
1540225395469,0.3244758294880732,-1.6866377886434223,-0.7525671908688892
1540225395502,0.3179508828786928,-1.687284807240927,-0.7518289157010392
1540225395536,0.3123862632748396,-1.690468989154614,-0.7505022920358558
1540225395569,0.306687772612747,-1.696063150830613,-0.750736643508053
1540225395603,0.2999908252369846,-1.7033453995805836,-0.7484139694327311
1540225395636,0.2935542895931902,-1.7087376425276788,-0.7464666505617942
1540225395669,0.28631975953642863,-1.7164091043462024,-0.7426909213995243
1540225395702,0.28353144543809344,-1.719071914312668,-0.7412533814842684
1540225395735,0.27382921585881814,-1.7268323276328885,-0.7404914221175787
1540225395769,0.26739025264399435,-1.7315709953638412,-0.7406072650372986
1540225395802,0.2600532156669549,-1.7360505974292504,-0.740881832272808
1540225395835,0.25262093371041416,-1.74144729408264,-0.7422803275513749
1540225395869,0.24662224460985113,-1.748695152052034,-0.7454816064366135
1540225395903,0.23947769780520972,-1.754799196318951,-0.7483136267804209
1540225395937,0.23328310425880278,-1.7615660555405002,-0.7512447717670515
1540225395971,0.22890595060719027,-1.7676255108732901,-0.753317996162061
1540225396004,0.2241896795703448,-1.7718119287324148,-0.7550359813163142
1540225396038,0.21859914085629162,-1.7758527793102927,-0.755122257310673
1540225396072,0.21573657551107875,-1.7806665388457634,-0.757187107710358
1540225396105,0.21537241601910057,-1.7827747158840725,-0.7572353413393522
1540225396138,0.21336998127448253,-1.7834465776571908,-0.7571538168648715
1540225396171,0.21316614130946016,-1.782015894485998,-0.7573870188029586
1540225396204,0.2116444256419677,-1.7819715130071532,-0.7560816629922377
1540225396238,0.21298288572012625,-1.7786572414070272,-0.7559090078082639
1540225396273,0.2119293448831918,-1.7751426030578732,-0.7555263898674166
1540225396307,0.21278024098612602,-1.7706335389124015,-0.7557879742302585
1540225396341,0.21541827303552727,-1.7661275651476855,-0.7564919398325591
1540225396375,0.21712699466921706,-1.7607603229942415,-0.7587276658458115
1540225396408,0.21448960136298462,-1.7535319647274152,-0.7613060373697986
1540225396441,0.21426092662940854,-1.7467656716959448,-0.7655018748047235
1540225396474,0.21198417824446242,-1.7360244971229453,-0.7725697558816298
1540225396507,0.20522580706707302,-1.7199399920332628,-0.7861395108124872
1540225396541,0.19465422442076064,-1.7075570856195403,-0.8080662223937884
1540225396575,0.19363160362076365,-1.6942340823333344,-0.8113217940285279
1540225396608,0.20174328828538757,-1.6798145403687836,-0.8090649613104525
1540225396641,0.19755522611361342,-1.678030690156717,-0.8056760704155789
1540225396674,0.1932501182375029,-1.679027421596292,-0.8172608814369918
1540225396707,0.19836360919964785,-1.677500384158304,-0.8160403153017087
1540225396741,0.1989857190132443,-1.6815615792936613,-0.8163198035461344
1540225396775,0.19759112032811768,-1.684631065474932,-0.8145610541007731
1540225396809,0.20832438907056225,-1.6825952013184828,-0.8157662080532874
1540225396843,0.218132894084573,-1.6700258902850829,-0.803330568296906
1540225396877,0.20932675991511418,-1.6695097186064296,-0.8155654617340617
1540225396911,0.20633911056711152,-1.6664928492768123,-0.8183477877254193
1540225396944,0.2114631034901481,-1.6659559764445095,-0.8151228449526366
1540225396977,0.2133315615193291,-1.6639025642794445,-0.8132056508514126
1540225397010,0.21448550241309913,-1.6614333123694283,-0.8164748360776894
1540225397043,0.21522726589337873,-1.663426341210862,-0.8175913364798957
1540225397076,0.21475288844465484,-1.6596087597853069,-0.8130441417232706
1540225397109,0.21533128399812018,-1.660438613772798,-0.8130708189831743
1540225397142,0.21642764233102213,-1.6574344128257688,-0.8109366111402379
1540225397175,0.21431533592337584,-1.6581034052379802,-0.8143708942583292
1540225397209,0.2141539046621657,-1.6599500695510314,-0.8166884248297259
1540225397242,0.21221894041609815,-1.6607071139615577,-0.8142888216043219
1540225397276,0.2190289257599086,-1.6555273504830241,-0.8059137472612274
1540225397309,0.2186324657915269,-1.6532102014418577,-0.8067950359777926
1540225397342,0.21504010550082442,-1.6526708545896667,-0.8095523654955744
1540225397375,0.2107204363464841,-1.6541820167558807,-0.8088084321087512
1540225397408,0.20774305420753725,-1.6533062311785856,-0.8101501393652453
1540225397441,0.20809212752720108,-1.6516548591779043,-0.810299266610756
1540225397474,0.20874925729419228,-1.6491118714277422,-0.8071045456493847
1540225397507,0.20838700988911527,-1.648762032329707,-0.8077600241538774
1540225397543,0.20490040209257857,-1.6495491923858845,-0.8076237561554341
1540225397577,0.20567256269969195,-1.649063160925931,-0.808306870027357
1540225397611,0.20487721440814688,-1.6490038134777536,-0.8081969664360098
1540225397644,0.2032835963806724,-1.6484260036224672,-0.8088412780044612
1540225397678,0.20180637599672618,-1.6479228843603757,-0.8097437479840117
1540225397711,0.2036023308263208,-1.6488317311201566,-0.8093777595876439
1540225397744,0.20454552582109065,-1.6479079737814712,-0.8073322356719088
1540225397777,0.20339780044881137,-1.6490318260101406,-0.8007728421011715
1540225397810,0.2009514845750141,-1.6481464379869588,-0.7823709902285216
1540225397845,0.20106115688546614,-1.6485824270505833,-0.7510386093226333
1540225397879,0.20068771043995023,-1.6459721177958975,-0.7124723463096597
1540225397913,0.20469650403312614,-1.6459560867181673,-0.6636450938107354
1540225397947,0.20626103896507245,-1.6466514238399992,-0.6141423732902007
1540225397980,0.20361042115207048,-1.6433218930143765,-0.5669439810209423
1540225398013,0.2039523516160149,-1.6403567108898576,-0.5241198468682392
1540225398046,0.20323644533992735,-1.639110782242372,-0.4851974318060792
1540225398080,0.2038699984926686,-1.6323772993958594,-0.44789439318549673
