Time,Roll,Pitch,Yaw
1540210083514,0.0,0.0,0.0
1540210083548,0.005214505719532078,-1.4221716143337462,0.196419167521468
1540210083582,0.0058598044031373765,-1.4224004587287586,0.19537281268933573
1540210083615,0.007572716498152664,-1.423327326370311,0.18869528725831702
1540210083649,0.01004675448747201,-1.4246684512403052,0.17382692233518102
1540210083683,0.016895498144293423,-1.4286100024622945,0.14961049193379525
1540210083717,0.027628289548248863,-1.4336241551051936,0.10958773244395476
1540210083750,0.041331262429690506,-1.446381104619844,0.05094591377973142
1540210083785,0.05815739862762042,-1.4635628870202997,-0.02916295012450054
1540210083818,0.07485866387812506,-1.4830628543812145,-0.1289149297972035
1540210083851,0.08174882024907715,-1.4988755621464558,-0.24132296767527475
1540210083885,0.08774795018068661,-1.5223564106784806,-0.3571390865460136
1540210083918,0.08942526618747842,-1.54763389332176,-0.4732342303377
1540210083951,0.0937814538791623,-1.5629809188181016,-0.5716684346504866
1540210083984,0.10659551936357323,-1.5733494901249203,-0.6490219361275033
1540210084017,0.1056540658394969,-1.579591739632943,-0.7242004097276562
1540210084051,0.10203111933719361,-1.5848677724763183,-0.790450517179755
1540210084084,0.10677843769893416,-1.5914177730738837,-0.8398321645336233
1540210084117,0.10904000730908646,-1.5876602285177064,-0.8840434713067316
1540210084150,0.11004668566378249,-1.5822283947118267,-0.9347087453531409
1540210084183,0.10976581832158877,-1.5857172742416044,-1.0043232104944595
1540210084217,0.10705495900512048,-1.5871233990720648,-1.0654991884560876
1540210084250,0.11086897194260784,-1.5901554653084113,-1.1183757030862513
1540210084284,0.11325596102136068,-1.5911454367204443,-1.1672907300798383
1540210084318,0.11153912414231791,-1.593519705011978,-1.2200356656651707
1540210084351,0.11342879523803252,-1.5977130699013946,-1.2592086038794297
1540210084384,0.1125276390452616,-1.6064713607667263,-1.3002799340726514
1540210084417,0.11610209487776912,-1.6116464086877518,-1.3358224416127185
1540210084451,0.12259035669314393,-1.6203548573645128,-1.3601650441168047
1540210084484,0.11907970151384399,-1.620399679844,-1.3707008788399522
1540210084518,0.11770069390567356,-1.6164433575121815,-1.3794090118105
1540210084552,0.12012533466202567,-1.6160313951768257,-1.3841378976975
1540210084586,0.12336431281011243,-1.6196649854343423,-1.3860254641462135
1540210084620,0.12476084315652262,-1.6248954966453653,-1.3856127826898619
1540210084653,0.12798783759246704,-1.6260061663035588,-1.389036601974848
1540210084686,0.12879081679961046,-1.6261617024594115,-1.3912616594695995
1540210084719,0.1269675572746488,-1.6230387146329621,-1.3900527572786416
1540210084752,0.12520424410026285,-1.617528157780355,-1.388748469933132
1540210084786,0.1265034770668695,-1.6124157881137753,-1.3896862143724633
1540210084820,0.1285051679936907,-1.610289105556688,-1.3889680106720101
1540210084854,0.1305303495751025,-1.6086709608789864,-1.3891479092015908
1540210084887,0.13042502137852593,-1.6079687584211677,-1.3883102361555943
1540210084921,0.13094081998346982,-1.6100664252406256,-1.387516048948855
1540210084954,0.13142813593822975,-1.6123298174045833,-1.3866380542007604
1540210084988,0.13358268728327652,-1.6134514579285653,-1.385005628035101
1540210085021,0.13540396199461333,-1.6122406361265167,-1.38264260360687
1540210085055,0.134675769079867,-1.6105486763460517,-1.3801423974446627
1540210085089,0.13421088547636956,-1.6086496291120642,-1.3745912139244767
1540210085123,0.13515705335934472,-1.6073825111643902,-1.3718160946715923
1540210085157,0.13414674253462933,-1.607132207413552,-1.3703187340050593
1540210085194,0.13126000693365278,-1.6054120782709007,-1.3678319815733788
1540210085228,0.1287313981479112,-1.6030835425958083,-1.3660826462240354
1540210085261,0.12835982201889765,-1.5993230313404785,-1.3644325783740283
1540210085294,0.12851907773965257,-1.5958421870610395,-1.363269164832269
1540210085327,0.1284389686513321,-1.5965108185593078,-1.3618414135225867
1540210085360,0.12842345308487332,-1.5960000980427282,-1.359071946567299
1540210085394,0.12883168446871054,-1.5964038586262843,-1.356921329704735
1540210085428,0.12925114716346794,-1.5935480370083182,-1.3557038876201508
1540210085462,0.13122178187524924,-1.5919288499189197,-1.354068522980093
1540210085495,0.13514146901058352,-1.5854733243949313,-1.3526980159998463
1540210085528,0.1418392678681374,-1.5678594410347513,-1.3503849230806286
1540210085561,0.150952188777289,-1.5408330459243134,-1.3466099905470055
1540210085594,0.1686651431354168,-1.4937763048379407,-1.3413315212396966
1540210085627,0.1903342864491857,-1.441292544416198,-1.333192527114876
1540210085661,0.22675598048015386,-1.3810370739905942,-1.3224417204248915
1540210085695,0.2709214198248707,-1.3319557888592632,-1.3088963696494058
1540210085729,0.31866422851631193,-1.2880795012544923,-1.3009749730003453
1540210085763,0.37594784741252985,-1.2363316088745007,-1.2835373024164543
1540210085796,0.4289963292930189,-1.1843052747981713,-1.2655182497213189
1540210085829,0.47752993915856995,-1.1383329708630323,-1.2472811149307599
1540210085862,0.5245591543277348,-1.1001319976935318,-1.2357900848929022
1540210085896,0.570064085015478,-1.0599751404151845,-1.2269896040206214
1540210085930,0.6201221985281905,-1.024263331287015,-1.2230250901641222
1540210085963,0.6705694691067305,-0.9905883514076829,-1.2171747683253598
1540210085996,0.723070665501324,-0.9592151641918055,-1.2165782739608049
1540210086029,0.775232903318598,-0.9309215561906188,-1.2105153608157606
1540210086062,0.8320682812414912,-0.8992874020545963,-1.1980194147366212
1540210086096,0.8862446196963494,-0.8607443247101052,-1.1809041747956879
1540210086129,0.936011924797636,-0.8242334702519808,-1.1587053777078808
1540210086163,0.9866619064684328,-0.7659946392115029,-1.1158872867975436
1540210086196,1.041747686958118,-0.6947369065489234,-1.0681576307062095
1540210086230,1.0852943985310124,-0.6011775977325371,-1.0047576495586006
1540210086263,1.1231897918972833,-0.49141223991635297,-0.9205942963412946
1540210086301,1.1691911704483071,-0.2615864570259142,-0.7235801255399147
1540210086335,1.1756521639825583,-0.1649104056795537,-0.6378811720233526
1540210086368,1.17375421521452,0.07161674004978175,-0.43773788050159274
1540210086401,1.162991556127818,0.23546478645421862,-0.3026009580058845
1540210086434,1.1333025530080305,0.3716584265736446,-0.1985522449552849
1540210086467,1.09855499073828,0.4840988771000931,-0.11211519801294184
1540210086501,1.0676358699535087,0.5617152554756902,-0.056075119039850366
1540210086535,1.0436045059349137,0.6406515173941482,1.454673543614244E-4
1540210086569,1.0285997866811711,0.7179839209133189,0.05530106940713029
1540210086602,1.0256851179777553,0.7706468480886595,0.09281047650188844
1540210086635,1.0263417661615726,0.8095507687121887,0.122919027869743
1540210086669,1.0329462300140375,0.8364140376903394,0.1519086723023285
1540210086702,1.0469515909684015,0.8460238423986047,0.17521946069275
1540210086735,1.0629124912750105,0.8407001160210533,0.19452486728969023
1540210086768,1.084279332910026,0.7952387160623474,0.18508729473097746
1540210086801,1.1112118963811466,0.70812809209907,0.15598227022542185
1540210086834,1.1680390741195201,0.5801336984377394,0.09783742094478536
1540210086867,1.2126465631463388,0.3813061723886446,-0.021851637993828752
1540210086901,1.2302740996602375,0.16196638242491235,-0.15471000849244645
1540210086935,1.2372166181811215,-0.03732887560066341,-0.28774691138119424
1540210086969,1.2270614026364053,-0.26959037289780186,-0.43855558831185265
1540210087003,1.214417783222614,-0.4632894714897451,-0.5752151515304085
1540210087037,1.1771526493181432,-0.6494640474682625,-0.7162645380428516
1540210087071,1.135827987537375,-0.7629604802852351,-0.77954044470737
1540210087105,1.0836147646352952,-0.858480857248858,-0.8428637631509152
1540210087139,1.0234653614538751,-0.9114215581310503,-0.8680115777483117
1540210087172,0.9765921123623024,-0.9434897603020147,-0.8814111841472652
1540210087205,0.932153106992617,-0.9718254266235246,-0.8965904052187309
1540210087239,0.8896070204564768,-0.9821307693948081,-0.9031049813607364
1540210087272,0.8555259554985792,-0.9879949215028001,-0.9118032620092282
1540210087306,0.8267328649520707,-0.9928123910811777,-0.9191335218874543
1540210087339,0.8053951168931816,-1.0016026829134752,-0.9261805932558251
1540210087373,0.7861475067314758,-1.0114825992895955,-0.9346559924140233
1540210087407,0.7679670233967993,-1.020616688915972,-0.9449026864703973
1540210087440,0.7544556653535766,-1.028185650718726,-0.9524058878767603
1540210087474,0.742264653663184,-1.037494130464808,-0.9598444085597733
1540210087508,0.7319598762124856,-1.0469770102804479,-0.9643746423541358
1540210087541,0.7236797830070155,-1.0552906711434686,-0.9673079254806995
1540210087575,0.7140695419282697,-1.0612958417751575,-0.9675100828498845
1540210087608,0.7065463131640516,-1.0638944345982655,-0.9659560833899117
1540210087642,0.7005095617383018,-1.0643442857305045,-0.9648724851551576
